,0,1,2,3,4,5
4075,2017/12/15 4:10,0.0,23.4808445,42.08180237,1.761274576,0.547550738
4076,2017/12/15 4:15,0.0,24.02594185,40.59892273,1.283064008,0.53058511
4077,2017/12/15 4:20,0.0,24.23218346,39.85297012,1.510298252,0.5360763070000001
4078,2017/12/15 4:25,0.0,24.08952332,40.02737427,1.851520061,0.573103189
4079,2017/12/15 4:30,0.0,24.02879143,40.37411118,2.148163795,0.7188282009999999
4080,2017/12/15 4:35,0.0,23.8896904,40.74251175,2.238259077,0.762762308
4081,2017/12/15 4:40,0.0,23.68140411,41.3407135,2.497058392,1.102042556
4082,2017/12/15 4:45,0.0,23.6199398,41.93948364,1.947341442,0.58427006
4083,2017/12/15 4:50,0.0,23.60091209,41.973213200000004,2.367588758,0.8214991690000001
4084,2017/12/15 4:55,0.0,23.65873528,42.69685745,2.1510529519999997,0.685425818
4085,2017/12/15 5:00,0.0,23.57941246,42.74077606,2.072064638,0.596062064
4086,2017/12/15 5:05,0.0,23.46267319,43.53575134,2.386786938,0.916270375
4087,2017/12/15 5:10,0.0,23.39102173,44.36959076,2.720993757,1.271071672
4088,2017/12/15 5:15,0.0,23.33703995,45.19277954,2.656028509,1.065651417
4089,2017/12/15 5:20,0.0,23.22773743,45.73054123,2.8048813339999996,1.350010276
4090,2017/12/15 5:25,0.0,23.10740662,46.47649002,2.8862466810000003,1.4234409330000002
4091,2017/12/15 5:30,0.0,22.96881104,47.52105713,2.747193336,1.286602497
4092,2017/12/15 5:35,0.0,23.01535797,48.11736679,2.6876759530000003,1.146892428
4093,2017/12/15 5:40,0.0,23.14384842,47.90175247,3.157221794,1.5889770980000002
4094,2017/12/15 5:45,0.0,23.11537361,48.56726837,5.367846489,3.82131815
4095,2017/12/15 5:50,0.0,23.01385307,48.91661072,7.873711108999999,6.294336319
4096,2017/12/15 5:55,0.000466667,22.68223572,49.4742012,10.62364864,8.930178642000001
4097,2017/12/15 6:00,0.028733326,22.47388458,50.24210739,13.103444099999999,11.55369759
4098,2017/12/15 6:05,0.043999996,22.416217800000002,50.24790192,17.27327347,14.43517971
4099,2017/12/15 6:10,0.05783332099999999,22.4308033,51.33278275,29.6867218,14.6170063
4100,2017/12/15 6:15,0.0713,22.67784119,51.44519806,23.82958221,17.7071991
4101,2017/12/15 6:20,0.081433326,23.17518425,50.17259216,31.93106842,19.89310265
4102,2017/12/15 6:25,0.09519998,23.975887300000004,48.945026399999996,28.6137085,21.46020508
4103,2017/12/15 6:30,0.11023330699999999,24.53558159,48.30263138,68.84996796,20.53071785
4104,2017/12/15 6:35,0.134066686,25.07556534,46.92239761,101.3014297,20.11732292
4105,2017/12/15 6:40,0.171533346,25.56838989,45.76874161,120.6464615,22.37180328
4106,2017/12/15 6:45,0.220466629,25.97956657,44.83863068,142.4102631,25.87972641
4107,2017/12/15 6:50,0.284333348,26.46948624,43.29747772,158.4472351,29.01024246
4108,2017/12/15 6:55,0.3583,26.77326775,42.35598373,189.410202,31.58277321
4109,2017/12/15 7:00,0.442833245,27.16413689,41.45365143,211.7215424,33.84286118
4110,2017/12/15 7:05,0.531599998,27.63214111,40.3409996,234.4913788,35.77062225
4111,2017/12/15 7:10,0.633066654,28.08650398,38.97867966,258.7203674,37.71457672
4112,2017/12/15 7:15,0.739733338,28.324802399999996,38.41731262,283.5099182,39.09898376
4113,2017/12/15 7:20,0.8439333440000001,28.61011314,37.39666748,305.1350708,40.31354141
4114,2017/12/15 7:25,0.953766584,28.85229492,36.59406662,325.2149963,40.99864578
4115,2017/12/15 7:30,1.06430006,29.22772789,35.32189941,332.45117189999996,41.05542374
4116,2017/12/15 7:35,1.176499844,29.51670837,34.37842178,355.8510437,42.70722198
4117,2017/12/15 7:40,1.288166761,30.16022491,32.76917648,377.50445560000003,43.36749268
4118,2017/12/15 7:45,1.402066469,30.00769806,32.28243637,399.80883789999996,46.52203369
4119,2017/12/15 7:50,1.5150998830000002,30.38744545,31.49097061,418.57183839999993,48.05279541
4120,2017/12/15 7:55,1.6278666259999999,30.56158257,30.62916374,436.7006226,48.85244751
4121,2017/12/15 8:00,1.728399873,30.9072876,29.42301559,453.085144,49.49991608
4122,2017/12/15 8:05,1.841533303,31.21978378,28.57061386,464.95605470000004,50.26815033
4123,2017/12/15 8:10,1.9453001019999998,31.77491379,28.05617905,482.9671936000001,52.12056732
4124,2017/12/15 8:15,2.057333469,31.40583801,28.44734192,508.66720580000003,56.42555618
4125,2017/12/15 8:20,2.1645333769999997,31.47801018,28.19290161,529.5474243,56.1266861
4126,2017/12/15 8:25,2.26880002,31.62132835,27.59104347,549.5650635,56.72281647
4127,2017/12/15 8:30,2.3662667269999997,31.95363235,26.89117813,570.3197021000001,58.01824570000001
4128,2017/12/15 8:35,2.476433277,32.02293015,26.63299179,588.7573242000001,58.37400818
4129,2017/12/15 8:40,2.573600054,32.02914429,26.47505951,609.8691406,60.56744766
4130,2017/12/15 8:45,2.680433512,31.59111786,26.78658676,635.5570068,66.94960022
4131,2017/12/15 8:50,2.8022332189999997,31.62646294,26.82308388,660.6987915,69.16595459
4132,2017/12/15 8:55,2.874766588,31.85389519,26.46273232,683.1583862000001,63.8429184
4133,2017/12/15 9:00,2.960833311,32.04456329,26.33087158,710.6235352000001,64.79877472
4134,2017/12/15 9:05,3.0525665280000003,32.39525604,25.61172867,729.2166748,66.01049805
4135,2017/12/15 9:10,3.1733000280000003,32.20503235,25.8000164,752.9354248,70.05375671
4136,2017/12/15 9:15,3.2591664789999997,32.45430756,25.69754791,767.3449707000001,68.07452393
4137,2017/12/15 9:20,3.331866503,32.66472244,25.419254300000002,784.2382812999999,66.94464874
4138,2017/12/15 9:25,3.411000013,32.53953552,25.38505936,803.2235718,71.63332367
4139,2017/12/15 9:30,3.455399752,32.67816544,25.25365829,814.8126831000001,69.86415863
4140,2017/12/15 9:35,3.4919002060000004,32.79796219,25.37159538,826.3518066,67.38613892
4141,2017/12/15 9:40,3.594633102,33.45684433,24.77059364,847.2506104,71.96463776
4142,2017/12/15 9:45,3.704033375,33.32694244,24.80048752,869.9325562000001,78.61143494
4143,2017/12/15 9:50,3.792133808,32.78103256,25.48399162,887.9033203,81.78897095
4144,2017/12/15 9:55,3.844266176,32.69121933,25.68682861,896.6625366000001,78.12895966
4145,2017/12/15 10:00,3.900866508,32.85995102,25.51530075,906.2526855000001,76.04501343
4146,2017/12/15 10:05,3.9804666039999996,33.262744899999994,24.51405525,923.2275391000001,78.20890045
4147,2017/12/15 10:10,4.007733822,33.5238266,24.16063309,937.2009888,76.85381317
4148,2017/12/15 10:15,4.0203666689999995,34.13544083,23.48153687,946.7985229000001,72.50942993
4149,2017/12/15 10:20,4.079200268,33.95118332,23.45355225,967.0060425,79.45641327
4150,2017/12/15 10:25,4.153033257,33.66009521,23.76331711,981.2441405999999,83.46813965
4151,2017/12/15 10:30,4.208132743999999,33.05997086,24.36979294,999.0425414999999,88.23937225
4152,2017/12/15 10:35,4.232133865,33.03108978,24.46525383,1004.3901369999999,82.45007324
4153,2017/12/15 10:40,4.265466213,33.88848877,23.48702812,1014.2626949999999,81.44261169
4154,2017/12/15 10:45,4.328999996,34.03124237,22.89704514,1030.157471,86.19607544
4155,2017/12/15 10:50,4.35913372,34.055389399999996,22.98682976,1039.081055,85.68499756
4156,2017/12/15 10:55,4.369400501,34.26540375,22.61579704,1047.9532470000001,83.61705017
4157,2017/12/15 11:00,4.424466133,35.10839844,21.63092232,1057.725952,83.08197021
4158,2017/12/15 11:05,4.480000496000001,34.48005295,22.30736923,1074.981323,91.61704254
4159,2017/12/15 11:10,4.528432846,34.56460571,22.04026413,1086.5036619999998,93.20853424
4160,2017/12/15 11:15,4.558166504,34.78657532,21.81663132,1095.887695,92.51067352
4161,2017/12/15 11:20,4.522632599,35.33179855,21.25026131,1095.705322,88.01791382
4162,2017/12/15 11:25,4.495166779,35.469944,20.96037292,1095.097168,81.06259155
4163,2017/12/15 11:30,4.516533375,35.84461975,20.41274643,1094.408569,74.58383179
4164,2017/12/15 11:35,4.626200676,35.62159348,20.42202568,1111.0563960000002,81.79495239
4165,2017/12/15 11:40,4.704333782,35.33922958,20.869810100000002,1120.52771,86.01932526
4166,2017/12/15 11:45,4.725000381,35.41291046,20.72114182,1121.7558589999999,80.79424286
4167,2017/12/15 11:50,4.747999668,35.39693451,20.6677475,1128.1599119999998,81.47964478
4168,2017/12/15 11:55,4.715166569,35.46949768,20.43987846,1128.743408,76.76472473
4169,2017/12/15 12:00,4.668866634,36.07056427,20.05270576,1124.052856,71.00730133
4170,2017/12/15 12:05,4.694133282,36.30302811,19.61518669,1127.836426,74.47154999
4171,2017/12/15 12:10,4.734366894,36.43475342,19.28923035,1137.16687,80.32774353
4172,2017/12/15 12:15,4.751667023,36.81364059,18.41035652,1134.94751,77.25497437
4173,2017/12/15 12:20,4.747066498,36.22220993,18.93799782,1132.9686279999999,76.54312897
4174,2017/12/15 12:25,4.746766567,36.33773422,19.04569817,1127.6755369999998,72.8556366
4175,2017/12/15 12:30,4.773299693999999,36.0567627,19.12523842,1136.828735,82.08437347
4176,2017/12/15 12:35,4.760566711,36.64277267,18.64143562,1131.079224,74.30465698
4177,2017/12/15 12:40,4.774833202,36.82344437,18.04206467,1136.267456,75.38469696
4178,2017/12/15 12:45,4.74913311,36.68280792,18.10395813,1135.768799,76.11579895
4179,2017/12/15 12:50,4.729534149,36.81900787,17.68599319,1132.852417,76.15621185
4180,2017/12/15 12:55,4.68303299,37.04133606,17.31663513,1125.321899,73.31598663
4181,2017/12/15 13:00,4.651333809,37.4172287,17.01470947,1120.392944,73.52218628
4182,2017/12/15 13:05,4.619400501,38.16934204,16.08761215,1122.263916,77.59301758
4183,2017/12/15 13:10,4.585000038,38.96635818,15.19613457,1115.390259,77.78158569
4184,2017/12/15 13:15,4.740133286,38.09524918,15.80845356,1143.081665,87.02694702
4185,2017/12/15 13:20,4.139199734,37.620121000000005,16.62322617,1152.917236,104.85693359999999
4186,2017/12/15 13:25,4.089300156,38.09866333,16.13243484,1129.5405269999999,95.76473999
4187,2017/12/15 13:30,4.651000023,38.39417267,15.40980148,1194.736206,121.5920868
4188,2017/12/15 13:35,2.108899832,37.938720700000005,15.53494358,545.2132568,131.83636470000002
4189,2017/12/15 13:40,2.658966303,36.82090759,16.86437607,447.0852051,115.37430570000001
4190,2017/12/15 13:45,4.880533218,37.35391235,16.12765884,1123.0545650000001,120.14937590000001
4191,2017/12/15 13:50,0.89016664,37.28339386,16.08711815,232.2194366,182.2152863
4192,2017/12/15 13:55,4.564900398,37.00917816,16.26528168,876.8413086000002,168.6419983
4193,2017/12/15 14:00,4.736800194,37.86063766,14.69608974,1115.5582279999999,152.44703669999998
4194,2017/12/15 14:05,4.599333763,37.99284744,14.64271927,1102.267944,141.2085876
4195,2017/12/15 14:10,4.536166668,38.19325256,14.43306828,1100.988892,149.7902679
4196,2017/12/15 14:15,4.480666161,37.94622421,14.37860107,1113.283936,162.2420502
4197,2017/12/15 14:20,4.464999676000001,38.03227997,14.10845852,1112.0271,159.1424408
4198,2017/12/15 14:25,3.7015666960000004,38.56669235,13.85034561,903.8789062999999,153.772583
4199,2017/12/15 14:30,4.447266579,38.24725342,14.02535915,1074.633789,171.378006
4200,2017/12/15 14:35,4.269999981000001,38.84906769,13.28095913,1056.0076900000001,180.6782074
4201,2017/12/15 14:40,3.503632545,39.09009933,13.44621658,995.0203247000002,159.8766937
4202,2017/12/15 14:45,4.251733303,39.34053421,13.51591873,1036.7185060000002,161.5897675
4203,2017/12/15 14:50,4.428466797,39.55055237,13.04784489,1047.729248,169.55694580000002
4204,2017/12/15 14:55,3.616033554,39.80542755,12.86012173,867.4125977,187.22929380000002
4205,2017/12/15 15:00,3.695833206,38.919384,13.20027256,916.2011107999999,211.7393494
4206,2017/12/15 15:05,2.8756668569999997,38.67551804,13.02404404,654.31073,222.38261409999998
4207,2017/12/15 15:10,3.791766405,38.81665039,13.18190002,857.3587036,211.60324100000003
4208,2017/12/15 15:15,2.07193327,38.62285995,13.13661003,563.2006226,241.15885930000005
4209,2017/12/15 15:20,1.6361668109999998,37.57088089,13.52175522,361.85000610000003,223.2911224
4210,2017/12/15 15:25,3.143599987,37.42556,13.52498722,612.5663452,234.54884339999998
4211,2017/12/15 15:30,2.591400146,37.92036438,12.79888439,520.0289307,254.553299
4212,2017/12/15 15:35,1.296766639,37.94892502,12.90939045,284.4526978,231.2129974
4213,2017/12/15 15:40,1.7004666330000002,37.6467514,13.28547287,334.76019289999994,236.94390869999998
4214,2017/12/15 15:45,1.7229000330000002,37.41504669,13.59765339,366.4120483,271.6064453
4215,2017/12/15 15:50,2.580666542,37.90924072,13.18858433,543.7111206000001,279.5626831
4216,2017/12/15 15:55,2.119400024,37.86897659,13.04256725,505.5250549,284.1524048
4217,2017/12/15 16:00,2.78820014,38.40969849,12.99591541,600.1746826,239.9576874
4218,2017/12/15 16:05,2.024566889,38.85937119,12.67641258,488.5571899,205.5618134
4219,2017/12/15 16:10,2.56163311,38.28027725,12.92750835,541.5913086,204.9237671
4220,2017/12/15 16:15,3.0352001189999998,38.41269684,12.88409138,661.2469482000001,207.33370969999999
4221,2017/12/15 16:20,3.164366722,38.67301941,12.75715733,712.6889647999999,185.7156219
4222,2017/12/15 16:25,2.992833376,39.04940796,12.53795433,692.1668701,162.7532959
4223,2017/12/15 16:30,2.8492999080000003,39.25430298,12.260849,658.5620727999999,148.1786041
4224,2017/12/15 16:35,2.7703335289999997,39.28814697,12.07201481,639.2487183,144.4936218
4225,2017/12/15 16:40,2.7162334919999997,39.40866089,12.06745911,631.6265258999999,154.05355830000002
4226,2017/12/15 16:45,2.579366446,39.20637512,12.28367329,625.7416382,177.3050232
4227,2017/12/15 16:50,2.553100109,39.03862,12.52191162,609.3187866000001,179.8875122
4228,2017/12/15 16:55,2.4043667319999997,39.68534088,12.16248131,590.4537353999999,192.85043330000002
4229,2017/12/15 17:00,2.53403306,39.07945251,12.42878246,625.1113281,226.3422089
4230,2017/12/15 17:05,2.345133543,39.58902359,12.20084858,602.1308594,246.7243347
4231,2017/12/15 17:10,1.976800084,39.86631012,11.94464779,508.60565189999994,228.23542790000002
4232,2017/12/15 17:15,1.4069334269999998,39.5356636,11.98279858,399.46340939999993,214.29426569999995
4233,2017/12/15 17:20,1.3193000559999999,38.84655762,12.272931100000001,352.81311039999997,201.2672882
4234,2017/12/15 17:25,1.06673336,38.37042618,12.45617676,315.189209,200.5496521
4235,2017/12/15 17:30,0.8213666079999999,37.92129898,12.67860985,236.4201508,197.9751434
4236,2017/12/15 17:35,0.813500047,37.58436584,12.88370991,222.61050419999998,181.2220764
4237,2017/12/15 17:40,0.7819666270000001,37.60650253,12.88470078,226.55714419999998,165.2811127
4238,2017/12/15 17:45,0.7290999890000001,37.50568771,12.94408989,209.6192474,156.93046569999998
4239,2017/12/15 17:50,0.9622665640000001,37.81747055,12.91158104,288.4263,143.29910280000001
4240,2017/12/15 17:55,0.819033265,38.49242401,12.50747967,279.9951477,117.9729919
4241,2017/12/15 18:00,0.39566668899999996,38.1200943,12.66025639,171.13781740000002,96.05244446
4242,2017/12/15 18:05,0.23503328899999998,37.62935257,12.9593277,85.61844635,78.77037811
4243,2017/12/15 18:10,0.190566674,37.34810638,13.55381298,69.27570343,65.07553101
4244,2017/12/15 18:15,0.148066685,36.57030869,15.27709579,57.10469055,54.35962677
4245,2017/12/15 18:20,0.125799984,35.88681793,16.50324821,50.20196152,47.91886902
4246,2017/12/15 18:25,0.107033305,35.55600357,17.15950012,43.47492599,41.00180817
4247,2017/12/15 18:30,0.08983332699999999,35.06330109,18.30969429,37.68183899,36.08450699
4248,2017/12/15 18:35,0.08549999400000001,34.86056137,18.51429749,33.11044312,31.00695992
4249,2017/12/15 18:40,0.07303333299999999,34.69033432,18.86933708,29.4369545,27.21067429
4250,2017/12/15 18:45,0.054633312,34.4383812,19.55628204,25.11594009,22.13479042
4251,2017/12/15 18:50,0.035399996,34.27100754,19.70150375,20.64408302,18.52519417
4252,2017/12/15 18:55,0.028166655,34.13967514,19.71032143,16.98128891,15.33921623
4253,2017/12/15 19:00,0.018233331000000002,34.09365463,19.816860199999997,14.80128098,13.28787899
4254,2017/12/15 19:05,0.003966667,34.06795883,19.84301758,11.45919704,9.783900261
4255,2017/12/15 19:10,0.0,34.02008057,19.90901566,7.80864048,6.448937892999999
4256,2017/12/15 19:15,0.0,34.00272751,19.81094933,4.821635723,3.508739233
4257,2017/12/15 19:20,0.0,34.002517700000006,19.85557556,3.5483541489999997,2.117133141
4258,2017/12/15 19:25,0.0,33.9741745,19.64135361,3.096421957,1.7381136419999998
4259,2017/12/15 19:30,0.0,33.90396881,19.63228798,3.2340705389999997,1.935883522
4260,2017/12/15 19:35,0.0,33.68688965,19.90138435,3.030032873,1.7253056759999998
4261,2017/12/15 19:40,0.0,33.58948517,19.98792458,2.94329834,1.625529051
4262,2017/12/15 19:45,0.0,33.49595642,20.14700317,2.78911972,1.519501686
4263,2017/12/15 19:50,0.0,33.31375885,20.43223,2.805736542,1.49022162
4264,2017/12/15 19:55,0.0,32.99945831,20.8388443,2.8857309819999997,1.655411839
4265,2017/12/15 20:00,0.0,32.78988647,21.14982414,2.569518805,1.258635998
4266,2017/12/15 20:05,0.0,32.81327438,21.1688633,2.474300385,1.041098952
4267,2017/12/15 20:10,0.0,32.87662506,21.09663963,1.898270369,0.713273108
4268,2017/12/15 20:15,0.0,32.9393158,21.07109451,2.067027092,0.777836561
4269,2017/12/15 20:20,0.0,32.93890381,21.21045113,1.9375582930000002,0.687158942
4270,2017/12/15 20:25,0.0,32.89685059,21.34177971,2.10326314,0.770417571
4271,2017/12/15 20:30,0.0,32.76402664,21.64766502,2.6384398940000002,1.294095397
4272,2017/12/15 20:35,0.0,32.57439423,21.93885231,2.414824486,0.98290658
4273,2017/12/15 20:40,0.0,32.43878937,22.12484741,2.266433954,0.899493098
4274,2017/12/15 20:45,0.0,32.37940598,22.22222328,2.318758249,0.92638576
4275,2017/12/15 20:50,0.0,32.44022369,22.15519905,2.1243579390000003,0.830784678
4276,2017/12/15 20:55,0.0,32.31700516,22.3851738,2.45971489,1.0364815
4277,2017/12/15 21:00,0.0,32.13879776,22.71411896,2.556011438,1.216768265
4278,2017/12/15 21:05,0.0,31.95347214,22.99034309,2.711619854,1.3592767719999999
4279,2017/12/15 21:10,0.0,31.75473404,23.38549805,2.8918669219999997,1.5732525590000002
4280,2017/12/15 21:15,0.0,31.63451004,23.75857925,2.6220417019999998,1.195995331
4281,2017/12/15 21:20,0.0,31.54983139,23.94743347,2.669918299,1.366251707
4282,2017/12/15 21:25,0.0,31.42309189,24.052455899999998,2.817290068,1.422860622
4283,2017/12/15 21:30,0.0,31.22608376,24.36330605,2.902696371,1.579090118
4284,2017/12/15 21:35,0.0,31.16578674,24.56830978,2.685029984,1.2529079909999998
4285,2017/12/15 21:40,0.0,31.0609684,24.90786743,2.415261269,0.9755366440000001
4286,2017/12/15 21:45,0.0,31.11009216,25.14809227,2.28605628,0.9045024509999999
4287,2017/12/15 21:50,0.0,31.13678741,25.07935143,2.14439249,0.7590878609999999
4288,2017/12/15 21:55,0.0,31.15425491,25.19267464,2.577969074,1.2660608290000002
4289,2017/12/15 22:00,0.0,31.07677269,25.6641407,3.151285648,1.754408121
4290,2017/12/15 22:05,0.0,30.67371178,26.21253204,3.820046902,2.3466999530000003
4291,2017/12/15 22:10,0.0,30.23113251,26.77174187,4.185801506000001,2.786579847
4292,2017/12/15 22:15,0.0,29.84135437,27.49295616,4.074975014,2.68662405
4293,2017/12/15 22:20,0.0,29.48652267,28.0923233,3.5522921089999997,2.2603187559999998
4294,2017/12/15 22:25,0.0,29.44826317,28.4018383,2.720704079,1.4053058619999999
4295,2017/12/15 22:30,0.0,29.3809967,28.41153336,2.4683561330000003,1.010784745
4296,2017/12/15 22:35,0.0,29.25873947,28.64120102,2.7444546219999997,1.440557241
4297,2017/12/15 22:40,0.0,29.12096977,29.01065826,2.69585228,1.249773741
4298,2017/12/15 22:45,0.0,29.24477196,28.97810936,1.924228549,0.67524308
4299,2017/12/15 22:50,0.0,29.55314064,28.65328789,1.937700868,0.661105096
4300,2017/12/15 22:55,0.0,29.60752296,28.798069,2.062100172,0.741025567
4301,2017/12/15 23:00,0.0,29.41197014,29.37830734,2.511720419,1.189625621
4302,2017/12/15 23:05,0.0,29.15435791,29.87462616,2.7313346860000003,1.304573178
4303,2017/12/15 23:10,0.0,28.92424965,30.11717987,2.616457224,1.221730709
4304,2017/12/15 23:15,0.0,28.73040199,30.40415573,2.808152676,1.4291160109999999
4305,2017/12/15 23:20,0.0,28.64039803,30.86972618,2.264930487,0.900670052
4306,2017/12/15 23:25,0.0,28.80321312,30.43537712,1.906884789,0.7352172140000001
4307,2017/12/15 23:30,0.0,28.624740600000003,30.57134438,2.781066418,1.401984811
4308,2017/12/15 23:35,0.0,28.47266388,31.01489258,2.812460423,1.4381272790000001
4309,2017/12/15 23:40,0.0,28.22097015,31.47501755,3.1594150069999998,1.7630555630000002
4310,2017/12/15 23:45,0.0,27.97600746,32.08161926,3.1715693469999997,1.752077341
4311,2017/12/15 23:50,0.0,27.86873817,32.40179062,2.8909847739999996,1.557130933
4312,2017/12/15 23:55,0.0,27.84206009,32.48647308,2.8915627,1.522527695
4313,2017/12/16 0:00,0.0,27.71343231,32.86410141,2.8157479760000004,1.445631027
4314,2017/12/16 0:05,0.0,27.66987228,33.1145401,2.784430027,1.4622961280000002
4315,2017/12/16 0:10,0.0,27.66960526,33.08771133,2.700154305,1.267084479
4316,2017/12/16 0:15,0.0,27.55331421,33.26134872,2.44563055,1.026758552
4317,2017/12/16 0:20,0.0,27.42927742,33.49327469,2.020010471,0.656088531
4318,2017/12/16 0:25,0.0,27.47232628,33.55087662,2.104121923,0.6510002020000001
4319,2017/12/16 0:30,0.0,27.42035675,33.58863831,2.159101009,0.675997198
4320,2017/12/16 0:35,0.0,27.34171104,34.17631149,2.0076365469999997,0.651848555
4321,2017/12/16 0:40,0.0,27.46094894,34.311981200000005,1.37887764,0.5882331129999999
4322,2017/12/16 0:45,0.0,27.61392021,33.71105576,1.439572096,0.594001353
4323,2017/12/16 0:50,0.0,27.76766968,33.25341797,1.652510405,0.597157657
4324,2017/12/16 0:55,0.0,28.12921143,32.20258713,1.339361787,0.591851056
4325,2017/12/16 1:00,0.0,28.71682739,31.10220909,1.253229856,0.594358265
4326,2017/12/16 1:05,0.0,29.39494324,29.98570061,1.253574014,0.6071401829999999
4327,2017/12/16 1:10,0.0,29.50822449,29.92021561,1.354229689,0.615675628
4328,2017/12/16 1:15,0.0,29.26943207,30.46444702,1.9485512969999998,0.6560379270000001
4329,2017/12/16 1:20,0.0,28.89632034,31.25184441,2.335124493,0.885437548
4330,2017/12/16 1:25,0.0,28.7034874,31.835392,2.62127924,1.183833361
4331,2017/12/16 1:30,0.0,28.84733963,31.82004929,1.8667808769999998,0.618834257
4332,2017/12/16 1:35,0.0,29.04643631,31.46353531,1.843270063,0.632234573
4333,2017/12/16 1:40,0.0,29.12923241,31.37641525,2.141355276,0.7707700129999999
4334,2017/12/16 1:45,0.0,28.96613884,31.68063736,2.381687641,0.916993737
4335,2017/12/16 1:50,0.0,28.76180649,31.95018387,2.7308773989999997,1.428637385
4336,2017/12/16 1:55,0.0,28.55725479,32.32040787,2.326899052,0.949931979
4337,2017/12/16 2:00,0.0,28.49542618,32.53736496,2.672232866,1.174671173
4338,2017/12/16 2:05,0.0,28.39942741,33.01833725,2.305992603,0.8987960220000001
4339,2017/12/16 2:10,0.0,28.46286201,32.91126633,1.915562868,0.624559522
4340,2017/12/16 2:15,0.0,28.35590553,33.01887512,1.95849061,0.665738225
4341,2017/12/16 2:20,0.0,28.208187100000004,33.36541748,2.16825223,0.756436825
4342,2017/12/16 2:25,0.0,28.17501068,33.55606461,2.167394161,0.690030754
4343,2017/12/16 2:30,0.0,28.15225601,33.72294235,1.791247964,0.662092865
4344,2017/12/16 2:35,0.0,28.30544281,33.52787018,1.597720861,0.6121499539999999
4345,2017/12/16 2:40,0.0,28.367341999999997,33.47467041,1.6558368209999998,0.6114227179999999
4346,2017/12/16 2:45,0.0,28.32352448,33.60777283,2.08564806,0.690136671
4347,2017/12/16 2:50,0.0,28.23254967,33.90820313,2.382399321,1.021447897
4348,2017/12/16 2:55,0.0,28.0765419,34.26846313,2.949513674,1.49690485
4349,2017/12/16 3:00,0.0,27.79731178,34.85499954,3.284861088,1.9013897180000001
4350,2017/12/16 3:05,0.0,27.51459503,35.88170624,3.278635025,1.9200291630000001
4351,2017/12/16 3:10,0.0,27.32535172,36.62034225,3.231579542,1.7813133
4352,2017/12/16 3:15,0.0,27.25058937,36.92575455,2.6047086719999997,1.132146955
4353,2017/12/16 3:20,0.0,27.22754288,37.00431824,2.267442226,0.885476708
4354,2017/12/16 3:25,0.0,27.14590836,37.08475494,2.7965061660000003,1.359336376
4355,2017/12/16 3:30,0.0,26.85888863,37.86567307,3.1098086830000002,1.6322541240000001
4356,2017/12/16 3:35,0.0,26.859245299999998,38.16006088,2.442112684,0.918567538
4357,2017/12/16 3:40,0.0,26.95880699,37.93176651,2.257694721,0.8356606959999999
4358,2017/12/16 3:45,0.0,26.80666351,38.34758377,2.913060188,1.45790863
4359,2017/12/16 3:50,0.0,26.64697838,38.73655319,2.939456463,1.55432725
4360,2017/12/16 3:55,0.0,26.43509865,39.22343445,3.0672786239999996,1.6618564130000002
4361,2017/12/16 4:00,0.0,26.21128273,39.84240341,3.211825371,1.7372971769999999
4362,2017/12/16 4:05,0.0,26.0866375,40.24072266,3.0216579439999998,1.6155405040000002
4363,2017/12/16 4:10,0.0,25.92474556,40.72753143,2.995197773,1.553992271
4364,2017/12/16 4:15,0.0,25.70159721,41.25294495,3.201181889,1.759710312
4365,2017/12/16 4:20,0.0,25.41371727,41.81244659,3.272174597,1.793893695
4366,2017/12/16 4:25,0.0,25.22020912,42.59793472,3.140428543,1.703365564
4367,2017/12/16 4:30,0.0,25.40775299,42.52480698,2.155002594,0.774466395
4368,2017/12/16 4:35,0.0,25.52325821,42.12129211,2.154516935,0.636998415
4369,2017/12/16 4:40,0.0,25.38438034,42.028316499999995,2.539229155,1.028795719
4370,2017/12/16 4:45,0.0,25.17272377,42.56594849,3.0046525,1.594043374
4371,2017/12/16 4:50,0.0,24.99244308,43.34873962,2.830339193,1.495171547
4372,2017/12/16 4:55,0.0,24.82630539,43.75383759,3.000048637,1.61346066
4373,2017/12/16 5:00,0.0,24.6556797,44.47123337,2.879703522,1.4984762669999998
4374,2017/12/16 5:05,0.0,24.68868637,44.35705566,2.464537144,1.01153028
4375,2017/12/16 5:10,0.0,24.67869949,44.31792831,2.5751016140000003,1.1119490859999999
4376,2017/12/16 5:15,0.0,24.66127205,44.32809829999999,2.545527697,1.1286344529999999
4377,2017/12/16 5:20,0.0,24.55981064,44.61353302,2.6556630130000003,1.15466845
4378,2017/12/16 5:25,0.0,24.52851868,45.47348785,2.34458375,0.941929221
4379,2017/12/16 5:30,0.0,24.62223244,45.10613251,2.42363286,0.9482866529999999
4380,2017/12/16 5:35,0.0,24.53612518,45.24378586,3.65209198,2.176474571
4381,2017/12/16 5:40,0.0,24.46686745,45.81086349,7.963496208,6.3291101460000005
4382,2017/12/16 5:45,0.0,24.39963722,45.59593201,9.301129341000001,7.691187858999999
4383,2017/12/16 5:50,-0.000133333,24.3516655,45.86050415,8.170309067,6.666311741
4384,2017/12/16 5:55,0.0096,24.51353455,45.79169083,10.86047077,9.229829788
4385,2017/12/16 6:00,0.027799996,24.6866684,45.41694641,13.93520546,12.30299282
4386,2017/12/16 6:05,0.062833339,24.79067421,45.46057892,21.87097168,20.32257843
