,0,1,2,3,4,5
4314,2017/5/15 23:30,0.0,18.9862957,23.93198776,2.787435055,1.2443464990000002
4315,2017/5/15 23:35,0.0,18.99054527,23.990785600000002,2.642040014,1.155949712
4316,2017/5/15 23:40,0.0,18.69768715,24.38157272,3.0299556260000005,1.490145206
4317,2017/5/15 23:45,0.0,18.69597054,24.76473999,2.181639194,0.771496952
4318,2017/5/15 23:50,0.0,19.41768456,23.79063606,1.331804395,0.471954793
4319,2017/5/15 23:55,0.0,19.69771385,23.28856277,1.565940857,0.475433826
4320,2017/5/16 0:00,0.0,19.62334442,23.31743431,2.105494976,0.657896161
4321,2017/5/16 0:05,0.0,19.39077377,23.59553909,2.466934681,0.9210143690000001
4322,2017/5/16 0:10,0.0,19.21757889,23.81300545,2.925818205,1.357951283
4323,2017/5/16 0:15,0.0,18.99344063,24.17612457,2.80291152,1.1876056190000002
4324,2017/5/16 0:20,0.0,19.10731697,24.10960007,2.0470373630000003,0.49800384
4325,2017/5/16 0:25,0.0,19.27919388,23.96496391,1.865631819,0.49805754399999996
4326,2017/5/16 0:30,0.0,19.54026794,23.63007927,1.603510499,0.47489178200000004
4327,2017/5/16 0:35,0.0,19.78485489,23.23340797,1.5893516540000001,0.475504041
4328,2017/5/16 0:40,0.0,19.75592804,23.27051735,1.758146763,0.500949144
4329,2017/5/16 0:45,0.0,19.58584404,23.53305626,2.140550852,0.631619871
4330,2017/5/16 0:50,0.0,19.63779068,23.53505135,1.72780776,0.497393608
4331,2017/5/16 0:55,0.0,19.81419945,23.286987300000003,1.70454061,0.487353951
4332,2017/5/16 1:00,0.0,19.95692635,23.07349777,1.677996874,0.488665581
4333,2017/5/16 1:05,0.0,20.21413994,22.64110184,1.39419353,0.482110858
4334,2017/5/16 1:10,0.0,20.30297089,22.43845749,1.517132401,0.48499047799999995
4335,2017/5/16 1:15,0.0,20.22573471,22.53336906,1.9321899409999999,0.49431121299999997
4336,2017/5/16 1:20,0.0,20.23184395,22.56582832,1.891798615,0.49088791
4337,2017/5/16 1:25,0.0,20.15195656,22.642183300000003,2.366108418,0.7301828859999999
4338,2017/5/16 1:30,0.0,20.11185074,22.724927899999997,2.259001255,0.704223692
4339,2017/5/16 1:35,0.0,20.15313339,22.68344688,2.069935799,0.546151638
4340,2017/5/16 1:40,0.0,20.11206245,22.74900055,2.187847137,0.680579305
4341,2017/5/16 1:45,0.0,20.09177971,22.81581306,2.2773990630000003,0.7717875240000001
4342,2017/5/16 1:50,0.0,20.01165771,23.00694275,2.5399611,1.072007895
4343,2017/5/16 1:55,0.0,19.90583801,23.20280457,2.89458704,1.310712337
4344,2017/5/16 2:00,0.0,19.82305336,23.407808300000003,2.5749344830000003,1.104809523
4345,2017/5/16 2:05,0.0,19.81254768,23.46413994,2.595612049,1.015613675
4346,2017/5/16 2:10,0.0,19.89969826,23.45296478,2.022499323,0.610657215
4347,2017/5/16 2:15,0.0,19.96147156,23.43472481,2.013197899,0.559239328
4348,2017/5/16 2:20,0.0,19.93312836,23.56438828,2.1821868419999997,0.622025311
4349,2017/5/16 2:25,0.0,19.9134922,23.64740181,2.310133219,0.7528998259999999
4350,2017/5/16 2:30,0.0,19.89899445,23.73418045,2.179096699,0.685269475
4351,2017/5/16 2:35,0.0,19.752153399999997,23.96903801,2.773230791,1.262777925
4352,2017/5/16 2:40,0.0,19.59419823,24.26795387,2.894540071,1.361914039
4353,2017/5/16 2:45,0.0,19.51165581,24.483284,2.67596221,1.179462671
4354,2017/5/16 2:50,0.0,19.32010651,24.84339714,3.249402523,1.634924293
4355,2017/5/16 2:55,0.0,19.16213989,25.22221375,3.465929985,1.822096586
4356,2017/5/16 3:00,0.0,19.22654152,25.16390419,2.508505821,0.911788285
4357,2017/5/16 3:05,0.0,19.19033623,25.27879333,2.300891399,0.766078472
4358,2017/5/16 3:10,0.0,19.19471931,25.38895416,2.2441959380000003,0.650961518
4359,2017/5/16 3:15,0.0,19.07011604,25.64601517,2.865047932,1.3405222890000001
4360,2017/5/16 3:20,0.0,19.00380707,25.77259064,2.874028683,1.2409483190000001
4361,2017/5/16 3:25,0.0,18.82890701,26.13183594,3.136883974,1.577212095
4362,2017/5/16 3:30,0.0,18.78006363,26.38747597,2.867435455,1.333204269
4363,2017/5/16 3:35,0.0,18.80261421,26.62290955,2.5754849909999997,0.995452344
4364,2017/5/16 3:40,0.0,18.72620583,26.66631508,2.782493591,1.226166487
4365,2017/5/16 3:45,0.0,18.61476326,26.777565000000003,2.545317411,0.973613262
4366,2017/5/16 3:50,0.0,18.45787811,27.03577805,2.860601187,1.327226877
4367,2017/5/16 3:55,0.0,18.28503799,27.3002739,3.058643818,1.572196126
4368,2017/5/16 4:00,0.0,18.24429512,27.40507889,2.666131735,1.085231423
4369,2017/5/16 4:05,0.0,18.18178558,27.60677147,2.58280468,1.016319275
4370,2017/5/16 4:10,0.0,18.13310623,27.71372604,2.693458319,1.105162024
4371,2017/5/16 4:15,0.0,18.02810478,27.934698100000002,2.648570538,1.106897831
4372,2017/5/16 4:20,0.0,18.06110954,28.01797867,2.491903067,0.909075141
4373,2017/5/16 4:25,0.0,18.1640358,27.960962300000002,2.1863045690000003,0.647830486
4374,2017/5/16 4:30,0.0,18.08712959,28.13721657,2.60936594,1.0485186579999999
4375,2017/5/16 4:35,0.0,17.97340584,28.36492538,2.9148240089999997,1.27210021
4376,2017/5/16 4:40,0.0,17.851017000000002,28.64663696,3.02003026,1.42513442
4377,2017/5/16 4:45,0.0,17.82053566,28.76698303,2.9384615419999998,1.309290767
4378,2017/5/16 4:50,0.0,17.81272697,28.89300346,3.0171093939999998,1.402816176
4379,2017/5/16 4:55,0.0,18.09910202,28.59444618,1.784933209,0.522717357
4380,2017/5/16 5:00,0.0,18.25187492,28.27024841,1.77814126,0.50864774
4381,2017/5/16 5:05,0.0,18.11745071,28.48230553,2.228339911,0.740633607
4382,2017/5/16 5:10,0.0,18.03181648,28.66351128,2.7298154830000003,1.154726744
4383,2017/5/16 5:15,0.0,18.08889008,28.69745636,2.067892313,0.663946748
4384,2017/5/16 5:20,0.0,18.1848259,28.55217743,2.018968821,0.6057407260000001
4385,2017/5/16 5:25,0.0,18.08382607,28.73869514,2.568150043,0.97724849
4386,2017/5/16 5:30,0.0,18.28646469,28.4500885,1.893653512,0.493334651
4387,2017/5/16 5:35,0.0,18.39133835,28.24258232,1.869196773,0.487642378
4388,2017/5/16 5:40,0.0,18.3194561,28.34402275,2.343584776,0.766172647
4389,2017/5/16 5:45,0.0,18.24543953,28.52174759,2.391881227,0.781478763
4390,2017/5/16 5:50,0.0,18.17940331,28.66585159,2.717117071,1.089497328
4391,2017/5/16 5:55,0.0,18.13163757,28.74682617,2.8042051789999998,1.294165015
4392,2017/5/16 6:00,0.0,18.26067352,28.60626602,1.9970628019999999,0.667415917
4393,2017/5/16 6:05,0.0,18.31477737,28.40541649,2.503983259,0.981185436
4394,2017/5/16 6:10,0.0,18.23781776,28.57352066,2.483828306,1.012355924
4395,2017/5/16 6:15,0.0,18.25935555,28.4969883,2.445608139,0.8284638520000001
4396,2017/5/16 6:20,0.0,18.23263168,28.619211199999995,2.3466691969999998,0.763308167
4397,2017/5/16 6:25,0.0,18.48169899,28.16978836,1.6533765790000001,0.470052838
4398,2017/5/16 6:30,0.0,18.57720566,27.91314697,1.8647522930000002,0.474535227
4399,2017/5/16 6:35,0.0,18.54458618,27.93411064,2.106814861,0.759829104
4400,2017/5/16 6:40,0.0,18.69187737,27.63599586,1.8342555759999999,0.514786422
4401,2017/5/16 6:45,0.0,18.85162735,27.35987091,1.6822910309999999,0.476542532
4402,2017/5/16 6:50,0.0,18.99623489,27.08265305,1.759330869,0.47948759799999996
4403,2017/5/16 6:55,0.0,19.22768211,26.63685226,1.777091503,0.47691765399999997
4404,2017/5/16 7:00,0.0,19.29044151,26.45475578,2.6876547339999997,1.190701008
4405,2017/5/16 7:05,0.0,19.33931351,26.37926483,3.9049324989999996,2.346946955
4406,2017/5/16 7:10,0.0,19.38807487,26.29961395,6.070104122,4.201914787
4407,2017/5/16 7:15,0.014966665,19.60616684,25.89398575,8.993327141,6.105916023
4408,2017/5/16 7:20,0.036233321,19.52889252,26.09819984,17.27901459,8.881772995
4409,2017/5/16 7:25,0.053366657000000005,19.55637169,26.21324158,27.25514793,11.83151817
4410,2017/5/16 7:30,0.070600003,19.57601357,26.34102058,38.92146301,14.61480045
4411,2017/5/16 7:35,0.079500005,19.76096153,26.14042282,51.65867615,16.46886826
4412,2017/5/16 7:40,0.103266656,19.92268562,25.94066238,65.63163757,18.02051353
4413,2017/5/16 7:45,0.38323336799999996,20.03241158,25.96452713,80.99141693,20.24479103
4414,2017/5/16 7:50,0.67143327,20.21381569,25.58398438,97.45267487,21.78409004
4415,2017/5/16 7:55,0.8748998640000001,20.38584137,25.35945511,116.54166409999998,23.36434555
4416,2017/5/16 8:00,1.066566586,20.46362305,25.31922722,136.00492859999997,25.13319778
4417,2017/5/16 8:05,1.1982332470000001,20.55448341,25.13090134,152.4726105,27.35709953
4418,2017/5/16 8:10,1.330266714,20.77160454,24.51220322,166.36640930000002,28.37842941
4419,2017/5/16 8:15,1.4572999480000002,20.99406433,24.13620949,186.9953156,29.64616394
4420,2017/5/16 8:20,1.580066681,21.07647514,23.87863731,209.26522830000002,31.5137043
4421,2017/5/16 8:25,1.696133375,21.25576019,23.4704895,231.1913452,33.33050156
4422,2017/5/16 8:30,1.80973351,21.33100891,23.2781105,252.54019169999998,34.95423126
4423,2017/5/16 8:35,1.931299806,21.43050003,22.95017815,274.97241210000004,36.49258804
4424,2017/5/16 8:40,2.0436000819999998,21.60404587,22.63632202,294.6968079,36.80131912
4425,2017/5/16 8:45,2.153633356,21.75334167,22.39294052,315.2852173,38.7873497
4426,2017/5/16 8:50,2.269233465,21.88644981,22.17858505,336.2870483,40.24412155
4427,2017/5/16 8:55,2.378299713,22.079137799999998,22.11643982,356.0762939,41.16900635
4428,2017/5/16 9:00,2.484633446,22.184619899999998,21.99599457,375.8017883,42.44377136
4429,2017/5/16 9:05,2.5921998019999997,22.3484478,21.74097824,394.5610046,43.86023712
4430,2017/5/16 9:10,2.688433409,22.74791145,21.11520576,410.55181880000004,43.99584579
4431,2017/5/16 9:15,2.7881999019999997,22.86528587,20.97545624,428.27615360000004,46.14180756
4432,2017/5/16 9:20,2.883399963,23.23153877,20.53001022,443.6188353999999,46.40630722
4433,2017/5/16 9:25,2.968800068,23.35069847,20.21854401,462.37747189999993,50.56287384
4434,2017/5/16 9:30,3.055566788,23.63451958,19.92831421,476.58267209999997,50.32670593
4435,2017/5/16 9:35,3.147600174,23.96796227,19.55257034,490.4058228,49.06352997
4436,2017/5/16 9:40,3.2301998139999997,24.41060829,18.84078217,503.96118160000003,47.88451004
4437,2017/5/16 9:45,3.315032959,24.85129738,18.22005463,515.7529906999999,47.74563217
4438,2017/5/16 9:50,3.394899845,25.16587448,17.69714546,529.5390625,48.91156769
4439,2017/5/16 9:55,3.465566635,25.4357605,17.58056831,543.0376587000001,48.98659134
4440,2017/5/16 10:00,3.5295665260000004,25.9344883,16.98349762,556.3126221,48.10668564
4441,2017/5/16 10:05,3.596033096,25.91781998,16.87254333,572.6867676,50.45178223
4442,2017/5/16 10:10,3.6600337030000003,26.15976143,16.69786072,584.2775268999999,48.69242859
4443,2017/5/16 10:15,3.718933344,26.43792534,16.50235176,596.7368164,49.34489059
4444,2017/5/16 10:20,3.786766291,26.47791672,16.56070709,611.1483154,50.55018616
4445,2017/5/16 10:25,3.839566231,26.926132199999998,16.20554161,620.8825684,48.57145691
4446,2017/5/16 10:30,3.8766336439999995,27.14373779,15.77393532,631.9981079,48.58694458
4447,2017/5/16 10:35,3.921800137,27.2742939,15.93476486,644.0917357999999,49.54917526
4448,2017/5/16 10:40,3.9823668,27.61027908,15.25633812,656.3907471,49.75727844
4449,2017/5/16 10:45,4.020433426,27.48819351,15.19334602,671.2368164,51.66692734
4450,2017/5/16 10:50,4.063433647,27.48411179,15.27334499,681.059082,52.02667618
4451,2017/5/16 10:55,4.1232333180000005,27.65450668,15.53913593,690.3753662,52.27659607
4452,2017/5/16 11:00,4.1599335669999995,27.918293,15.66695786,695.7536011,51.2527504
4453,2017/5/16 11:05,4.187200069,27.94483566,15.34348583,701.5263062000001,52.04656601
4454,2017/5/16 11:10,4.234066486000001,28.08872604,15.23033142,709.2282104,51.6538353
4455,2017/5/16 11:15,4.27889967,28.03027725,15.06164837,718.8613281,54.16884232
4456,2017/5/16 11:20,4.314633369,28.28557014,15.0385437,725.0363769999999,53.40192795
4457,2017/5/16 11:25,4.322933674,28.34373093,15.13613224,731.3928833,56.12462997
4458,2017/5/16 11:30,4.3352332119999994,28.53939438,14.97257423,741.6445923,60.9156189
4459,2017/5/16 11:35,4.3389992710000005,28.42880821,14.98420334,749.0328369,65.18344879
4460,2017/5/16 11:40,4.353399754,28.44194221,15.19644547,755.2248535,67.09471893
4461,2017/5/16 11:45,4.375566483,28.98605728,14.72047615,756.9429932,66.36559296
4462,2017/5/16 11:50,4.383366585,28.95218277,14.80315208,763.3573607999999,67.64950562
4463,2017/5/16 11:55,4.405933857,28.99860382,14.71865559,767.4872437000001,68.80162048
4464,2017/5/16 12:00,4.404467106,29.14949226,14.60559654,772.9313354,72.43147278
4465,2017/5/16 12:05,4.4174661639999995,29.25041962,14.56175423,776.3939209,70.17787170000001
4466,2017/5/16 12:10,4.438166142,29.44865036,14.33611774,776.9398193,68.42083740000001
4467,2017/5/16 12:15,4.458366394,29.90011978,14.08756256,773.7184447999999,63.35876846
4468,2017/5/16 12:20,4.461699963,30.06874466,13.8755846,774.196228,64.34742737
4469,2017/5/16 12:25,4.462166786,29.530082699999998,14.0031805,780.5928955,69.43590546
4470,2017/5/16 12:30,4.439066887,29.31437874,14.34099483,780.1634521000001,65.74475098
4471,2017/5/16 12:35,4.434299946,29.32803917,14.01226044,777.6470947,65.70333099
4472,2017/5/16 12:40,4.402467251,29.31465149,14.03474998,766.0294188999999,64.74310303
4473,2017/5/16 12:45,4.454999924,29.52714729,14.11108971,765.0337524,65.20162201
4474,2017/5/16 12:50,4.486699581,29.97840118,13.56674862,763.9378662,62.90332413
4475,2017/5/16 12:55,4.476400852,29.67261314,13.76215649,764.0192871,65.3085022
4476,2017/5/16 13:00,4.4594664569999996,30.10064697,13.57151794,755.5821533,62.04356766
4477,2017/5/16 13:05,4.455933571,30.30910873,13.5258112,754.2409667999999,61.77060318
4478,2017/5/16 13:10,4.408666611,30.31963348,13.45812988,757.083374,64.22517395
4479,2017/5/16 13:15,4.392466545,29.75803947,13.33784103,762.2000122000001,71.69361115
4480,2017/5/16 13:20,4.372633457,29.64789391,13.54919815,756.6512451,74.4156723
4481,2017/5/16 13:25,4.344200133999999,29.77244759,13.59245014,753.0903931,75.76867676
4482,2017/5/16 13:30,4.307300091,29.85905075,13.59963799,742.3513184,67.64646149
4483,2017/5/16 13:35,4.287967205,30.11374664,13.30758381,732.4411621,63.044902799999996
4484,2017/5/16 13:40,4.2624998089999995,30.05333138,13.01912212,727.6860352000001,64.60536194
4485,2017/5/16 13:45,4.238367081,29.62187958,13.27451324,722.4120482999999,65.13957214
4486,2017/5/16 13:50,4.203166485,29.52805519,13.28262138,709.2513428,61.8202095
4487,2017/5/16 13:55,4.124866486,30.21748543,12.84652233,695.4992676,56.93690109
4488,2017/5/16 14:00,4.1069998739999996,29.89575958,13.30152893,693.9353637999999,62.87231445
4489,2017/5/16 14:05,4.098133087,30.10227203,12.93730736,683.5424805,60.97914124
4490,2017/5/16 14:10,4.0652999880000005,30.26424408,12.88163376,671.8190917999999,58.36775208
4491,2017/5/16 14:15,3.972967148,30.70442581,12.53450775,658.6867065,55.64128494
4492,2017/5/16 14:20,3.9336671830000003,29.98047066,12.99421787,653.9371338,61.51150131
4493,2017/5/16 14:25,3.880167007,30.0865593,12.91709423,640.0313721,58.59671783
4494,2017/5/16 14:30,3.8585999010000003,30.31811142,12.79626083,627.9703979,58.03658676
4495,2017/5/16 14:35,3.817899466,30.08587646,13.05651188,616.4971924,61.73005676
4496,2017/5/16 14:40,3.723967075,30.43907356,12.82214642,603.5835571,60.87176132
4497,2017/5/16 14:45,3.675133705,30.304920199999998,12.78553581,604.298584,64.78113556
4498,2017/5/16 14:50,3.628066778,30.37186623,12.80729103,595.8894042999999,60.6385231
4499,2017/5/16 14:55,3.5994997019999997,30.51427841,12.534455300000001,584.892395,59.65503311
4500,2017/5/16 15:00,3.483533382,30.64166641,12.59962749,569.8557129,57.65568542
4501,2017/5/16 15:05,3.4082005019999997,30.33973312,12.84156799,557.9713135,59.18760681
4502,2017/5/16 15:10,3.363933325,30.5982933,12.60260296,544.0087891,55.60522842
4503,2017/5/16 15:15,3.293499947,30.60913658,12.50680637,533.7539063,58.97971725
4504,2017/5/16 15:20,3.231333733,30.05329704,12.74449158,522.6035156,62.14492035
4505,2017/5/16 15:25,3.149133444,30.00789452,12.74971962,503.17532350000005,55.06580353
4506,2017/5/16 15:30,3.05683279,30.02985954,12.8793869,484.5250549,50.29619598
4507,2017/5/16 15:35,2.9959664339999996,30.02222061,12.95567989,472.4457092,50.92005157
4508,2017/5/16 15:40,2.921433449,29.85518646,13.01126575,457.9977722,50.03602982
4509,2017/5/16 15:45,2.826933622,30.09375,12.88959599,436.7171936000001,45.08349609
4510,2017/5/16 15:50,2.733899832,30.39203262,12.62029934,419.6637268,43.05723953
4511,2017/5/16 15:55,2.640366554,30.24258232,12.621481900000001,407.40664669999995,44.75753403
4512,2017/5/16 16:00,2.550499916,29.96954346,12.79351139,392.756012,45.03240967
4513,2017/5/16 16:05,2.4478332999999997,29.85596657,12.83917236,375.0090332,43.33865738
4514,2017/5/16 16:10,2.360599995,29.60768509,12.98462582,359.2578125,44.41204071
4515,2017/5/16 16:15,2.2700665,29.41225052,13.24776363,341.54916380000003,43.81128693
4516,2017/5/16 16:20,2.164799929,29.39960098,13.33039474,321.22409060000007,40.88049698
4517,2017/5/16 16:25,2.063866615,29.48495102,13.22792625,302.80438230000004,39.1338501
4518,2017/5/16 16:30,1.9586334230000002,29.32155037,13.08037472,284.3596497,39.04038239
4519,2017/5/16 16:35,1.8460667130000001,29.31717873,13.04349041,267.6645813,38.13056946
4520,2017/5/16 16:40,1.72056663,29.37780571,13.05673409,247.09234619999998,36.00759125
4521,2017/5/16 16:45,1.589366674,29.19327164,13.33947372,228.36236569999997,36.62976456
4522,2017/5/16 16:50,1.482633233,28.86940575,13.66721725,210.762619,36.83547974
4523,2017/5/16 16:55,1.3699333669999998,28.49489021,13.92009544,191.95803830000003,37.16916656
4524,2017/5/16 17:00,1.251433253,28.14265823,14.19202137,173.1790924,36.30819702
4525,2017/5/16 17:05,1.133333325,28.03718185,14.2930212,154.3481293,35.04255676
4526,2017/5/16 17:10,1.019266725,27.90968704,14.500922199999998,112.48747250000001,35.09674072
4527,2017/5/16 17:15,0.890900135,27.86384964,14.51323128,61.19219971,35.74425888
4528,2017/5/16 17:20,0.731633306,27.8091526,14.53792667,36.28884888,32.46110916
4529,2017/5/16 17:25,0.26843333199999997,27.613502500000003,14.70532513,28.64382172,27.24760818
4530,2017/5/16 17:30,0.085333332,27.567094800000003,14.80260468,24.79824066,23.31853294
4531,2017/5/16 17:35,0.068800002,27.40431595,15.09378433,21.82201767,20.09121704
4532,2017/5/16 17:40,0.055633321,27.160896299999997,15.60492134,19.29213715,17.87742615
4533,2017/5/16 17:45,0.042766664,26.93477821,16.31982803,17.32181549,15.7224369
4534,2017/5/16 17:50,0.027466658999999997,26.84016037,16.41843796,13.48290443,11.9096241
4535,2017/5/16 17:55,0.0138,26.70271301,16.52330399,11.48007393,10.00031662
4536,2017/5/16 18:00,0.0022,26.56686974,16.76742744,9.034810066,7.395692348
4537,2017/5/16 18:05,0.0,26.427818300000002,17.07206726,7.193372726000001,5.679974079
4538,2017/5/16 18:10,0.0,26.31235504,17.29950523,5.281319141,3.816713572
4539,2017/5/16 18:15,0.0,26.33308029,17.35012817,3.8565242289999997,2.32664299
4540,2017/5/16 18:20,0.0,25.97992325,17.81703377,4.22252512,2.718636751
4541,2017/5/16 18:25,0.0,25.83277512,18.04099274,3.476964235,2.051103115
4542,2017/5/16 18:30,0.0,25.90633202,17.95118141,2.833394527,1.475060821
4543,2017/5/16 18:35,0.0,25.94394684,17.91574669,2.161209822,0.760251522
4544,2017/5/16 18:40,0.0,25.93176651,17.91984749,2.4308314319999997,1.0346246959999998
4545,2017/5/16 18:45,0.0,25.64915657,18.28464699,3.438222647,1.915944695
4546,2017/5/16 18:50,0.0,25.47770119,18.49860001,3.059537888,1.555784702
4547,2017/5/16 18:55,0.0,25.31431198,18.70223999,3.357514858,1.884029865
4548,2017/5/16 19:00,0.0,25.28924942,18.78216934,2.549851179,1.073125362
4549,2017/5/16 19:05,0.0,25.43761635,18.65658951,1.9932602640000001,0.780457795
4550,2017/5/16 19:10,0.0,25.54523468,18.56203461,1.896130919,0.61340344
4551,2017/5/16 19:15,0.0,25.48068428,18.75245094,2.362863302,0.941977203
4552,2017/5/16 19:20,0.0,25.20730591,19.1801548,2.8418521880000003,1.310667276
4553,2017/5/16 19:25,0.0,25.06356049,19.42674446,2.959250927,1.374560952
4554,2017/5/16 19:30,0.0,24.83800888,19.89203644,3.054786444,1.49748683
4555,2017/5/16 19:35,0.0,24.74052811,20.12044716,2.949419498,1.3914680480000001
4556,2017/5/16 19:40,0.0,24.69913292,20.19793129,2.572252512,1.188662291
4557,2017/5/16 19:45,0.0,24.56738091,20.42638588,2.741840363,1.287063837
4558,2017/5/16 19:50,0.0,24.49968529,20.57565498,3.099353075,1.619532585
4559,2017/5/16 19:55,0.0,24.21809959,20.90979385,2.99856329,1.437800169
4560,2017/5/16 20:00,0.0,24.12042046,21.09959602,2.664879084,1.222909451
4561,2017/5/16 20:05,0.0,24.26171875,20.95651245,2.268523455,0.942987323
4562,2017/5/16 20:10,0.0,24.22882271,20.99916077,2.613555431,1.154517174
4563,2017/5/16 20:15,0.0,23.79432106,21.58234787,3.53113842,2.011313438
4564,2017/5/16 20:20,0.0,23.29424286,22.43531799,3.598066568,2.0761246680000003
4565,2017/5/16 20:25,0.0,23.00461197,22.82277107,3.412916422,1.8043855430000002
4566,2017/5/16 20:30,0.0,22.87275696,22.87951279,3.199942827,1.6706256869999998
4567,2017/5/16 20:35,0.0,22.45157814,23.51145935,3.785968304,2.1920504569999997
4568,2017/5/16 20:40,0.0,21.77210999,24.50492668,4.966697216,3.329832315
4569,2017/5/16 20:45,0.0,21.27248383,25.405237200000002,4.562809467,2.985097408
4570,2017/5/16 20:50,0.0,20.83742523,26.06637192,4.242744923,2.8205833439999997
4571,2017/5/16 20:55,0.0,20.59025955,26.57372856,4.099681377,2.5424489969999997
4572,2017/5/16 21:00,0.0,20.4350853,26.58990479,3.7181146139999997,2.189315796
4573,2017/5/16 21:05,0.0,19.93021011,27.13136864,4.473820686,2.9132349489999996
4574,2017/5/16 21:10,0.0,19.25240707,28.29387665,5.182449341,3.632539511
4575,2017/5/16 21:15,0.0,18.90995026,29.5476532,4.231532097,2.615167141
4576,2017/5/16 21:20,0.0,18.69399261,29.68888474,3.777607918,2.253710508
4577,2017/5/16 21:25,0.0,18.79494476,29.85001373,4.00001955,2.489557743
4578,2017/5/16 21:30,0.0,18.67586899,29.54206657,4.150012493,2.531625271
4579,2017/5/16 21:35,0.0,18.41448784,29.9659462,4.155539513,2.64860487
4580,2017/5/16 21:40,0.0,18.30524445,30.55159187,3.4580063819999998,1.792209625
4581,2017/5/16 21:45,0.0,18.0098896,30.65367889,3.8145923610000003,2.256757975
4582,2017/5/16 21:50,0.0,17.80773163,31.19454002,3.391239405,1.761614442
4583,2017/5/16 21:55,0.0,17.64767838,31.29112053,3.155572414,1.603879452
4584,2017/5/16 22:00,0.0,17.72763062,31.70750999,2.584165096,1.067763805
4585,2017/5/16 22:05,0.0,17.90546036,31.09712791,2.415390491,0.860026836
4586,2017/5/16 22:10,0.0,18.13071823,30.53883934,1.8781337740000001,0.503552914
4587,2017/5/16 22:15,0.0,18.35477638,29.99516106,1.94166553,0.48914000399999996
4588,2017/5/16 22:20,0.0,18.42100906,29.98885918,2.248183727,0.641648114
4589,2017/5/16 22:25,0.0,18.57053375,29.98311043,2.702528477,1.080149889
4590,2017/5/16 22:30,0.0,18.601537699999998,29.59494781,2.7449223999999997,1.204511404
4591,2017/5/16 22:35,0.0,18.34482956,30.21866226,2.808247805,1.16484797
4592,2017/5/16 22:40,0.0,18.24595451,30.61691475,2.5571641919999997,0.993594408
4593,2017/5/16 22:45,0.0,18.51577377,30.19445038,2.0177850719999997,0.510048032
4594,2017/5/16 22:50,0.0,18.36294174,30.41843987,2.25848937,0.703564346
4595,2017/5/16 22:55,0.0,18.26994324,30.80939102,2.731775045,1.108791471
4596,2017/5/16 23:00,0.0,18.20622063,30.70604515,3.096911907,1.482405424
4597,2017/5/16 23:05,0.0,17.91859627,30.78385162,2.817542791,1.191101432
4598,2017/5/16 23:10,0.0,17.82696533,31.26618385,2.8307278160000005,1.1551492209999998
4599,2017/5/16 23:15,0.0,17.74101448,31.41398048,3.060102224,1.453403831
4600,2017/5/16 23:20,0.0,17.48794556,31.459095,3.5552432539999996,1.860995531
4601,2017/5/16 23:25,0.0,17.165905,32.63802338,4.043345451,2.2971987719999998
4602,2017/5/16 23:30,0.0,17.005943300000002,32.66751099,3.5817618369999997,1.9679290059999999
4603,2017/5/16 23:35,0.0,16.58255577,33.16189575,4.20388937,2.520440102
4604,2017/5/16 23:40,0.0,16.1069603,34.293941499999995,3.808687687,2.110145569
4605,2017/5/16 23:45,0.0,16.12108231,35.124897,3.021572828,1.317098498
4606,2017/5/16 23:50,0.0,16.16705704,34.59685898,2.8820600510000003,1.267230511
4607,2017/5/16 23:55,0.0,15.79919338,35.16586304,2.686357737,1.133542061
4608,2017/5/17 0:00,0.0,16.14581108,35.40634918,1.776384711,0.503851771
4609,2017/5/17 0:05,0.0,16.67738914,33.92407608,1.624472141,0.460292816
4610,2017/5/17 0:10,0.0,17.36517143,32.80646896,1.2601671220000001,0.454672754
4611,2017/5/17 0:15,0.0,18.25959015,31.132553100000003,1.243595123,0.455730498
4612,2017/5/17 0:20,0.0,18.98301888,29.98285675,1.2404812570000001,0.46364069
4613,2017/5/17 0:25,0.0,19.53948593,28.92898941,1.236274123,0.466783613
4614,2017/5/17 0:30,0.0,20.09523773,27.93301964,1.251665235,0.473294914
4615,2017/5/17 0:35,0.0,20.19951248,27.710704800000002,1.2763650420000001,0.478814334
4616,2017/5/17 0:40,0.0,20.23118019,27.64431572,1.398350716,0.484156013
4617,2017/5/17 0:45,0.0,20.12969208,27.70324516,1.829357624,0.49174967399999997
4618,2017/5/17 0:50,0.0,19.85925102,28.18695831,2.259770632,0.708159029
4619,2017/5/17 0:55,0.0,19.49975014,28.64800453,2.507267475,0.933099985
4620,2017/5/17 1:00,0.0,19.35995674,29.12929726,2.429101706,0.909315825
4621,2017/5/17 1:05,0.0,19.75225449,28.45779037,1.905264378,0.502518594
4622,2017/5/17 1:10,0.0,19.84623337,28.19409561,2.167960644,0.743242979
4623,2017/5/17 1:15,0.0,19.69563103,28.45022774,2.4952471259999998,0.767451942
4624,2017/5/17 1:20,0.0,19.60053253,28.70179749,2.403815269,0.817811251
4625,2017/5/17 1:25,0.0,19.46686363,28.88150597,3.2285587789999997,1.573712826
4626,2017/5/17 1:30,0.0,19.00662041,29.76643181,3.608000755,1.9071243999999998
4627,2017/5/17 1:35,0.0,18.82762337,30.07261848,2.848953724,1.301398158
4628,2017/5/17 1:40,0.0,18.55657196,30.2729969,3.202561855,1.588172555
