,0,1,2,3,4,5
2695,2018/3/10 13:15,0.943966627,23.75014687,71.70323181,159.0684052,155.63394169999998
2696,2018/3/10 13:20,1.162433267,23.68167305,72.79354858,212.46672059999997,204.66069030000003
2697,2018/3/10 13:25,1.151333213,23.7967968,71.89021301,203.4802551,196.3772736
2698,2018/3/10 13:30,1.21026659,23.67775917,71.33344269,213.2088165,203.8809662
2699,2018/3/10 13:35,1.299999952,23.73099136,72.02812958,219.4452515,213.72869869999997
2700,2018/3/10 13:40,1.256299973,23.83771324,71.62439728,215.12951659999996,207.5603333
2701,2018/3/10 13:45,1.304999948,23.88875961,71.80414581,229.663681,222.980896
2702,2018/3/10 13:50,1.451599956,23.72714615,72.66944885,227.15390010000002,221.0084534
2703,2018/3/10 13:55,1.831233501,23.539789199999998,73.12535095,312.6357727,306.9024963
2704,2018/3/10 14:00,1.7373999359999999,23.54921722,74.23744965,290.894104,285.56188960000003
2705,2018/3/10 14:05,2.1103665830000002,23.59858513,74.29453278,347.2922974,340.1727295
2706,2018/3/10 14:10,2.005433321,23.49935913,74.58357239,362.9006042,356.29733280000005
2707,2018/3/10 14:15,1.37409997,23.39986229,75.95811462,268.2720337,260.7644348
2708,2018/3/10 14:20,2.146800041,23.34070587,76.98410034,339.05999760000003,328.6710815
2709,2018/3/10 14:25,2.007799864,23.639871600000003,76.43466187,373.0268555,364.16381839999997
2710,2018/3/10 14:30,1.348599911,23.59202766,76.48369598,254.3244171,249.5836639
2711,2018/3/10 14:35,1.851800084,23.41995239,77.47756195,314.7799683,302.5453796
2712,2018/3/10 14:40,1.898866653,23.34452057,77.62059784,341.7418213,330.82836910000003
2713,2018/3/10 14:45,1.2921333309999998,23.100914000000003,79.50531006,213.0153351,202.08262630000002
2714,2018/3/10 14:50,0.746733248,22.56503296,82.83399963,130.8396301,125.463623
2715,2018/3/10 14:55,0.822300017,22.08730698,86.56360626,139.285553,136.92475890000003
2716,2018/3/10 15:00,1.167833328,22.01247025,87.33268738,200.111496,193.8217468
2717,2018/3/10 15:05,0.672500014,22.12782478,87.06298828,142.2354889,136.8916626
2718,2018/3/10 15:10,0.44576662799999994,22.25792694,86.26398468,92.82897949,89.97225952
2719,2018/3/10 15:15,0.543833315,22.6527462,81.32493591,88.90905762,85.89306641
2720,2018/3/10 15:20,0.925333321,23.02323532,77.22587585,158.08291630000002,154.1012878
2721,2018/3/10 15:25,0.7263000009999999,23.27812767,75.51844025,129.89657590000002,118.91420749999999
2722,2018/3/10 15:30,0.390366673,23.30351257,74.96295929,72.37709808,70.06769562
2723,2018/3/10 15:35,0.9610333440000001,23.21528244,76.10473633,139.39506530000003,136.9114227
2724,2018/3/10 15:40,1.297266722,23.459095,75.73052216,221.92742919999998,217.0802917
2725,2018/3/10 15:45,0.9935666320000001,23.68610954,73.5969162,185.8193054,181.86566159999998
2726,2018/3/10 15:50,0.1752,23.62793732,73.80562592,57.69989014,55.98262787
2727,2018/3/10 15:55,0.201000005,22.86429977,78.47560883,45.49300385,43.89891815
2728,2018/3/10 16:00,0.38690000799999996,22.33301163,81.94416809,66.87220001,64.62807465
2729,2018/3/10 16:05,0.823833406,22.43189812,81.69481659,135.6381226,132.3519745
2730,2018/3/10 16:10,0.605099976,22.65230751,80.17455292,123.38809199999999,120.85823059999998
2731,2018/3/10 16:15,0.5155667070000001,22.73936653,79.55427551,94.36769104,92.13776398
2732,2018/3/10 16:20,0.449966669,22.82956314,79.58306885,90.00863647,87.86297607
2733,2018/3/10 16:25,0.360599995,22.86591339,78.63407135,68.97558594,66.94091034
2734,2018/3/10 16:30,0.504633367,22.95787239,78.71940613,89.53323364,84.90843201
2735,2018/3/10 16:35,0.819899976,23.16932678,77.42562866,138.16395569999997,134.33651730000003
2736,2018/3/10 16:40,0.81703335,23.40555,75.19859314,156.9598694,150.9125671
2737,2018/3/10 16:45,0.24730002899999998,23.57458305,74.92793274,70.27851868,66.53594208
2738,2018/3/10 16:50,0.08943332699999999,23.43139076,74.87442017,29.16922569,27.64363861
2739,2018/3/10 16:55,0.18723331399999998,22.78629112,79.3451004,41.33462143,39.38018036
2740,2018/3/10 17:00,0.5403332710000001,22.35934639,82.35147095,97.74003601,95.8587265
2741,2018/3/10 17:05,0.7852332590000001,22.35561562,83.58934021,136.05079650000002,132.8364105
2742,2018/3/10 17:10,0.952633142,22.51478958,82.49060059,167.5978851,163.3896637
2743,2018/3/10 17:15,0.853733242,22.6649456,81.50550079,158.02340700000002,152.8583069
2744,2018/3/10 17:20,0.7631998659999999,22.78123856,81.28094482,143.368927,139.98834230000003
2745,2018/3/10 17:25,0.871933341,22.86779022,80.91793059999999,163.4145508,160.3139191
2746,2018/3/10 17:30,0.6860332490000001,22.67049026,81.43778229,146.238327,143.879425
2747,2018/3/10 17:35,0.564800024,22.61700439,82.48969269,122.3336563,118.0223846
2748,2018/3/10 17:40,0.382533312,22.55912018,83.08581543,88.46524811,85.63526917
2749,2018/3/10 17:45,0.275666654,22.39789391,84.064888,66.70454407,64.82779694
2750,2018/3/10 17:50,0.223099977,22.3462677,84.7938385,54.64948273,52.30804062
2751,2018/3/10 17:55,0.235366672,22.32616043,85.06978607,56.23096085,54.29362869
2752,2018/3/10 18:00,0.11236665400000001,22.3325882,84.77108765,39.53913498,37.97090912
2753,2018/3/10 18:05,0.053366657000000005,22.30028534,84.30078125,22.911466600000004,21.42220306
2754,2018/3/10 18:10,0.019599998,22.25927734,84.39746094,13.57822323,12.0217638
2755,2018/3/10 18:15,0.014633333,22.2280407,84.47341919,10.9660778,9.376019478
2756,2018/3/10 18:20,0.0030666659999999996,22.21604156,84.3999939,9.164426804,7.632687569
2757,2018/3/10 18:25,3.3299999999999996e-05,22.2209301,84.26924896,7.7612161639999995,6.225735188
2758,2018/3/10 18:30,0.0004,22.21713066,83.72994995,7.152671337,5.664354324
2759,2018/3/10 18:35,0.0,22.19510841,83.5358429,6.664336205,5.109273911
2760,2018/3/10 18:40,0.0,22.14761925,83.96754456,5.614609241,4.069489479
2761,2018/3/10 18:45,0.0,22.085392000000002,84.26808167,5.0992350580000005,3.5554304119999998
2762,2018/3/10 18:50,0.0,22.04878044,85.29642487,6.112365246,4.514656544
2763,2018/3/10 18:55,0.0,21.86964035,86.94326782,5.943015575,4.415599823
2764,2018/3/10 19:00,0.0,21.67380905,89.02390289,4.411391258,2.8638103010000004
2765,2018/3/10 19:05,0.0,21.52012062,90.89865112,3.273055315,1.7444651130000002
2766,2018/3/10 19:10,0.0,21.45838928,92.79393005,2.7215838430000003,1.261386871
2767,2018/3/10 19:15,0.0,21.40088272,95.50757599,2.57760644,1.117444754
2768,2018/3/10 19:20,0.0,21.35233116,97.53215027,2.544021606,0.970759213
2769,2018/3/10 19:25,0.0,21.33526421,98.00913239,2.468659639,0.95102793
2770,2018/3/10 19:30,0.0,21.38147163,98.45818329,2.17823267,0.69810915
2771,2018/3/10 19:35,0.0,21.40783501,98.65248871,2.259790421,0.7095198629999999
2772,2018/3/10 19:40,0.0,21.37926102,98.72099304,2.180281878,0.795153856
2773,2018/3/10 19:45,0.0,21.38208771,98.86331940000001,2.2296352390000003,0.747210145
2774,2018/3/10 19:50,0.0,21.41759109,98.99285889,2.0992572309999997,0.6547686460000001
2775,2018/3/10 19:55,0.0,21.44921684,99.04706573,2.109527111,0.653964043
2776,2018/3/10 20:00,0.0,21.48751259,99.06267548,2.045607567,0.6250335570000001
2777,2018/3/10 20:05,0.0,21.52335739,99.18549347,2.0994741919999997,0.554470241
2778,2018/3/10 20:10,0.0,21.52337646,99.19031525,2.082830906,0.685557544
2779,2018/3/10 20:15,0.0,21.54642296,99.39320374,2.029672384,0.612846375
2780,2018/3/10 20:20,0.0,21.55730057,99.59452057,2.070623159,0.557319522
2781,2018/3/10 20:25,0.0,21.51319695,99.51198578,2.191640854,0.725298703
2782,2018/3/10 20:30,0.0,21.51236343,99.50523376,2.256239176,0.766931653
2783,2018/3/10 20:35,0.0,21.52683258,99.44992065,2.297814608,0.69433099
2784,2018/3/10 20:40,0.0,21.54666519,99.04813385,2.3539774419999997,0.78160423
2785,2018/3/10 20:45,0.0,21.62802505,97.31296539,2.4580144880000003,0.926067293
2786,2018/3/10 20:50,0.0,21.72423935,92.93689728,2.356943846,0.814240575
2787,2018/3/10 20:55,0.0,21.76734924,89.97909546,2.4164683819999997,0.822714388
2788,2018/3/10 21:00,0.0,21.83665085,88.87512207,2.298023224,0.869529963
2789,2018/3/10 21:05,0.0,21.81721497,89.31679535,2.260326147,0.7328825590000001
2790,2018/3/10 21:10,0.0,21.81053925,87.77429199,2.3012557030000003,0.74749285
2791,2018/3/10 21:15,0.0,21.90924644,85.85954285,2.230299473,0.6864385009999999
2792,2018/3/10 21:20,0.0,21.97685623,84.50563812,2.105960131,0.63048929
2793,2018/3/10 21:25,0.0,22.05905914,83.28340149,2.020941019,0.588250637
2794,2018/3/10 21:30,0.0,22.09609604,82.64183807,2.034952164,0.573943138
2795,2018/3/10 21:35,0.0,22.09230614,82.71707916,2.122223377,0.650090694
2796,2018/3/10 21:40,0.0,22.12729836,82.50148773,2.008797646,0.579283357
2797,2018/3/10 21:45,0.0,22.08695984,82.83455658,2.097993851,0.665615201
2798,2018/3/10 21:50,0.0,22.08926773,82.86757659999999,2.070197582,0.655558765
2799,2018/3/10 21:55,0.0,22.10132217,82.53647614,2.010951281,0.560530961
2800,2018/3/10 22:00,0.0,22.123338699999998,82.25963593,2.035259008,0.548474252
2801,2018/3/10 22:05,0.0,22.11395073,82.54201508,2.03518486,0.598920941
2802,2018/3/10 22:10,0.0,22.08691597,82.41796875,2.297832489,0.809996843
2803,2018/3/10 22:15,0.0,22.1115551,82.32526398,2.2110488409999998,0.609932482
2804,2018/3/10 22:20,0.0,22.07336426,82.85533142,2.257068634,0.750059068
2805,2018/3/10 22:25,0.0,21.97439957,84.21025848,2.320464134,0.818862677
2806,2018/3/10 22:30,0.0,21.90143585,84.99588776,2.351727009,0.8875398040000001
2807,2018/3/10 22:35,0.0,21.82822037,85.88602448,2.385931969,0.899888813
2808,2018/3/10 22:40,0.0,21.7866478,86.9806366,2.429682493,0.9258677959999999
2809,2018/3/10 22:45,0.0,21.75969887,87.63183594,2.280656099,0.7590696809999999
2810,2018/3/10 22:50,0.0,21.77219009,88.60986328,2.2313067909999997,0.777942419
2811,2018/3/10 22:55,0.0,21.77027702,89.09832001,2.33089757,0.710165501
2812,2018/3/10 23:00,0.0,21.768558499999997,89.38771820000001,2.351863146,0.9666734929999999
2813,2018/3/10 23:05,0.0,21.75084496,89.90019226,2.4328315259999997,0.867976367
2814,2018/3/10 23:10,0.0,21.74319649,90.3105011,2.428741217,0.928022385
2815,2018/3/10 23:15,0.0,21.71173859,90.06446075,2.55585146,1.0326851609999999
2816,2018/3/10 23:20,0.0,21.71235466,89.72615051,2.340958357,0.8434716459999999
2817,2018/3/10 23:25,0.0,21.70559692,89.13556671,2.32733655,0.8722702859999999
2818,2018/3/10 23:30,0.0,21.70537758,88.62051392,2.258325338,0.784701407
2819,2018/3/10 23:35,0.0,21.70616341,86.97689056,2.148554087,0.6999408009999999
2820,2018/3/10 23:40,0.0,21.76744843,85.33721161,2.072710752,0.56483072
2821,2018/3/10 23:45,0.0,21.79114532,84.18397522,2.138290167,0.621300697
2822,2018/3/10 23:50,0.0,21.83067131,82.82329559,2.15612793,0.7215253709999999
2823,2018/3/10 23:55,0.0,21.86677361,81.87736511,2.183695555,0.700938642
2824,2018/3/11 0:00,0.0,21.87945366,81.63434601,2.135098696,0.631459177
2825,2018/3/11 0:05,0.0,21.85044479,81.28356934,2.228113651,0.774465799
2826,2018/3/11 0:10,0.0,21.83948135,80.83165741,2.396845341,0.836305082
2827,2018/3/11 0:15,0.0,21.84475899,79.304245,2.295881271,0.786336899
2828,2018/3/11 0:20,0.0,21.89962006,77.74537659,2.1926617619999997,0.742864251
2829,2018/3/11 0:25,0.0,21.89055443,77.85445404,2.202994108,0.680857956
2830,2018/3/11 0:30,0.0,21.89297295,77.41436005,2.119171143,0.655777693
2831,2018/3/11 0:35,0.0,21.90002632,77.05705261,2.164232492,0.646106482
2832,2018/3/11 0:40,0.0,21.88072395,76.88520813,2.339109659,0.851379275
2833,2018/3/11 0:45,0.0,21.894517899999997,76.0875473,2.310626268,0.74148941
2834,2018/3/11 0:50,0.0,21.86947632,76.00521851,2.318203926,0.794623613
2835,2018/3/11 0:55,0.0,21.84096336,76.09947205,2.3476316930000003,0.954763591
2836,2018/3/11 1:00,0.0,21.81328201,76.28692627,2.283228159,0.7480492
2837,2018/3/11 1:05,0.0,21.77683258,76.82337952,2.388770819,0.82069993
2838,2018/3/11 1:10,0.0,21.76045799,77.14092255,2.240709543,0.77941221
2839,2018/3/11 1:15,0.0,21.71169472,77.54075623,2.271143675,0.728339374
2840,2018/3/11 1:20,0.0,21.7340889,76.86480713,2.101448536,0.702152729
2841,2018/3/11 1:25,0.0,21.77929306,76.11096954,2.033574343,0.633045912
2842,2018/3/11 1:30,0.0,21.76693344,76.02547455,2.177583218,0.814326763
2843,2018/3/11 1:35,0.0,21.73636818,75.67448425,2.139672756,0.710451543
2844,2018/3/11 1:40,0.0,21.70773506,75.8367691,2.367640734,0.7846966390000001
2845,2018/3/11 1:45,0.0,21.65728951,76.0067215,2.406796694,0.82418102
2846,2018/3/11 1:50,0.0,21.62566566,76.19733429,2.411378145,0.872143984
2847,2018/3/11 1:55,0.0,21.62044716,75.70676422,2.438726187,1.022246003
2848,2018/3/11 2:00,0.0,21.60724449,75.94139862,2.372732401,0.91250509
2849,2018/3/11 2:05,0.0,21.56135559,76.19275665,2.483992577,1.051504493
2850,2018/3/11 2:10,0.0,21.53845596,76.12175751,2.464452982,0.848524928
2851,2018/3/11 2:15,0.0,21.53244972,76.24133301,2.3282647130000003,0.905884206
2852,2018/3/11 2:20,0.0,21.49083519,76.62679291,2.493885517,0.967788935
2853,2018/3/11 2:25,0.0,21.44567299,77.01944733,2.517084599,0.931604505
2854,2018/3/11 2:30,0.0,21.40563965,77.21578979,2.579417229,1.065698147
2855,2018/3/11 2:35,0.0,21.37339401,77.40834808,2.580368042,1.091454744
2856,2018/3/11 2:40,0.0,21.333862300000003,77.61729431,2.517957687,1.053474665
2857,2018/3/11 2:45,0.0,21.29387093,78.09877777,2.603315592,1.057094812
2858,2018/3/11 2:50,0.0,21.24365616,78.06768036,2.404186964,0.977166891
2859,2018/3/11 2:55,0.0,21.22680473,77.96905518,2.450695038,0.92348206
2860,2018/3/11 3:00,0.0,21.20038795,77.97880554,2.477576256,0.927872598
2861,2018/3/11 3:05,0.0,21.19070435,77.78227234,2.393038034,0.837816894
2862,2018/3/11 3:10,0.0,21.17481995,77.85303497,2.37328887,0.809728861
2863,2018/3/11 3:15,0.0,21.15726089,77.93307495,2.470685959,0.933592141
2864,2018/3/11 3:20,0.0,21.15081215,77.89919281,2.409393787,0.889247835
2865,2018/3/11 3:25,0.0,21.1242218,78.12512207,2.517961264,0.936604917
2866,2018/3/11 3:30,0.0,21.10768509,78.73042297,2.66281724,1.258109331
2867,2018/3/11 3:35,0.0,21.02728653,79.5125351,2.8057017330000003,1.386669755
2868,2018/3/11 3:40,0.0,20.92903328,80.01744079999999,2.707025766,1.244253635
2869,2018/3/11 3:45,0.0,20.86878777,80.57014465,2.6364936830000003,1.211651206
2870,2018/3/11 3:50,0.0,20.81502342,80.83171082,2.610330343,1.11706233
2871,2018/3/11 3:55,0.0,20.77243996,81.20935059,2.639449596,1.029377818
2872,2018/3/11 4:00,0.0,20.75595093,81.39028931,2.5061333180000003,0.9479826690000001
2873,2018/3/11 4:05,0.0,20.78306389,80.76914978,2.3623089790000003,0.819176912
2874,2018/3/11 4:10,0.0,20.81559563,80.01451111,2.35835886,0.8353317379999999
2875,2018/3/11 4:15,0.0,20.79564476,80.48783112,2.4246220590000003,0.912596703
2876,2018/3/11 4:20,0.0,20.76269913,81.25096893,2.527534246,0.94844985
2877,2018/3/11 4:25,0.0,20.69958496,81.58463287,2.7248167989999996,1.1841385359999999
2878,2018/3/11 4:30,0.0,20.66241264,82.10218811,2.7364745139999997,1.298419118
2879,2018/3/11 4:35,0.0,20.58436966,82.29012299,2.9568197730000003,1.4348293540000001
2880,2018/3/11 4:40,0.0,20.45575523,81.84924316,3.005060673,1.5500956769999998
2881,2018/3/11 4:45,0.0,20.38843155,82.71407318,2.837056398,1.354006052
2882,2018/3/11 4:50,0.0,20.33540344,84.59333801,2.923563957,1.430793166
2883,2018/3/11 4:55,0.0,20.26478577,84.38758087,2.7430987360000003,1.184393287
2884,2018/3/11 5:00,0.0,20.21059418,84.58778381,2.765010357,1.236455917
2885,2018/3/11 5:05,0.0,20.122636800000002,85.55607605,2.716150522,1.340030074
2886,2018/3/11 5:10,0.0,20.02189255,86.99233246,2.901751757,1.373515129
2887,2018/3/11 5:15,0.0,19.90831375,87.18816376,2.84229207,1.3764266969999999
2888,2018/3/11 5:20,0.0,19.882579800000002,88.08590698,2.631661177,1.1498880390000001
2889,2018/3/11 5:25,0.0,19.91405487,88.13868713,1.957017183,0.524851203
2890,2018/3/11 5:30,0.0,20.00474167,87.59738159,2.071913958,0.583132446
2891,2018/3/11 5:35,0.0,20.0053978,87.19861603,2.4201958180000003,0.882890999
2892,2018/3/11 5:40,0.0,19.98004913,86.92171478,2.371791124,0.892549753
2893,2018/3/11 5:45,0.0,20.01557922,86.95877838,2.0115110869999997,0.567461491
2894,2018/3/11 5:50,0.0,20.08438873,86.84713745,2.000888348,0.5788761379999999
2895,2018/3/11 5:55,0.0,20.10195923,87.91589355,2.054978848,0.5989212389999999
2896,2018/3/11 6:00,0.0,20.04522896,87.83887482,2.144323111,0.6304847
2897,2018/3/11 6:05,0.0,20.017416,87.68694305,2.12642169,0.547503352
2898,2018/3/11 6:10,0.0,20.06185913,88.17852020000001,2.085692883,0.641499221
2899,2018/3/11 6:15,0.0,20.05340385,87.5435791,2.1064565180000003,0.639443457
2900,2018/3/11 6:20,0.0,20.09347153,87.39797974,2.07716918,0.684026241
2901,2018/3/11 6:25,0.0,20.11222839,87.09714508,2.2225646969999997,0.808726013
2902,2018/3/11 6:30,0.0,20.0988884,86.58762359999999,2.736648321,1.228968143
2903,2018/3/11 6:35,0.0,20.09664917,86.59928894,3.519102812,1.901735425
2904,2018/3/11 6:40,0.0,20.14507675,86.87882233,4.988526821000001,3.4884846210000005
2905,2018/3/11 6:45,0.0,20.1887989,87.06004333,7.538731575,5.914714813
2906,2018/3/11 6:50,0.0018,20.26931,88.20005798,12.12172318,10.290359500000001
2907,2018/3/11 6:55,0.048233323,20.40470886,88.58467865,19.40287971,15.78284454
2908,2018/3/11 7:00,0.089866661,20.52998734,87.57160187,26.15663719,22.48222351
2909,2018/3/11 7:05,0.170566678,20.70504189,86.40354919,45.82331848,29.27210617
2910,2018/3/11 7:10,0.237766638,20.96894455,82.54856109999999,46.08194351,37.50577164
2911,2018/3/11 7:15,0.25153332899999997,21.29680634,80.27871704,48.58984756,43.23770142
2912,2018/3/11 7:20,0.34396666299999995,21.409545899999998,78.74908447,60.18927383,52.67893219
2913,2018/3/11 7:25,0.559499979,21.50721931,78.06868744,79.40826416,67.56171417
2914,2018/3/11 7:30,0.778333306,21.66258621,77.18019104,112.18661499999999,86.97501373
2915,2018/3/11 7:35,1.079666615,21.86097145,76.23223877,168.68353269999997,106.68432620000002
2916,2018/3/11 7:40,1.097799897,22.11152267,75.78977966,154.0326385,118.49996189999999
2917,2018/3/11 7:45,0.833899975,22.2151413,74.63185883,188.86485290000002,117.64071659999999
2918,2018/3/11 7:50,1.0545333620000001,22.201957699999998,74.03435516,199.2003326,107.82708740000001
2919,2018/3/11 7:55,1.456500173,22.32914162,74.06961823,281.58578489999996,90.97480011
2920,2018/3/11 8:00,1.507700205,22.74384499,72.09741211,307.7797852,81.07314301
2921,2018/3/11 8:05,1.176100016,22.98591232,70.83428192,265.51486209999996,73.6984787
2922,2018/3/11 8:10,1.134799957,22.96258545,70.87844086,214.90420530000003,93.27996826
2923,2018/3/11 8:15,1.7579,23.07965279,70.84371948,288.5271301,128.1909332
2924,2018/3/11 8:20,1.499266505,23.35435867,69.59967041,321.1525574,154.8218231
2925,2018/3/11 8:25,0.9106332659999999,23.35265732,69.02991486,204.5872803,169.4172363
2926,2018/3/11 8:30,0.961400092,23.03763962,69.91087341,198.5274811,179.0530243
2927,2018/3/11 8:35,1.130333304,23.138626100000003,70.18515778,225.95121769999997,206.4355164
2928,2018/3/11 8:40,1.187066913,23.27499962,69.04605103,244.30529790000003,225.7657623
2929,2018/3/11 8:45,1.2060333490000001,23.32485962,68.71524811,243.00254819999998,222.4415131
2930,2018/3/11 8:50,1.268266678,23.363813399999998,68.3953476,257.22961430000004,243.73217769999997
2931,2018/3/11 8:55,1.332900167,23.43520927,67.93103027,270.48107910000004,247.5022125
2932,2018/3/11 9:00,1.537066579,23.46578217,68.15714264,284.7638855,252.6442566
2933,2018/3/11 9:05,1.7163335080000002,23.65139389,68.40087128,352.19049069999994,288.8894348
2934,2018/3/11 9:10,1.5202666519999999,23.86823654,67.66453552,313.9391785,301.9794617
2935,2018/3/11 9:15,1.454266667,23.83610153,67.3503418,292.7001953,285.46575930000006
2936,2018/3/11 9:20,1.4767665859999999,23.75443077,67.28180695,285.7405701,275.9101257
2937,2018/3/11 9:25,1.478499889,23.76885033,66.72605896,286.93240360000004,276.7709961
2938,2018/3/11 9:30,1.529433131,23.72112656,67.05500031,291.3446045,283.9612122
2939,2018/3/11 9:35,1.592733622,23.80347443,67.31362915,299.493927,292.3088989
2940,2018/3/11 9:40,1.623833418,24.01804352,66.74875641,304.11273189999997,298.4673462
2941,2018/3/11 9:45,1.769066691,24.15874863,65.90505219,328.0975342,325.0241089
2942,2018/3/11 9:50,2.041333199,24.04828072,65.15974426,375.26248169999997,371.4293518
2943,2018/3/11 9:55,2.27733326,24.13490295,65.5629425,416.43902589999993,407.6974487
2944,2018/3/11 10:00,2.561266661,24.33206749,65.03032684,482.08322139999996,447.2757568
2945,2018/3/11 10:05,2.7463998789999997,24.62246513,64.78961945,514.1942749,472.1440125
2946,2018/3/11 10:10,2.993699789,24.69705772,64.0010376,560.269043,464.83059689999993
2947,2018/3/11 10:15,3.253266811,24.95398331,63.9257164,630.989624,451.02066039999994
2948,2018/3/11 10:20,2.446899891,25.30718994,62.74644852,490.1152039,457.5169373
2949,2018/3/11 10:25,2.623866558,25.37678909,62.73766327,490.28594969999995,469.6564331
2950,2018/3/11 10:30,3.0264000889999996,25.408222199999997,62.51624298,564.3900146000001,488.1316833000001
2951,2018/3/11 10:35,2.7956335539999997,25.49092865,61.04374695,513.1968994,446.7165833000001
2952,2018/3/11 10:40,3.3181331160000003,25.72555923,61.21941376,566.8483276000001,438.54174800000004
2953,2018/3/11 10:45,4.005333424,26.19134521,58.02553177,747.9524536,465.1235352
2954,2018/3/11 10:50,3.587966919,26.37482834,55.94565582,722.6849365,518.2557983
2955,2018/3/11 10:55,3.807433367,26.31976509,55.78033066,711.3198852999999,567.0081177000001
2956,2018/3/11 11:00,3.3420665260000004,26.62680626,55.07397461,682.050354,586.9083252
2957,2018/3/11 11:05,3.563266993,26.75961304,54.74969101,672.5043945,574.8233032
2958,2018/3/11 11:10,2.868766785,26.83287811,54.08248520000001,592.3157959,525.9812012
2959,2018/3/11 11:15,4.5084338189999995,26.64374352,53.8647728,793.7424316,521.2984619
2960,2018/3/11 11:20,4.512666702,26.87307549,52.91230392,872.5126953,554.2927856000001
2961,2018/3/11 11:25,3.4637670519999997,26.92085648,51.89125061,695.8555908,515.7355347
2962,2018/3/11 11:30,2.9058668610000002,26.92783737,52.90364838,576.9321899,412.705719
2963,2018/3/11 11:35,3.102699995,26.74652863,52.57587433,526.553772,398.87966919999997
2964,2018/3/11 11:40,3.742000103,26.76339722,52.73216629,574.1984863,340.6341248
2965,2018/3/11 11:45,5.618499756,27.18110085,51.08065033,1080.669189,279.4634705
2966,2018/3/11 11:50,5.498066902000001,27.29999733,50.26050949,966.8050537,200.9760437
2967,2018/3/11 11:55,5.482500076,27.7680645,48.41948318,1067.5092769999999,165.5298309
2968,2018/3/11 12:00,5.33769989,27.67616272,48.80105209,1052.325806,153.3566589
2969,2018/3/11 12:05,5.318300724,27.66775513,47.53683472,1032.35376,130.3261719
2970,2018/3/11 12:10,5.447432995,27.56761169,47.23352051,1066.784424,157.1200409
2971,2018/3/11 12:15,5.619399548,27.76526642,47.0697403,1130.780273,230.40704350000001
2972,2018/3/11 12:20,4.8873333930000005,28.18997192,47.02043152,1152.845947,292.73208619999997
2973,2018/3/11 12:25,3.160799742,27.71879005,47.524139399999996,613.6414795,359.61532589999996
2974,2018/3/11 12:30,5.4137334820000005,27.93152809,47.65029144,1023.0716550000001,253.5147247
2975,2018/3/11 12:35,5.309066296,28.2839222,47.50190353,1129.610596,245.9224548
2976,2018/3/11 12:40,3.010199785,28.43576241,46.36076355,776.6359863,343.2970581
2977,2018/3/11 12:45,1.80673337,27.70765114,47.46569061,341.0936584,296.9695129
2978,2018/3/11 12:50,1.359100103,27.24207497,49.402538299999996,318.58062739999997,255.14361569999997
2979,2018/3/11 12:55,2.965067148,27.40615082,49.96091079999999,556.0938110000001,339.09951780000006
2980,2018/3/11 13:00,5.632699966000001,28.02159882,47.88669205,960.8497313999999,355.20874019999997
2981,2018/3/11 13:05,5.951900005,28.49590111,45.03503799,1157.229614,330.97232060000005
2982,2018/3/11 13:10,2.840367079,28.69875717,44.66682053,800.8901367000001,226.11952209999998
2983,2018/3/11 13:15,3.290400267,28.13663483,45.55234909,677.7791137999999,241.1418457
2984,2018/3/11 13:20,1.041499972,27.9282608,45.04642487,250.8262787,226.82698059999998
2985,2018/3/11 13:25,4.14503336,27.68345451,45.71652222,760.9434204,249.49917599999998
2986,2018/3/11 13:30,1.7758332490000002,28.57052994,44.29640579,329.49813839999996,253.3396759
2987,2018/3/11 13:35,3.023266315,28.1281414,43.20017624,701.3361206000001,277.3393555
2988,2018/3/11 13:40,3.823166609,27.90444946,41.95572281,548.3245239,229.6982574
2989,2018/3/11 13:45,2.2136998180000003,28.31390762,42.57158661,646.2276001,284.6552734
2990,2018/3/11 13:50,1.266866684,28.1774826,44.03286743,266.6748047,237.95379640000002
2991,2018/3/11 13:55,4.375599861,27.74014091,45.15617371,582.8132324,203.68890380000002
2992,2018/3/11 14:00,3.019999743,28.68063736,42.049808500000005,800.8726807,229.5680389
2993,2018/3/11 14:05,4.043066502,28.55937195,39.90359116,652.0550537,245.3160706
2994,2018/3/11 14:10,1.272399902,28.70187378,40.04515839,397.6097412,230.4451904
2995,2018/3/11 14:15,2.069866657,28.12721634,40.7218895,334.0776062,218.40080260000002
2996,2018/3/11 14:20,3.7301998139999997,28.19261169,41.10723877,607.6782227000001,210.4225159
2997,2018/3/11 14:25,2.203833342,28.61157799,38.53995514,647.0848388999999,252.57575989999998
2998,2018/3/11 14:30,2.678467035,28.20165443,40.04351044,451.3347473,232.14573670000001
2999,2018/3/11 14:35,4.440633297,28.43004417,39.41032791,696.2282715,194.57156369999998
3000,2018/3/11 14:40,1.045433283,28.88256836,39.18497849,426.3034973,200.3932037
3001,2018/3/11 14:45,4.41536665,28.13690376,39.93962097,584.8687744,175.3743134
3002,2018/3/11 14:50,5.236699581,29.04890823,38.15993118,967.1091309000001,191.88571169999997
3003,2018/3/11 14:55,1.6829333309999999,29.220411300000002,38.49718475,597.1934204,219.3025665
3004,2018/3/11 15:00,2.622366905,28.34709358,41.28052902,366.0603943,142.8048096
3005,2018/3/11 15:05,4.787299633,28.69448471,38.47602844,863.050415,107.3843155
3006,2018/3/11 15:10,1.306733251,29.29598236,36.02434921,487.1624756,156.83514399999999
