,0,1,2,3,4,5
5124,2018/5/18 19:00,0.0,14.3808794,28.79746056,2.2543206209999997,1.7921333309999998
5125,2018/5/18 19:05,0.0,14.20378304,29.1309185,2.648088455,2.154352665
5126,2018/5/18 19:10,0.0,13.98008728,29.50998306,2.828335762,2.471167088
5127,2018/5/18 19:15,0.0,13.82332516,29.80284309,2.7220211030000003,2.235697031
5128,2018/5/18 19:20,0.0,13.60239887,30.23644257,2.606300354,2.2177867890000003
5129,2018/5/18 19:25,0.0,13.57843971,30.38360977,1.961811304,1.4524402619999999
5130,2018/5/18 19:30,0.0,13.47911263,30.51664734,2.123600721,1.6190301180000002
5131,2018/5/18 19:35,0.0,13.347760199999998,30.87841034,1.932120085,1.49828577
5132,2018/5/18 19:40,0.0,13.30622768,30.9718399,1.8776327369999999,1.44875896
5133,2018/5/18 19:45,0.0,13.13445282,31.21465683,2.3173451419999997,1.855732203
5134,2018/5/18 19:50,0.0,12.84760857,31.75430489,2.7357282639999996,2.144296885
5135,2018/5/18 19:55,0.0,12.66055965,32.139431,2.952325821,2.467204094
5136,2018/5/18 20:00,0.0,12.42502022,32.62808609,2.8632035260000004,2.364835739
5137,2018/5/18 20:05,0.0,12.22072792,32.93000031,2.574483395,2.100016356
5138,2018/5/18 20:10,0.0,11.99868679,33.34280777,2.3075013159999997,1.759340525
5139,2018/5/18 20:15,0.0,11.641662599999998,34.05911255,3.004859924,2.444690704
5140,2018/5/18 20:20,0.0,11.31209278,34.86492538,2.855336905,2.309286356
5141,2018/5/18 20:25,0.0,11.26189041,34.93720245,2.05828476,1.527891278
5142,2018/5/18 20:30,0.0,11.10848904,35.61223602,2.4597873690000003,1.774918318
5143,2018/5/18 20:35,0.0,10.98876476,35.96854401,2.5434794430000003,1.872581244
5144,2018/5/18 20:40,0.0,10.92772102,36.21160889,2.076038837,1.60250473
5145,2018/5/18 20:45,0.0,10.67949581,36.84223175,2.706643105,2.14394927
5146,2018/5/18 20:50,0.0,10.43524933,37.67712784,2.551560402,2.057166815
5147,2018/5/18 20:55,0.0,10.18693066,38.06432724,2.786884546,2.284535408
5148,2018/5/18 21:00,0.0,9.982458115,39.05913925,2.8790583610000002,2.314718485
5149,2018/5/18 21:05,0.0,9.819375037999999,39.20124054,2.665352106,1.9889179469999998
5150,2018/5/18 21:10,0.0,9.593803406000001,40.05974579,2.709238768,2.258556843
5151,2018/5/18 21:15,0.0,9.340959548999999,40.53173065,2.703133106,2.197212934
5152,2018/5/18 21:20,0.0,9.174051285,40.83558655,2.8449475769999997,2.376707315
5153,2018/5/18 21:25,0.0,8.823000908,41.88024902,3.244806767,2.518314838
5154,2018/5/18 21:30,0.0,8.524569511000001,43.35808182,3.3009305,2.6328959469999997
5155,2018/5/18 21:35,0.0,8.288125037999999,44.37921906,3.086616278,2.504931688
5156,2018/5/18 21:40,0.0,7.986683846,44.15318298,2.83698082,2.317882538
5157,2018/5/18 21:45,0.0,7.825953007000001,45.88340759,1.986965895,1.463781595
5158,2018/5/18 21:50,0.0,7.883371352999999,45.72845078,1.835879922,1.279694915
5159,2018/5/18 21:55,0.0,7.839402198999999,45.51996231,2.285497189,1.7133418319999998
5160,2018/5/18 22:00,0.0,7.704774857,46.54062271,1.9812543390000001,1.414361119
5161,2018/5/18 22:05,0.0,7.8996877670000005,46.51984787,1.8425254819999999,1.205681443
5162,2018/5/18 22:10,0.0,8.156515121,44.6121521,1.812461495,1.217603207
5163,2018/5/18 22:15,0.0,7.9068078989999995,44.56776428,2.179554939,1.520394206
5164,2018/5/18 22:20,0.0,7.702731609,45.13576126,2.085317373,1.5342767240000001
5165,2018/5/18 22:25,0.0,7.461010933,46.1194458,2.218448162,1.550838709
5166,2018/5/18 22:30,0.0,7.324594498,46.36792374,2.11958313,1.442302704
5167,2018/5/18 22:35,0.0,7.028941154,45.8482666,2.533568382,1.964616776
5168,2018/5/18 22:40,0.0,6.799036503,47.93429565,2.337701797,1.702989221
5169,2018/5/18 22:45,0.0,6.725786209,47.40136719,2.138528109,1.5699297190000001
5170,2018/5/18 22:50,0.0,6.541541099999999,48.74141693,2.1416511540000003,1.430353045
5171,2018/5/18 22:55,0.0,6.512078285,49.93615341,1.844152451,1.241862535
5172,2018/5/18 23:00,0.0,6.749380588999999,49.16768646,1.1613023279999999,0.665596366
5173,2018/5/18 23:05,0.0,7.088031769,47.84936142,0.7563558220000001,0.486900866
5174,2018/5/18 23:10,0.0,7.1976366039999995,46.66925812,1.28610909,0.800938845
5175,2018/5/18 23:15,0.0,7.217177867999999,46.24372101,1.694169641,1.097708464
5176,2018/5/18 23:20,0.0,6.7156839370000005,46.75032043,2.322036505,1.568831325
5177,2018/5/18 23:25,0.0,6.290595055,48.57126236,2.680355072,1.99380362
5178,2018/5/18 23:30,0.0,6.1392354970000005,49.48558044,2.826243401,2.21794796
5179,2018/5/18 23:35,0.0,5.79184103,50.08990097,3.156477451,2.535270691
5180,2018/5/18 23:40,0.0,5.469673157000001,51.61677933,2.938030481,2.339103937
5181,2018/5/18 23:45,0.0,5.430111885,52.51971436,2.597834349,1.931144595
5182,2018/5/18 23:50,0.0,5.245592117,51.59758377,2.428096771,1.8448749780000002
5183,2018/5/18 23:55,0.0,5.001077652,53.25514603,2.684752941,2.038225651
5184,2018/5/19 0:00,0.0,4.808241843999999,53.72616196,2.919100761,2.322013617
5185,2018/5/19 0:05,0.0,4.701585293,54.30859375,2.266489983,1.5193091630000002
5186,2018/5/19 0:10,0.0,4.688336849,55.19471359,2.391135931,1.742234945
5187,2018/5/19 0:15,0.0,4.676111698,55.84849548,2.2221348290000003,1.5748397109999999
5188,2018/5/19 0:20,0.0,4.609521389,55.18126297,2.0323312280000003,1.374638319
5189,2018/5/19 0:25,0.0,4.58143425,54.75972748,1.968193054,1.3098655940000001
5190,2018/5/19 0:30,0.0,4.596387863,55.20492554,1.8560715909999999,1.2137084009999999
5191,2018/5/19 0:35,0.0,4.553208828,55.46004105,1.9991935490000001,1.325680137
5192,2018/5/19 0:40,0.0,4.334174633,55.22332001,2.3034501080000003,1.580503702
5193,2018/5/19 0:45,0.0,4.197707176000001,56.50014114,1.909188628,1.21604538
5194,2018/5/19 0:50,0.0,4.0614867210000005,57.21170807,1.619165659,1.008366823
5195,2018/5/19 0:55,0.0,3.873180866,57.57551193,1.840873837,1.206066012
5196,2018/5/19 1:00,0.0,3.613672733,57.88185883,2.449258327,1.6947498319999998
5197,2018/5/19 1:05,0.0,3.372048378,59.03398514,2.638011217,1.89127326
5198,2018/5/19 1:10,0.0,3.33343792,59.04505539,2.0659444330000003,1.404721022
5199,2018/5/19 1:15,0.0,3.235809326,59.94499969,2.243224859,1.5253231530000002
5200,2018/5/19 1:20,0.0,3.316607952,60.78205109,1.9031862019999999,1.208289623
5201,2018/5/19 1:25,0.0,3.420403481,59.13553238,1.803354383,1.1786768440000002
5202,2018/5/19 1:30,0.0,3.356226206,58.374740599999996,2.15094161,1.353336096
5203,2018/5/19 1:35,0.0,3.23833704,59.58644485,2.21410799,1.36884439
5204,2018/5/19 1:40,0.0,3.207227945,60.01285172,2.2556080819999997,1.577857852
5205,2018/5/19 1:45,0.0,3.150944233,60.29633713,1.9828783269999999,1.22221756
5206,2018/5/19 1:50,0.0,3.035698175,61.19747925,2.15194869,1.4030247930000002
5207,2018/5/19 1:55,0.0,2.821772099,61.80245209,2.409652233,1.607593894
5208,2018/5/19 2:00,0.0,2.52559042,62.51236725,2.269096375,1.5967496630000002
5209,2018/5/19 2:05,0.0,2.390639067,63.97216415,1.98092556,1.313916802
5210,2018/5/19 2:10,0.0,2.504644394,64.70877838,1.21855855,0.642462313
5211,2018/5/19 2:15,0.0,2.922647715,61.91859436,0.982657433,0.527394414
5212,2018/5/19 2:20,0.0,2.8652942180000003,61.69244003,1.629184604,1.084431052
5213,2018/5/19 2:25,0.0,2.9016337389999998,60.56865692,1.62869525,1.0330126290000001
5214,2018/5/19 2:30,0.0,2.855754375,62.16741562,1.835118055,1.1860738990000002
5215,2018/5/19 2:35,0.0,2.785491705,62.68203735,1.8679331540000002,1.213822961
5216,2018/5/19 2:40,0.0,2.6765503880000003,63.1193161,1.4203684330000002,0.773354828
5217,2018/5/19 2:45,0.0,2.64492178,62.96509552,1.616556406,1.01471746
5218,2018/5/19 2:50,0.0,2.610759497,61.54921722,1.9428147080000002,1.27168417
5219,2018/5/19 2:55,0.0,2.372386932,62.31851196,2.150499344,1.4753736259999999
5220,2018/5/19 3:00,0.0,2.143773317,63.69181824,2.038841248,1.304657221
5221,2018/5/19 3:05,0.0,1.965976357,65.0174942,2.110111237,1.4823150630000002
5222,2018/5/19 3:10,0.0,1.81429863,66.29344177,2.024969101,1.3430199619999998
5223,2018/5/19 3:15,0.0,1.9406179190000001,65.68060303,1.5090477469999999,0.890837014
5224,2018/5/19 3:20,0.0,2.367750645,63.15911865,0.8834029440000001,0.476727754
5225,2018/5/19 3:25,0.0,2.98916769,61.59681702,0.740954697,0.38735222799999997
5226,2018/5/19 3:30,0.0,3.560752392,59.60545349,0.595951915,0.382666379
5227,2018/5/19 3:35,0.0,3.7271759510000004,58.62722015,0.649029136,0.39982536399999996
5228,2018/5/19 3:40,0.0,3.676069975,58.23535538,0.934493542,0.48684281100000004
5229,2018/5/19 3:45,0.0,3.518162727,58.75524521,1.329399824,0.684800208
5230,2018/5/19 3:50,0.0,3.333632231,59.306503299999996,1.706636071,1.027789354
5231,2018/5/19 3:55,0.0,3.11653018,59.96510315,1.69881165,1.0771841999999998
5232,2018/5/19 4:00,0.0,3.15639019,60.10744476,1.60542202,0.8955551390000001
5233,2018/5/19 4:05,0.0,3.2992401119999997,59.29147339,1.618969202,0.969467938
5234,2018/5/19 4:10,0.0,3.250721455,59.86148453,1.5966050619999999,0.990935922
5235,2018/5/19 4:15,0.0,3.239903688,59.20436859,1.478905559,0.9174148440000001
5236,2018/5/19 4:20,0.0,2.9910068510000003,60.87367629999999,2.272687435,1.4846901890000002
5237,2018/5/19 4:25,0.0,2.7887620930000003,61.43642807,2.549111366,1.803581715
5238,2018/5/19 4:30,0.0,2.6519865990000002,62.08468628,2.3020865919999998,1.546377659
5239,2018/5/19 4:35,0.0,2.471666098,63.73949051,2.208523273,1.528884053
5240,2018/5/19 4:40,0.0,2.243748426,63.21585464,2.5177721980000003,1.8748857980000002
5241,2018/5/19 4:45,0.0,1.93432343,63.86324692,3.0038385389999998,2.3294956680000003
5242,2018/5/19 4:50,0.0,1.6770238880000001,64.61881256,2.94803524,2.2611906530000003
5243,2018/5/19 4:55,0.0,1.455428004,67.00605011,2.728925228,1.956346273
5244,2018/5/19 5:00,0.0,1.2840226890000002,68.22988129,2.749550343,2.094115734
5245,2018/5/19 5:05,0.0,1.078504562,69.40496826,2.714775085,2.007277727
5246,2018/5/19 5:10,0.0,0.903472185,69.19371033,2.788287163,1.9710788730000002
5247,2018/5/19 5:15,0.0,0.8142537470000001,70.27841187,2.294368982,1.480226636
5248,2018/5/19 5:20,0.0,0.737861633,71.7544632,2.119961262,1.44113636
5249,2018/5/19 5:25,0.0,0.49916285299999996,71.45119476,2.712180138,1.949127555
5250,2018/5/19 5:30,0.0,0.268493056,73.74830627,2.58325386,1.694001555
5251,2018/5/19 5:35,0.0,0.19790154699999998,75.927948,2.051105499,1.295457244
5252,2018/5/19 5:40,0.0,0.180725351,74.5963974,1.8366916180000001,1.19785738
5253,2018/5/19 5:45,0.0,0.369582266,75.3819046,1.7093343730000001,1.049705148
5254,2018/5/19 5:50,0.0,0.57210958,74.73040009,1.5943467619999998,0.958690226
5255,2018/5/19 5:55,0.0,0.936455548,73.59828949,1.375834227,0.862395108
5256,2018/5/19 6:00,0.0,1.042898178,70.00747681,1.375069261,0.8165290359999999
5257,2018/5/19 6:05,0.0,0.6562806370000001,71.2184906,1.6532363890000001,0.9678787590000001
5258,2018/5/19 6:10,0.0,0.310674369,73.08158112,1.46711278,0.889575601
5259,2018/5/19 6:15,0.0,0.273658663,74.43201447,1.7944164280000001,1.139097929
5260,2018/5/19 6:20,0.0,0.185501188,74.51886749,2.205218077,1.3921201230000002
5261,2018/5/19 6:25,0.0,0.050271519,74.55754089,2.655841589,1.8837496040000001
5262,2018/5/19 6:30,0.0,-0.194718495,75.338974,2.59338212,1.868916988
5263,2018/5/19 6:35,0.0,-0.377322465,75.93025208,2.594685078,1.768527389
5264,2018/5/19 6:40,0.0,-0.293830782,76.61109161,1.955562234,1.188427329
5265,2018/5/19 6:45,0.0,-0.31674391,76.84233093,1.638153791,0.9286202790000001
5266,2018/5/19 6:50,0.0,-0.309985846,77.8783493,1.973957419,1.165337563
5267,2018/5/19 6:55,0.0,-0.43095657200000004,77.45159912,2.7923748489999998,2.1390891080000003
5268,2018/5/19 7:00,0.0,-0.515097141,78.14144135,3.324321985,2.57578373
5269,2018/5/19 7:05,0.0,-0.651428401,77.86586761,4.837654113999999,3.978847504
5270,2018/5/19 7:10,0.0,-0.667557955,78.43634796,6.714188098999999,5.905327797000001
5271,2018/5/19 7:15,0.007933333,-0.58324182,77.70143890000001,11.68656349,7.616039753
5272,2018/5/19 7:20,0.031433325,-0.649169266,77.89585876,28.10814476,8.936276436
5273,2018/5/19 7:25,0.046233326,-0.456596613,78.38059998,41.37496948,10.353378300000001
5274,2018/5/19 7:30,0.066666663,0.213243023,76.98530579,56.95004272,12.36050224
5275,2018/5/19 7:35,0.086566664,0.7959052320000001,73.62519073,75.14711761,15.39733219
5276,2018/5/19 7:40,0.112099998,1.9160883430000002,70.27372742,94.21728516,17.83395386
5277,2018/5/19 7:45,0.474533349,3.2398791310000004,63.84261322,114.9918365,20.04200363
5278,2018/5/19 7:50,0.7711000440000001,4.095731258,59.49124527,137.13665769999997,22.76901627
5279,2018/5/19 7:55,0.99849999,4.873979568,57.15312195,159.1422577,25.30882454
5280,2018/5/19 8:00,1.216166615,5.588793755,54.91508865,179.95051569999998,27.22878456
5281,2018/5/19 8:05,1.407199979,6.542672157,53.32615662,196.3994751,29.84395027
5282,2018/5/19 8:10,1.576199889,6.816076279,53.0595932,223.32832340000002,33.00396729
5283,2018/5/19 8:15,1.3152667279999999,7.10255909,52.69330215,193.1973267,36.00994873
5284,2018/5/19 8:20,1.608099937,6.915209292999999,53.29068756,233.4760437,36.54719543
5285,2018/5/19 8:25,1.88016665,7.109929085,52.99434662,280.89077760000004,36.79410553
5286,2018/5/19 8:30,2.026366472,7.37102747,52.28944397,307.1848755,39.33088303
5287,2018/5/19 8:35,2.1596999169999997,7.616219044,51.29101944,337.7828369,40.95359039
5288,2018/5/19 8:40,2.26186657,7.927483559,51.22284317,359.3355713,42.33254623
5289,2018/5/19 8:45,2.364966869,8.430687904,49.85342407,379.1994019,42.25399399
5290,2018/5/19 8:50,2.469799757,8.727377892,49.17000961,400.1306458,44.25326538
5291,2018/5/19 8:55,2.585000038,8.628448486,50.16965485,422.280304,46.98771667
5292,2018/5/19 9:00,2.694666862,9.057846069,49.13768005,436.98703,45.00456619
5293,2018/5/19 9:05,2.803266525,9.200943947,48.4703598,455.6242371,47.89478683
5294,2018/5/19 9:10,2.907899857,9.486542702000001,48.23127365,471.2179871,48.49647522
5295,2018/5/19 9:15,3.007966518,9.815951347,47.15977478,488.97348020000004,50.79318237
5296,2018/5/19 9:20,3.100866556,10.28021717,46.66181183,504.36047360000003,51.16065979
5297,2018/5/19 9:25,3.214800358,10.60623741,46.44729614,523.0043335,55.16714478
5298,2018/5/19 9:30,3.311199665,10.57508564,46.54864883,539.0438843,56.23700333
5299,2018/5/19 9:35,3.393533707,10.816055300000002,45.83540726,552.3208007999999,53.87656021
5300,2018/5/19 9:40,3.489433289,11.08171177,45.57267761,566.0247803,52.46770477
5301,2018/5/19 9:45,3.584666252,11.76369095,44.039505,578.1220093,50.4809494
5302,2018/5/19 9:50,3.674633265,11.97235298,44.12838364,594.5878906,53.04326248
5303,2018/5/19 9:55,3.7584664819999998,12.208808900000001,43.91004944,609.8546142999999,53.07735062
5304,2018/5/19 10:00,3.8430664539999997,12.15788937,44.0697403,625.8516846,54.10601044
5305,2018/5/19 10:05,3.908600092,12.40509987,43.40570831,636.5809937000001,51.23118973
5306,2018/5/19 10:10,3.978033543,12.83168793,41.6621933,648.6270142000001,49.92663193
5307,2018/5/19 10:15,4.033299446,13.10725498,40.47589493,662.3409424,49.93729019
5308,2018/5/19 10:20,4.091233253,13.03346062,40.64941788,673.0618896000001,50.41773605
5309,2018/5/19 10:25,4.1729002,12.97903442,40.67614365,687.1691894999999,53.13401031
5310,2018/5/19 10:30,4.226665973999999,13.03773594,40.87627411,695.9408569,52.34692001
5311,2018/5/19 10:35,4.300133705,13.34496593,39.56169128,706.1237792999999,50.50883102
5312,2018/5/19 10:40,4.353766441,13.58789921,39.43928909,718.9033812999999,49.18036652
5313,2018/5/19 10:45,4.404433727,13.72482109,37.73857498,735.0274048,50.92797089
5314,2018/5/19 10:50,4.440433025,13.90812588,38.05475235,741.9013062000001,50.66384506
5315,2018/5/19 10:55,4.495100498,14.12685204,37.05720139,752.0176392000001,50.80524063
5316,2018/5/19 11:00,4.546766281,14.17285728,35.57108307,761.859375,52.8391304
5317,2018/5/19 11:05,4.599399567,14.44468021,35.318366999999995,768.4699097,51.35856628
5318,2018/5/19 11:10,4.6549000739999995,14.37603855,35.19867325,779.1072998,54.81410217
5319,2018/5/19 11:15,4.685400008999999,14.46570492,33.76735306,787.3378296,56.18138123
5320,2018/5/19 11:20,4.745700359,14.64836884,33.65093613,795.2268066,56.75798798
5321,2018/5/19 11:25,4.75249958,14.64629173,33.89406967,803.8939819,58.08930206
5322,2018/5/19 11:30,4.774466515,15.22323227,33.22068787,806.6796875,57.06129456
5323,2018/5/19 11:35,4.807733536000001,14.90107536,33.45649719,817.0620117000001,63.59276962
5324,2018/5/19 11:40,4.848799706,15.27037621,32.07241058,824.4270019999999,65.17656708
5325,2018/5/19 11:45,4.860033512,15.12893009,31.65952873,837.9165649,76.07505035
5326,2018/5/19 11:50,4.872766495,15.45469761,31.54636192,836.6131592,72.17860413
5327,2018/5/19 11:55,4.893100262,15.65175343,30.48351669,839.5018921,69.7800293
5328,2018/5/19 12:00,4.9004001619999995,15.72732925,30.05630112,845.6048583999999,69.24439240000001
5329,2018/5/19 12:05,4.916300297,16.03876114,28.656509399999997,845.4134521,66.10736084
5330,2018/5/19 12:10,4.93930006,16.14892769,28.48791885,849.3753052000001,67.02624512
5331,2018/5/19 12:15,4.934133053,15.96984959,29.16201019,850.8052367999999,67.64805603
5332,2018/5/19 12:20,4.95186615,16.38414001,27.45274162,850.1956177000001,63.38290024
5333,2018/5/19 12:25,4.950866222,16.53157234,25.76284599,852.5629272,64.3487854
5334,2018/5/19 12:30,4.928032875,16.69257736,25.43544769,851.5332030999999,62.46102142
5335,2018/5/19 12:35,4.932666779,16.66825104,26.64740562,846.7901001,62.59067535
5336,2018/5/19 12:40,4.951633453,16.64839172,25.26128578,842.8369751,64.1156311
5337,2018/5/19 12:45,4.924899578,16.94724846,26.96867371,832.9006958,62.21033859
5338,2018/5/19 12:50,4.948832989,17.16684151,25.47904968,834.383606,63.39422989
5339,2018/5/19 12:55,4.922999859,16.791137699999997,26.57184029,834.1164551,66.31285858
5340,2018/5/19 13:00,4.898733616,17.32465553,26.3602047,825.5279541,64.04786682
5341,2018/5/19 13:05,4.865733624,17.31814194,25.44178391,822.3421631,66.49533081
5342,2018/5/19 13:10,4.888166904,17.66692734,23.71427155,821.4332275,66.41889954
5343,2018/5/19 13:15,4.862066746,17.52499199,23.88985443,820.8709717,68.98954773
5344,2018/5/19 13:20,4.862432957,17.58063889,23.608699800000004,815.9830322,67.08799744
5345,2018/5/19 13:25,4.810866356,17.5259552,23.47884941,807.6396484,62.98132324
5346,2018/5/19 13:30,4.789266586,17.77755547,23.04530907,800.2770996,63.15789795
5347,2018/5/19 13:35,4.760833263,17.54585648,23.935865399999997,794.9290771000001,64.08161163
5348,2018/5/19 13:40,4.736067295,17.71176529,22.534130100000002,786.6366577,60.65769958
5349,2018/5/19 13:45,4.697833061,17.61662865,22.63613892,779.4318847999999,61.87924576
5350,2018/5/19 13:50,4.634467125,17.89658165,22.9916954,766.9732666,58.77607346
5351,2018/5/19 13:55,4.598366261000001,17.952579500000002,22.00367928,761.6013793999999,62.03007507
5352,2018/5/19 14:00,4.581500053,17.84091568,22.64788628,750.4263916,63.94779205
5353,2018/5/19 14:05,4.552966595,17.70053673,22.6171875,740.6398315,63.5410614
5354,2018/5/19 14:10,4.4770002369999995,17.86712074,22.59388351,724.4325562000001,59.15481186
5355,2018/5/19 14:15,4.4476671219999995,17.78055763,22.33535004,715.6425781,59.97455597
5356,2018/5/19 14:20,4.399433613,17.98425484,22.30449486,704.7971802000001,59.03975296
5357,2018/5/19 14:25,4.322833538,18.02015114,22.03235435,700.0848999,60.54962921
5358,2018/5/19 14:30,4.304633141,18.0818634,20.79003525,698.5431518999999,61.63887405
5359,2018/5/19 14:35,4.248299599,18.06432533,21.988500600000002,688.8309326,62.49525452
5360,2018/5/19 14:40,4.16896677,17.85603142,22.71183586,676.2468872000001,62.96740341
5361,2018/5/19 14:45,4.0781335830000005,18.39052963,21.47904205,659.5274658,57.69909668
5362,2018/5/19 14:50,4.019000053,18.67618942,20.65572739,645.4277954,57.35958099
5363,2018/5/19 14:55,3.9716999530000003,18.61112976,20.95710564,633.256958,59.32553482
5364,2018/5/19 15:00,3.907233715,18.32727432,20.92409325,619.720459,60.15370178
5365,2018/5/19 15:05,3.8300664419999997,18.54902077,20.47737312,606.3648071,60.82246017
5366,2018/5/19 15:10,3.7515666480000003,18.32956505,21.1053009,590.4337768999999,62.42036057
5367,2018/5/19 15:15,3.663466454,18.3262825,22.051054,573.7304687999999,58.96850586
5368,2018/5/19 15:20,3.5810668469999998,18.57782555,21.23849297,554.6529541,54.48653412
5369,2018/5/19 15:25,3.50270009,18.42591286,20.58847618,539.3458862000001,50.79883194
5370,2018/5/19 15:30,3.4202003480000003,18.47961044,19.9729805,522.8758545,49.11736679
5371,2018/5/19 15:35,3.3190000060000004,18.50305557,20.89356422,504.94927980000006,49.65207291
5372,2018/5/19 15:40,3.238333225,18.42017555,20.95212173,488.08206179999996,47.81077576
5373,2018/5/19 15:45,3.150233746,18.32754898,20.84622192,467.99761960000006,45.25337219
5374,2018/5/19 15:50,3.057966232,18.19602585,20.74947548,454.14367680000004,46.41363907
5375,2018/5/19 15:55,2.9449000360000004,18.45132065,20.55953979,434.44760130000003,43.18296814
5376,2018/5/19 16:00,2.839366913,18.15419388,21.84212494,417.4877625,45.54614258
5377,2018/5/19 16:05,2.7404332160000004,18.10457611,21.81058693,398.0574341,43.23898697
5378,2018/5/19 16:10,2.634833336,18.08055115,21.7330246,380.3691101,42.82082367
5379,2018/5/19 16:15,2.52823329,17.85264969,22.51612282,360.5750427,42.4433136
5380,2018/5/19 16:20,2.417933464,17.97769737,22.83301544,340.13876339999996,41.56577682
5381,2018/5/19 16:25,2.293900013,18.01103401,22.5274353,319.9238892,39.8180542
5382,2018/5/19 16:30,2.167900085,17.850809100000003,22.40351295,300.5514221,39.57265091
5383,2018/5/19 16:35,2.047766685,17.79322815,22.33345032,283.090332,40.16596985
5384,2018/5/19 16:40,1.929666638,17.76896095,22.44969749,261.94454959999996,37.48025131
5385,2018/5/19 16:45,1.803266764,17.56424522,22.65586281,244.1761627,38.37892532
5386,2018/5/19 16:50,1.6825001240000002,17.44363022,23.12957573,223.9950256,36.92935944
5387,2018/5/19 16:55,1.557633162,17.460886,23.35134125,202.7328186,35.560112
5388,2018/5/19 17:00,1.42993331,17.27199173,23.81404114,182.5072784,34.81509399
5389,2018/5/19 17:05,1.29400003,17.14130783,24.21644211,160.9991455,34.79347229
5390,2018/5/19 17:10,1.161266804,17.00333405,24.32262611,108.0665436,34.93064117
5391,2018/5/19 17:15,1.029566646,16.97554779,24.35891724,69.97769165,32.96922684
5392,2018/5/19 17:20,0.7822000379999999,16.82916641,24.91822815,46.83203125,30.58477783
5393,2018/5/19 17:25,0.20536664100000002,16.72579193,24.85824013,28.15805054,27.73412514
5394,2018/5/19 17:30,0.078566678,16.60735512,25.28397179,23.81125259,23.37024879
5395,2018/5/19 17:35,0.070800006,16.47991371,25.82598495,20.25864792,19.61268806
5396,2018/5/19 17:40,0.057333324000000005,16.32265472,26.09934807,17.64645767,17.09955978
5397,2018/5/19 17:45,0.04223332900000001,16.20516205,26.14520073,15.18737507,14.65268707
5398,2018/5/19 17:50,0.027633324,16.02443123,26.33102989,12.88484097,12.45409584
5399,2018/5/19 17:55,0.014599998999999999,15.84111404,26.75549698,10.74115467,10.31551266
5400,2018/5/19 18:00,0.003133333,15.67234516,27.09832001,8.778643608,8.259763718
5401,2018/5/19 18:05,0.0,15.47212982,27.47290802,6.562446117,6.0478429789999995
5402,2018/5/19 18:10,0.0,15.20660686,27.88977051,5.777095795,5.276613235
5403,2018/5/19 18:15,0.0,14.90715122,28.35005188,4.76527071,4.204688072
5404,2018/5/19 18:20,0.0,14.54754448,28.88913918,4.34679842,3.6702983380000003
5405,2018/5/19 18:25,0.0,14.21052361,29.61938858,4.43044138,3.682113171
5406,2018/5/19 18:30,0.0,13.91227055,30.206993100000005,4.117730618,3.4766178130000003
5407,2018/5/19 18:35,0.0,13.61450481,30.68785095,4.1712594030000005,3.547962904
5408,2018/5/19 18:40,0.0,13.391261100000001,31.047107699999998,3.270091295,2.711718321
5409,2018/5/19 18:45,0.0,13.34077835,30.97776794,2.611189365,2.081091404
5410,2018/5/19 18:50,0.0,13.16983318,31.10327339,2.6673102380000002,2.164106369
5411,2018/5/19 18:55,0.0,12.94431019,31.64874077,2.7951436039999997,2.22384882
5412,2018/5/19 19:00,0.0,12.76476383,31.96182632,2.795108557,2.284098387
5413,2018/5/19 19:05,0.0,12.59473228,32.22462082,2.669282675,2.163688183
5414,2018/5/19 19:10,0.0,12.45667934,32.43687439,2.433994532,1.891202331
5415,2018/5/19 19:15,0.0,12.30472851,32.72110748,2.235628366,1.670515776
5416,2018/5/19 19:20,0.0,12.16571045,32.98781586,2.149877071,1.5308229919999998
5417,2018/5/19 19:25,0.0,12.02992439,33.07832718,2.589795828,2.030837774
5418,2018/5/19 19:30,0.0,11.5852766,33.93146133,3.1241452689999996,2.484410763
5419,2018/5/19 19:35,0.0,11.06455421,34.650333399999994,3.411648035,2.7505316730000002
5420,2018/5/19 19:40,0.0,10.54645252,35.73933792,3.6894237999999997,3.005217791
5421,2018/5/19 19:45,0.0,10.09407234,37.08046341,3.867576838,3.1750125889999996
5422,2018/5/19 19:50,0.0,9.682282447999999,38.14742279,3.6286373139999997,2.9671821589999996
5423,2018/5/19 19:55,0.0,9.338411331,39.58281708,3.318090916,2.7289896010000003
5424,2018/5/19 20:00,0.0,9.101631165,39.65494156,3.187288761,2.535153389
5425,2018/5/19 20:05,0.0,8.863672256000001,40.85654449,3.034781933,2.4924144740000003
5426,2018/5/19 20:10,0.0,8.747982025,42.50558472,2.917157173,2.44606328
5427,2018/5/19 20:15,0.0,8.609128952,42.1663208,2.9666821960000003,2.4460644719999998
5428,2018/5/19 20:20,0.0,8.394914627,41.97938156,2.8017015460000003,2.216939688
5429,2018/5/19 20:25,0.0,8.310107231,43.507293700000005,2.543045521,2.045114756
5430,2018/5/19 20:30,0.0,8.126203537,43.08490753,2.83303833,2.2838315959999997
5431,2018/5/19 20:35,0.0,7.7898936270000005,43.75734711,2.994675159,2.411515236
5432,2018/5/19 20:40,0.0,7.573584557,44.73448181,2.591358423,2.043511868
5433,2018/5/19 20:45,0.0,7.432146072,45.51976395,2.728252649,2.110429049
5434,2018/5/19 20:50,0.0,7.184819221000001,46.51087570000001,2.58017683,1.9952070709999998
