,0,1,2,3,4,5
3375,2018/2/14 11:40,2.307866573,34.58888626,21.86938858,525.887207,512.083374
3376,2018/2/14 11:45,2.305933237,33.91077805,22.53521729,505.87814330000003,491.0295105000001
3377,2018/2/14 12:10,0.0,34.54489899,21.54629326,566.2610473999999,512.0897827
3378,2018/2/14 12:15,2.7193999289999997,34.45767593,21.68160057,590.9404297,476.1227722
3379,2018/2/14 12:20,2.542966604,34.33930206,21.66485786,533.8081665,416.14196780000003
3380,2018/2/14 12:25,5.445800304,34.65523529,21.73317528,1076.2813720000001,364.2242432
3381,2018/2/14 12:30,5.505133152000001,35.71411514,20.35505104,1245.2229,335.0485535
3382,2018/2/14 12:35,5.3748669620000005,35.95859528,20.03416824,1248.981689,304.93795780000005
3383,2018/2/14 12:40,4.652366638,36.757110600000004,18.99115562,1080.162476,286.6731873
3384,2018/2/14 12:45,4.908466338999999,36.22919464,19.45074654,1047.575684,272.99325560000005
3385,2018/2/14 12:50,5.580132484,36.241485600000004,19.61929321,1233.748291,265.7120667
3386,2018/2/14 12:55,5.539266586,36.57504654,18.86005402,1279.427856,276.54922489999996
3387,2018/2/14 13:00,5.683767318999999,36.68664551,18.7813282,1429.190552,382.6653748
3388,2018/2/14 13:05,3.909099817,36.83123016,18.50120354,935.4515991000001,487.97189330000003
3389,2018/2/14 13:10,4.661499977,36.88698578,18.27390862,1061.826416,520.9703979
3390,2018/2/14 13:15,4.29129982,37.08792496,17.78877449,1093.3474119999998,555.3182373
3391,2018/2/14 13:20,3.494866848,36.891819,18.30020714,834.9356079,550.1183472
3392,2018/2/14 13:25,4.099466324,36.82989883,18.37187004,873.3486937999999,493.0371399
3393,2018/2/14 13:30,2.663600206,36.9774971,18.14224052,653.7313843,507.6347961
3394,2018/2/14 13:35,2.205666542,36.22487259,19.00482559,549.0764771,473.9049683
3395,2018/2/14 13:40,1.975633264,35.75904846,19.44010544,475.59823610000007,450.6254578
3396,2018/2/14 13:45,2.032933235,35.59091568,19.68762207,475.8977661,458.8224487
3397,2018/2/14 13:50,2.049333334,35.60396576,19.67753601,466.6803284,446.1716614
3398,2018/2/14 13:55,2.088600159,35.39164352,19.75514603,468.9050903,428.4596252
3399,2018/2/14 14:00,2.0438334940000003,35.90295029,19.04766273,447.1326904,415.4614563
3400,2018/2/14 14:05,2.575933456,35.66819,19.16739655,536.0029906999999,456.9213562
3401,2018/2/14 14:10,4.464333534,35.81291962,19.15292168,874.7183838,468.95761110000007
3402,2018/2/14 14:15,4.757499695,36.76454544,18.19586563,1012.917847,451.15124510000004
3403,2018/2/14 14:20,4.52670002,37.10188675,17.55034447,1135.849365,397.4161987
3404,2018/2/14 14:25,5.185299873,37.19959259,17.48520851,1050.865967,368.0800476
3405,2018/2/14 14:30,5.447533607,37.5135498,17.44432259,1208.199707,365.92486569999994
3406,2018/2/14 14:35,5.141033173,37.6883812,17.00694275,1185.479248,330.6444702
3407,2018/2/14 14:40,4.57889986,38.02999115,16.81060219,1055.262085,298.07196039999997
3408,2018/2/14 14:45,4.669599533,38.41329193,16.06956482,1072.159302,279.52929689999996
3409,2018/2/14 14:50,4.133033276,38.57423019,15.4918766,965.1478882000001,244.0037994
3410,2018/2/14 14:55,4.589666843,37.94216156,16.60486984,992.6058960000001,243.5308075
3411,2018/2/14 15:00,4.911866665,38.30161285,15.87020493,1108.744263,275.474884
3412,2018/2/14 15:05,4.819499969,38.48972321,14.854131699999998,1092.563599,265.4155579
3413,2018/2/14 15:10,4.273833275,39.02683258,14.40650749,1065.82312,273.4353333
3414,2018/2/14 15:15,4.421766281,38.72227859,14.82094955,990.8149413999998,325.4044189
3415,2018/2/14 15:20,3.79399991,38.41854858,14.93033314,853.9239502,319.48242189999996
3416,2018/2/14 15:25,4.193266392,38.7305336,14.80536079,1058.035767,289.2431641
3417,2018/2/14 15:30,3.719366789,38.4715004,14.88330746,885.4205933000001,306.8940125
3418,2018/2/14 15:35,4.2584667210000005,38.23425293,15.09305286,935.902832,279.6692505
3419,2018/2/14 15:40,3.8379998210000004,38.72080994,14.83398628,961.8764648,266.4402466
3420,2018/2/14 15:45,3.539366484,39.24824905,14.42690849,901.0115356000001,228.0649872
3421,2018/2/14 15:50,3.709233761,39.23812866,14.50168324,761.9915771000001,208.8244019
3422,2018/2/14 15:55,2.4764001369999997,38.58558655,14.75345802,581.4019775,203.3917389
3423,2018/2/14 16:00,3.848899841,37.76590729,15.76202106,758.9975586,213.0739441
3424,2018/2/14 16:05,3.1213335989999997,38.25669098,15.07197666,750.291626,191.0334167
3425,2018/2/14 16:10,3.816666842,38.9711647,14.60931206,808.2451172,208.33779909999998
3426,2018/2/14 16:15,3.828633308,38.95520782,14.40985298,832.7510376,214.11019900000002
3427,2018/2/14 16:20,2.893866301,38.57904816,14.83757782,682.7689209,182.88526919999998
3428,2018/2/14 16:25,2.119833469,38.08285522,15.56906033,365.5172119,209.1631165
3429,2018/2/14 16:30,3.3910334110000004,38.15427017,15.29443645,701.6591797,164.4115601
3430,2018/2/14 16:35,1.329099894,38.11193466,15.41543007,434.0716248,159.4320068
3431,2018/2/14 16:40,0.757066667,36.98596573,17.11444664,184.13488769999998,163.6255188
3432,2018/2/14 16:45,0.954266608,36.55422592,17.78922653,206.0235748,154.7881622
3433,2018/2/14 16:50,1.686433315,36.49940872,18.0160923,337.0158081,170.0285492
3434,2018/2/14 16:55,2.450100183,36.71051788,17.73517036,381.49490360000004,165.78048710000002
3435,2018/2/14 17:00,2.629566669,36.93520355,17.58094597,550.1603393999999,133.6288757
3436,2018/2/14 17:05,2.523766518,37.28911972,17.214336399999997,531.2584228999999,121.399826
3437,2018/2/14 17:10,2.353133202,37.448116299999995,16.93825531,509.59664919999994,125.13313290000002
3438,2018/2/14 17:15,2.186399937,37.31183243,17.04390526,471.79336550000005,96.62754822
3439,2018/2/14 17:20,2.038800001,37.12981415,17.2062664,452.21069339999997,93.93001556
3440,2018/2/14 17:25,1.962366819,37.36924362,16.995067600000002,441.27359010000004,91.02584839
3441,2018/2/14 17:30,1.843333125,37.0590477,17.15390968,423.29907230000003,97.75390625
3442,2018/2/14 17:35,1.742300034,37.07287979,17.15600014,406.085083,96.28179932
3443,2018/2/14 17:40,1.533333302,37.25157547,16.92158508,362.412262,82.12393188
3444,2018/2/14 17:45,1.251766682,36.98733139,17.12819099,290.9482727,74.62205505
3445,2018/2/14 17:50,1.00363338,36.81227112,17.33605576,254.1434784,67.36917114
3446,2018/2/14 17:55,1.216633439,36.72040558,17.42478943,302.4363098,66.45409393
3447,2018/2/14 18:00,0.937733412,36.56999207,17.55890083,256.82012940000004,82.39443207
3448,2018/2/14 18:05,0.945166469,36.51354218,17.60183907,262.4087524,87.69524384
3449,2018/2/14 18:10,0.799033344,36.540153499999995,17.59550858,232.6724548,74.64751434
3450,2018/2/14 18:15,0.768700123,36.52316284,17.52056503,227.98200989999998,72.11225891
3451,2018/2/14 18:20,0.670700073,36.34698105,17.71097374,212.7961426,78.36119079999999
3452,2018/2/14 18:25,0.45586669399999996,36.38830566,17.68486977,161.22631840000003,78.39767456
3453,2018/2/14 18:30,0.335466713,36.15262222,17.84492493,106.73324579999999,78.48281097
3454,2018/2/14 18:35,0.29796665899999997,35.8677597,18.15240669,103.2139893,64.97859192
3455,2018/2/14 18:40,0.171633363,35.75527191,18.22513771,57.83991241,51.34891891
3456,2018/2/14 18:45,0.121333316,35.57042694,18.44000626,46.10056305,41.88405228
3457,2018/2/14 18:50,0.08519999699999999,35.42952347,18.62073898,37.7508812,33.48228455
3458,2018/2/14 18:55,0.072066672,35.32352829,18.74811554,30.50374985,28.15902138
3459,2018/2/14 19:00,0.052099988,35.21035004,18.89354706,25.37951088,23.28886032
3460,2018/2/14 19:05,0.030433322999999998,35.11194611,19.02025223,18.75102615,17.08518791
3461,2018/2/14 19:10,0.013733333,35.01314163,19.14958191,14.53285027,13.15490341
3462,2018/2/14 19:15,6.670000000000001e-05,34.91567993,19.29428673,9.432078362,8.020161629
3463,2018/2/14 19:20,0.0,34.81758499,19.45672417,6.309873581000001,4.920231819
3464,2018/2/14 19:25,0.0,34.71097565,19.60047531,4.151091576000001,2.920378685
3465,2018/2/14 19:30,0.0,34.64957428,19.67352867,2.989790916,1.661012173
3466,2018/2/14 19:35,0.0,34.53466415,19.74586296,2.618838072,1.270474315
3467,2018/2/14 19:40,0.0,34.46947861,19.69761848,2.431150675,1.028665543
3468,2018/2/14 19:45,0.0,34.38835144,19.64802933,2.623100758,1.2684726720000001
3469,2018/2/14 19:50,0.0,34.31268311,19.61609459,2.673523426,1.345004916
3470,2018/2/14 19:55,0.0,34.19445038,19.66812897,2.57770133,1.281247973
3471,2018/2/14 20:00,0.0,34.12607193,19.70984268,2.467255116,1.1398766040000001
3472,2018/2/14 20:05,0.0,34.00131989,19.84537888,2.716000557,1.4095171690000001
3473,2018/2/14 20:10,0.0,33.92998886,19.92526436,2.563503027,1.238283038
3474,2018/2/14 20:15,0.0,33.81890869,20.01522827,2.48016119,1.093773723
3475,2018/2/14 20:20,0.0,33.75512695,20.05792809,2.270598173,0.897237301
3476,2018/2/14 20:25,0.0,33.6453476,20.16994095,2.525769472,1.192503214
3477,2018/2/14 20:30,0.0,33.48431015,20.40957642,2.847922325,1.5587508680000002
3478,2018/2/14 20:35,0.0,33.29384995,20.6613369,2.925168991,1.645142436
3479,2018/2/14 20:40,0.0,33.20111084,20.81255341,2.635185957,1.249486804
3480,2018/2/14 20:45,0.0,33.07155609,20.9875679,2.6048157219999997,1.166304469
3481,2018/2/14 20:50,0.0,33.03868866,21.05139351,2.456024885,1.024363875
3482,2018/2/14 20:55,0.0,32.93366623,21.21176529,2.763028383,1.4123382569999998
3483,2018/2/14 21:00,0.0,32.83605194,21.34293365,2.649165392,1.283472538
3484,2018/2/14 21:05,0.0,32.74508667,21.52186775,2.636878014,1.261572361
3485,2018/2/14 21:10,0.0,32.52752686,21.84707069,2.9261214730000003,1.595444918
3486,2018/2/14 21:15,0.0,32.31393051,22.2162323,3.080951929,1.776926279
3487,2018/2/14 21:20,0.0,32.042800899999996,22.67107201,3.49987793,2.065683603
3488,2018/2/14 21:25,0.0,31.66328812,23.28269577,3.945356607,2.588109493
3489,2018/2/14 21:30,0.0,31.24533844,23.99774551,4.049507618,2.65571928
3490,2018/2/14 21:35,0.0,30.78817558,24.73342896,4.008106232,2.666738033
3491,2018/2/14 21:40,0.0,30.35170746,25.36602211,4.043276787,2.655898809
3492,2018/2/14 21:45,0.0,30.06924057,25.89863586,4.076075077,2.7377705569999997
3493,2018/2/14 21:50,0.0,29.82178688,26.3637867,4.079180717,2.664940119
3494,2018/2/14 21:55,0.0,29.49225807,26.96652222,3.9818382260000003,2.560251474
3495,2018/2/14 22:00,0.0,29.14591026,27.61939621,3.868618727,2.50752759
3496,2018/2/14 22:05,0.0,29.05460358,27.89385223,3.1138513089999997,1.760581493
3497,2018/2/14 22:10,0.0,28.97005272,27.91759872,2.7993612289999996,1.435520291
3498,2018/2/14 22:15,0.0,28.98121643,28.05818939,2.154171705,0.805213988
3499,2018/2/14 22:20,0.0,29.06946564,28.01787949,2.114867449,0.775463164
3500,2018/2/14 22:25,0.0,29.107351300000005,27.98036957,2.073537111,0.74418056
3501,2018/2/14 22:30,0.0,29.05391502,27.99952698,2.08945775,0.7050346140000001
3502,2018/2/14 22:35,0.0,29.03255844,28.19431686,2.3918669219999997,0.9711962940000001
3503,2018/2/14 22:40,0.0,29.05842209,28.27260971,2.373616934,0.944996059
3504,2018/2/14 22:45,0.0,29.00811577,28.33158875,2.1228709219999997,0.745196581
3505,2018/2/14 22:50,0.0,28.89096451,28.56598663,2.491262674,1.136637688
3506,2018/2/14 22:55,0.0,28.78081894,28.886680600000005,2.538477898,1.101867914
3507,2018/2/14 23:00,0.0,28.67017937,29.25357437,2.39759326,0.932295442
3508,2018/2/14 23:05,0.0,28.58999443,29.98104286,2.44982481,1.102115393
3509,2018/2/14 23:10,0.0,28.46121979,30.46835709,2.606902361,1.209517598
3510,2018/2/14 23:15,0.0,28.44256592,30.53091431,2.1690113540000002,0.708723187
3511,2018/2/14 23:20,0.0,28.58098984,30.47447586,2.042362928,0.670722604
3512,2018/2/14 23:25,0.0,28.54346466,30.12867355,2.302865744,0.928006351
3513,2018/2/14 23:30,0.0,28.39866066,30.87076378,2.3690762519999997,0.93928355
3514,2018/2/14 23:35,0.0,28.20188713,31.35078812,2.53657937,1.095510244
3515,2018/2/14 23:40,0.0,28.09071922,30.52858734,2.763164997,1.400068521
3516,2018/2/14 23:45,0.0,28.013261800000002,30.270141600000002,2.428973198,0.960679471
3517,2018/2/14 23:50,0.0,27.97550583,30.22161865,2.464171886,0.9515326620000001
3518,2018/2/14 23:55,0.0,27.90274048,30.41072655,2.467338324,1.004071832
3519,2018/2/15 0:00,0.0,27.76251984,30.79756165,2.617548943,1.148903847
3520,2018/2/15 0:05,0.0,27.60136604,31.10630608,2.750489473,1.388669133
3521,2018/2/15 0:10,0.0,27.52081871,31.35324669,2.52745986,1.207861543
3522,2018/2/15 0:15,0.0,27.54482269,31.32486343,2.52273798,1.099943876
3523,2018/2/15 0:20,0.0,27.53390503,31.29226494,2.65343833,1.103004932
3524,2018/2/15 0:25,0.0,27.39352608,31.48294449,2.904974222,1.493397474
3525,2018/2/15 0:30,0.0,27.26547813,31.72830963,2.7629070280000003,1.249806285
3526,2018/2/15 0:35,0.0,27.14892387,31.96460342,2.8340895180000003,1.4303324219999998
3527,2018/2/15 0:40,0.0,27.12940788,32.00465393,2.420833826,0.96570307
3528,2018/2/15 0:45,0.0,26.9648304,32.36514664,2.303420067,0.7736685870000001
3529,2018/2/15 0:50,0.0,26.99549866,32.6056633,1.570116639,0.603800774
3530,2018/2/15 0:55,0.0,28.04530907,31.08959198,1.272423267,0.607549906
3531,2018/2/15 1:00,0.0,29.313018800000002,29.325399400000002,1.265370727,0.618718207
3532,2018/2/15 1:05,0.0,30.14803123,27.78667259,1.2728451490000001,0.635674953
3533,2018/2/15 1:10,0.0,30.71193314,26.73096085,1.28294754,0.641597509
3534,2018/2/15 1:15,0.0,30.7065239,28.27768517,1.288115144,0.652129173
3535,2018/2/15 1:20,0.0,30.40001678,29.78909683,1.346447945,0.661795795
3536,2018/2/15 1:25,0.0,30.13279343,30.24413681,1.958017111,0.686358273
3537,2018/2/15 1:30,0.0,29.84380722,31.83109283,2.590726376,1.30010736
3538,2018/2/15 1:35,0.0,29.53818893,33.40873337,2.890879869,1.6379990580000001
3539,2018/2/15 1:40,0.0,29.30904579,34.274086,3.123202801,1.8160190580000002
3540,2018/2/15 1:45,0.0,29.12781715,34.77682495,3.295108318,1.8748428819999998
3541,2018/2/15 1:50,0.0,28.94824409,35.32094955,3.297285318,1.889328361
3542,2018/2/15 1:55,0.0,28.85173416,35.86978149,3.123113871,1.679666638
3543,2018/2/15 2:00,0.0,28.80484772,36.14727402,2.8337812419999997,1.396632791
3544,2018/2/15 2:05,0.0,28.70721054,36.44984055,2.888177872,1.431425095
3545,2018/2/15 2:10,0.0,28.45533371,37.12104797,3.2941648960000003,1.8818399909999999
3546,2018/2/15 2:15,0.0,28.19830132,37.78913879,3.2700240610000004,1.830770016
3547,2018/2/15 2:20,0.0,28.139068599999998,38.0313797,2.948086739,1.589887857
3548,2018/2/15 2:25,0.0,28.03717422,38.2983551,2.977149725,1.6141424180000001
3549,2018/2/15 2:30,0.0,27.87143517,38.70019913,3.0275690560000004,1.5096211430000002
3550,2018/2/15 2:35,0.0,27.83131981,38.88159943,2.430823326,1.023461103
3551,2018/2/15 2:40,0.0,28.03404045,38.42957687,1.782523394,0.619116366
3552,2018/2/15 2:45,0.0,28.25208092,37.82981873,1.773535848,0.6117936970000001
3553,2018/2/15 2:50,0.0,28.19902992,37.94423294,2.059210539,0.650027573
3554,2018/2/15 2:55,0.0,28.08862686,38.28401566,2.3330879209999997,0.9046651720000001
3555,2018/2/15 3:00,0.0,27.91305923,38.69575119,2.7410042289999996,1.321983933
3556,2018/2/15 3:05,0.0,27.77191353,39.08897018,2.681604862,1.282650352
3557,2018/2/15 3:10,0.0,27.70018387,39.13880539,2.3748331069999997,0.885508537
3558,2018/2/15 3:15,0.0,27.80674362,38.99186707,2.064672709,0.690058947
3559,2018/2/15 3:20,0.0,28.04848862,38.28461456,1.8130624290000001,0.612815738
3560,2018/2/15 3:25,0.0,28.10905838,37.96228027,1.8283444640000002,0.618345976
3561,2018/2/15 3:30,0.0,28.08741951,37.88816071,1.9782989030000002,0.67026931
3562,2018/2/15 3:35,0.0,27.92485619,38.26511765,2.526468754,1.123358727
3563,2018/2/15 3:40,0.0,27.77812576,38.71287537,2.6542279719999997,1.149077415
3564,2018/2/15 3:45,0.0,27.66481018,39.00782776,2.879190683,1.4493112559999999
3565,2018/2/15 3:50,0.0,27.52849579,39.41389084,2.967155933,1.6935964819999998
3566,2018/2/15 3:55,0.0,27.29691696,40.09545898,3.1350941660000005,1.7489784959999999
3567,2018/2/15 4:00,0.0,27.12652588,40.7100563,3.08962965,1.732098937
3568,2018/2/15 4:05,0.0,26.96726227,41.13514709,3.0805294510000003,1.592413545
3569,2018/2/15 4:10,0.0,26.72953987,41.82161713,3.348152637,2.011000872
3570,2018/2/15 4:15,0.0,26.54685402,42.37328339,3.2810382839999996,1.7525296209999999
3571,2018/2/15 4:20,0.0,26.38711739,42.92454147,3.295312643,1.840975285
3572,2018/2/15 4:25,0.0,26.14299202,43.43062973,3.320186138,1.9270963669999999
3573,2018/2/15 4:30,0.0,25.89332581,44.42883301,3.154938698,1.709791422
3574,2018/2/15 4:35,0.0,25.75977135,44.96533966,2.922200203,1.410181761
3575,2018/2/15 4:40,0.0,25.69295502,45.04787064,2.851660967,1.4181441069999998
3576,2018/2/15 4:45,0.0,25.57142258,45.31845856,2.9436399939999998,1.476223469
3577,2018/2/15 4:50,0.0,25.43959045,45.80345917,2.858192682,1.4555097819999998
3578,2018/2/15 4:55,0.0,25.35093498,46.33535004,2.652487278,1.230656624
3579,2018/2/15 5:00,0.0,25.28144073,46.365890500000006,2.575172663,1.325214148
3580,2018/2/15 5:05,0.0,25.21128273,46.42919159,2.412725449,0.9893175359999999
3581,2018/2/15 5:10,0.0,25.31054306,46.34049606,2.233938694,0.7552803159999999
3582,2018/2/15 5:15,0.0,25.32444,46.36203003,2.510649204,0.951626062
3583,2018/2/15 5:20,0.0,25.20865059,46.50360107,2.685816765,1.237948775
3584,2018/2/15 5:25,0.0,25.10360527,46.80721664,2.658486605,1.125303984
3585,2018/2/15 5:30,0.0,24.99872971,47.44367981,2.522011757,1.004624844
3586,2018/2/15 5:35,0.0,24.95438004,47.9527626,2.344585896,0.904506445
3587,2018/2/15 5:40,0.0,24.96112061,47.36968231,2.503981829,0.90806818
3588,2018/2/15 5:45,0.0,25.08001328,46.46938705,2.293117046,0.847684503
3589,2018/2/15 5:50,0.0,25.20021439,45.95182037,1.892915845,0.6020203829999999
3590,2018/2/15 5:55,0.0,25.458290100000003,45.11196136,1.674515009,0.579610169
3591,2018/2/15 6:00,0.0,25.84314728,43.99991608,1.337410212,0.579618573
3592,2018/2/15 6:05,0.0,26.09765053,43.01620102,1.314876318,0.5848781470000001
3593,2018/2/15 6:10,0.0,26.27821922,42.28445816,1.4182796480000002,0.591155291
3594,2018/2/15 6:15,0.0,26.21198463,42.37520218,2.010665417,0.5909004210000001
3595,2018/2/15 6:20,0.0,26.07347488,42.73712921,2.608963728,1.1055128570000001
3596,2018/2/15 6:25,0.0,25.95591927,43.12097549,3.2639226910000003,1.797353745
3597,2018/2/15 6:30,0.0,25.81183815,43.65358734,4.637961863999999,3.1972270010000003
3598,2018/2/15 6:35,0.0037,25.68044281,44.16811752,9.106241226,7.423680305
3599,2018/2/15 6:40,0.023666661000000002,25.61629677,44.44612885,14.935941699999999,13.03256798
3600,2018/2/15 6:45,0.04559999,25.67533302,44.31108093,20.10871315,18.02627373
3601,2018/2/15 6:50,0.069133334,25.62813187,44.57459259,25.49425697,23.239566800000002
3602,2018/2/15 6:55,0.09296666099999999,25.57282448,44.90539551,31.45865631,28.54802513
3603,2018/2/15 7:00,0.123833336,25.57326508,45.30019379,38.71440506,35.53245544
3604,2018/2/15 7:05,0.14213337,25.63567352,45.35519028,40.93210983,35.33382797
3605,2018/2/15 7:10,0.165800005,25.65867615,45.38743591,44.00078201,35.38570023
3606,2018/2/15 7:15,0.24033334899999997,25.71388435,45.57088089,49.98836899,38.16593552
3607,2018/2/15 7:20,0.21423330899999998,25.86862183,45.13615036,52.60948181,43.45876312
3608,2018/2/15 7:25,0.31116670399999996,26.01532555,44.76970673,65.1111145,55.75284195
3609,2018/2/15 7:30,0.47663337,26.23530006,44.36789703,92.90201569,86.84549713
3610,2018/2/15 7:35,0.607866704,26.62552071,43.68432999,124.81497959999999,105.7353745
3611,2018/2/15 7:40,0.734000027,27.23921394,41.53439331,152.94429019999998,124.08087920000001
3612,2018/2/15 7:45,0.660999894,27.74170494,39.53585052,142.38574219999998,123.3225479
3613,2018/2/15 7:50,1.051166654,28.01942253,38.505840299999996,202.158432,106.9398956
3614,2018/2/15 7:55,1.136900067,28.85606194,35.98986053,250.72189330000003,90.87496948
3615,2018/2/15 8:00,1.021733284,29.16757202,34.25488281,205.4809418,90.46712494
3616,2018/2/15 8:05,1.5076334480000002,29.41754723,33.47458267,354.9187012,73.49868774
3617,2018/2/15 8:10,1.505366802,30.00486565,32.46073532,351.70578,65.70726776
3618,2018/2/15 8:15,1.6797332759999999,30.162038800000005,31.88689995,379.5931091,62.00345612
3619,2018/2/15 8:20,1.022699952,30.12744522,31.7836895,310.9071045,63.85109711
3620,2018/2/15 8:25,0.9766668079999999,29.7961235,32.23943329,186.942337,65.56187439
3621,2018/2/15 8:30,2.000466585,30.04932213,32.08779526,427.15130619999996,54.38938904
3622,2018/2/15 8:35,2.127399921,30.72101784,30.76159668,452.91763310000005,57.24449921
3623,2018/2/15 8:40,2.1377000809999998,31.18504715,29.85005379,464.00469969999995,61.88047791
3624,2018/2/15 8:45,1.2775001529999999,31.07035446,29.86133766,268.813324,64.87199402
3625,2018/2/15 8:50,1.167833328,30.72546387,30.67909431,246.0426788,62.70837784
3626,2018/2/15 8:55,2.214700222,30.6577816,30.89782715,414.0159912,60.58990479
3627,2018/2/15 9:00,2.651000023,31.18040848,29.96549606,556.0251465,64.46050262
3628,2018/2/15 9:05,2.116700172,31.57223129,28.93867111,459.05844119999995,75.35314178
3629,2018/2/15 9:10,2.8746337889999998,32.28429031,27.87050247,602.1615601,66.91697693
3630,2018/2/15 9:15,2.890199661,33.31154633,26.676521299999997,611.6103516,67.32271576
3631,2018/2/15 9:20,2.970633507,33.17950439,26.78044891,633.0186767999999,72.67908478
3632,2018/2/15 9:25,3.085999966,33.26791763,26.19534874,656.5109252999999,80.2285614
3633,2018/2/15 9:30,3.1620666980000003,32.81598282,26.80412674,681.4799805,88.43273926
3634,2018/2/15 9:35,3.2599334719999997,33.37369156,25.95471191,701.9580078,90.70917511
3635,2018/2/15 9:40,3.3157000539999997,33.59177399,25.54413605,720.0979614,93.83699036
3636,2018/2/15 9:45,3.41960001,33.3859024,25.67974091,745.3775635,104.6554794
3637,2018/2/15 9:50,3.5238666530000002,33.69794464,25.25868225,772.3810425,117.228241
3638,2018/2/15 9:55,3.631500483,34.51459885,24.03072548,787.5475464,117.92479709999999
3639,2018/2/15 10:00,3.6950330730000003,34.80794907,23.2597332,802.0657348999999,114.457901
3640,2018/2/15 10:05,3.6996665,34.72129059,23.4604454,813.8461914,116.24966429999999
3641,2018/2/15 10:10,3.731700182,35.50347137,22.39413261,828.0238647000001,122.28334050000001
3642,2018/2/15 10:15,2.8824667930000003,35.18394852,22.50660706,732.4658203,166.2510681
3643,2018/2/15 10:20,1.869099975,34.73073959,23.2531929,430.01950070000004,308.0544128
3644,2018/2/15 10:25,1.74699986,34.37368011,23.9131546,394.58032230000003,353.056427
3645,2018/2/15 10:30,1.837199926,34.08293915,24.40152359,408.32507319999996,394.6141663
3646,2018/2/15 10:35,2.181200027,34.40336227,23.8850956,467.0253601,456.2556763
3647,2018/2/15 10:40,2.4091999530000003,34.47557831,23.52601624,531.1329346,518.0632935
3648,2018/2/15 10:45,2.5650000569999998,34.41387939,23.427818300000002,560.9547119,511.4174194
3649,2018/2/15 10:50,2.8914999960000003,34.85733795,22.98240089,579.8812256,516.2433472
3650,2018/2/15 10:55,2.855666399,35.3078537,22.62997437,669.7999267999999,503.7035522
3651,2018/2/15 11:00,3.822033167,35.44647598,22.32245064,722.0097656,422.52056880000004
3652,2018/2/15 11:05,2.580066681,35.55882263,21.7785244,727.1931152000001,343.8014526
3653,2018/2/15 11:10,4.20359993,34.99129105,22.48893166,765.8251343,289.3118286
3654,2018/2/15 11:15,4.329133034,35.31829834,21.7868576,988.1876831000001,268.4134216
3655,2018/2/15 11:20,3.298300266,35.57199478,21.74880981,779.2606812000001,254.14578250000002
3656,2018/2/15 11:25,3.0605669019999997,35.53349686,21.57337952,600.0952758999999,245.0818939
3657,2018/2/15 11:30,4.501133919,35.55566406,21.52415085,984.3624267999999,211.22511290000003
3658,2018/2/15 11:35,3.671133518,36.72994614,20.13028336,876.6221924,191.88250730000001
3659,2018/2/15 11:40,4.072833538,36.83610153,19.8561306,953.1166992000001,199.99031069999998
3660,2018/2/15 11:45,4.66346693,36.97785568,19.51403999,1078.287964,167.9576416
3661,2018/2/15 11:50,4.260799885,37.03582382,19.56853104,970.4920653999999,168.0883789
3662,2018/2/15 11:55,3.511466742,37.31962204,19.12452126,1005.449036,175.9212494
3663,2018/2/15 12:00,2.682199955,37.03828049,19.47474289,718.7307739,191.2232666
3664,2018/2/15 12:05,5.1812334060000005,36.98622131,19.5041523,1057.632202,181.265152
3665,2018/2/15 12:10,4.747900008999999,37.13889313,19.39878082,1128.820557,218.89889530000002
3666,2018/2/15 12:15,4.154666424,37.80074692,18.69800949,1037.352051,237.96461490000002
3667,2018/2/15 12:20,4.470833302,38.39602661,18.14742088,1110.341064,284.61648560000003
3668,2018/2/15 12:25,4.064066887,38.26398087,18.19821358,864.3798218000001,304.55361939999995
3669,2018/2/15 12:30,5.592866898,38.15428162,18.02084732,1260.684692,301.4273682
3670,2018/2/15 12:35,5.050499916000001,37.63318634,18.40271187,1185.131226,331.7774658
3671,2018/2/15 12:40,5.051633835,37.22589111,18.79573059,1274.578979,351.12561039999997
3672,2018/2/15 12:45,4.948033333,37.93251801,18.21273994,1217.552368,345.59396360000005
3673,2018/2/15 18:05,0.0,23.28414154,87.04600525,12.39879227,10.73579121
3674,2018/2/15 18:10,0.019966668,23.31101036,89.42974854,10.78040695,9.297729492
3675,2018/2/15 18:15,0.019200001,23.2385788,89.03393555,10.81213951,9.181774139
3676,2018/2/15 18:20,0.021933332000000003,23.1742878,89.11987305,11.41987514,9.819038391
3677,2018/2/15 18:25,0.028399989,23.08359337,88.86594391,12.35100365,10.79603481
3678,2018/2/15 18:30,0.030833323,23.05904007,90.30406189,12.23366928,10.68879318
3679,2018/2/15 18:35,0.034766662999999996,23.19016457,92.14058685,12.75414658,11.19538116
3680,2018/2/15 18:40,0.035533327999999996,23.39626884,92.78012848,13.11489296,11.65472984
3681,2018/2/15 18:45,0.029966656,23.36915207,91.15312958,13.37970257,11.91872406
3682,2018/2/15 18:50,0.02303333,23.38940048,91.73188782,12.55528069,11.05381393
3683,2018/2/15 18:55,0.013866667,23.22758102,90.31515503,11.91680813,10.29831791
3684,2018/2/15 19:00,0.0022,23.11766052,90.69641113,9.689729691,8.043371201
3685,2018/2/15 19:05,6.670000000000001e-05,23.18964005,91.94117737,7.159157276,5.650314331000001
3686,2018/2/15 19:10,0.0,23.14862251,91.33334351,5.151543617,3.559538364
