,0,1,2,3,4,5
3801,2018/4/14 4:45,0.0,19.52468681,38.10597992,3.118925095,1.576463103
3802,2018/4/14 4:50,0.0,19.33034706,38.46373367,3.280528784,1.768061399
3803,2018/4/14 4:55,0.0,19.10823631,39.43318939,3.5291233060000002,1.86782527
3804,2018/4/14 5:00,0.0,19.08129501,39.59778976,2.876873493,1.386438966
3805,2018/4/14 5:05,0.0,19.05275536,39.75734329,3.2810289860000004,1.606140137
3806,2018/4/14 5:10,0.0,18.91821289,39.96531677,3.15044117,1.537227154
3807,2018/4/14 5:15,0.0,18.76385117,40.32853317,3.350219011,1.685496092
3808,2018/4/14 5:20,0.0,18.7229023,40.46341705,3.215864897,1.6076908109999999
3809,2018/4/14 5:25,0.0,18.52762604,40.73301697,3.0516490939999996,1.505675673
3810,2018/4/14 5:30,0.0,18.3751049,41.70374298,3.25972271,1.5965559480000002
3811,2018/4/14 5:35,0.0,18.26821327,41.76825714,3.018991709,1.455884695
3812,2018/4/14 5:40,0.0,18.15871429,42.37330246,3.0129289630000002,1.365548491
3813,2018/4/14 5:45,0.0,18.22877884,42.01970673,2.657975435,1.122611403
3814,2018/4/14 5:50,0.0,18.24126434,42.11328506,2.63087225,1.113904357
3815,2018/4/14 5:55,0.0,18.26947594,41.900409700000004,2.577387094,1.049018145
3816,2018/4/14 6:00,0.0,18.33839798,41.09827423,2.231803417,0.734063327
3817,2018/4/14 6:05,0.0,18.44877052,40.53440857,2.100015163,0.596836984
3818,2018/4/14 6:10,0.0,18.6177578,39.83733368,1.935188055,0.505774736
3819,2018/4/14 6:15,0.0,18.81087875,39.18162918,2.126896381,0.653461635
3820,2018/4/14 6:20,0.0,18.70461845,39.50738144,2.7280004019999997,1.250997543
3821,2018/4/14 6:25,0.0,18.62693405,39.645168299999995,2.562152147,1.046153903
3822,2018/4/14 6:30,0.0,18.53894806,39.9679184,2.6888144019999998,1.088523269
3823,2018/4/14 6:35,0.0,18.40809822,40.33739471,2.9534924030000003,1.4097789530000002
3824,2018/4/14 6:40,0.0,18.39825249,40.45962524,3.096975327,1.520145774
3825,2018/4/14 6:45,0.0,18.376558300000003,40.45404053,3.625852108,2.076666117
3826,2018/4/14 6:50,0.0,18.43344879,40.31132507,4.777861118,3.066291809
3827,2018/4/14 6:55,0.0,18.47715569,40.17063141,6.774655342000001,5.116834164
3828,2018/4/14 7:00,0.007633333000000001,18.44539452,40.21454239,11.12687302,9.089980125
3829,2018/4/14 7:05,0.059533327999999996,18.46623802,40.21305084,17.41361809,14.24982643
3830,2018/4/14 7:10,0.092333317,18.62523079,39.84724045,27.18371773,20.12872314
3831,2018/4/14 7:15,0.138266683,18.813226699999998,39.36233902,34.68669891,27.03226089
3832,2018/4/14 7:20,0.249166682,18.96695137,38.9480896,65.28649902,32.22253799
3833,2018/4/14 7:25,0.277166694,19.18935966,37.9992485,74.95511627,33.94947433
3834,2018/4/14 7:30,0.40386664899999997,19.46563148,36.75148773,94.48244476,40.98988342
3835,2018/4/14 7:35,0.56190002,20.07258987,33.3815918,155.01556399999998,48.70767975
3836,2018/4/14 7:40,0.557999969,20.85255051,30.42889404,141.2126312,55.95825195
3837,2018/4/14 7:45,0.925099969,21.22127914,28.94649887,185.67721559999998,63.35402679
3838,2018/4/14 7:50,1.027233481,21.60778046,27.66475487,213.27146910000002,61.54413605
3839,2018/4/14 7:55,0.626433372,21.8063755,25.99143791,107.58594509999999,61.23848343
3840,2018/4/14 8:00,1.4794331790000002,22.10191345,24.17518234,271.9004211,67.51040649
3841,2018/4/14 8:05,1.594366789,22.86481667,22.35091209,310.329834,75.48009491
3842,2018/4/14 8:10,1.6749666930000002,23.32108498,21.15689659,319.39770510000005,78.5239563
3843,2018/4/14 8:15,0.943666577,23.25307083,20.700996399999998,192.2394409,90.86817932
3844,2018/4/14 8:20,2.103433371,23.32028198,20.78294754,391.7052917,96.92459869
3845,2018/4/14 8:25,1.535199881,23.66354942,19.51754379,324.09909060000007,96.04841614
3846,2018/4/14 8:30,1.75306654,23.32257652,19.79582977,290.38992310000003,98.32574463
3847,2018/4/14 8:35,2.107233286,23.70149612,19.33925438,407.1176147,98.03458405
3848,2018/4/14 8:40,2.358299971,23.70474815,19.09515572,420.5010376,104.33270259999999
3849,2018/4/14 8:45,1.38169992,23.65627861,19.12355804,245.9452515,113.14425659999999
3850,2018/4/14 8:50,1.723066807,23.64346504,19.145816800000002,405.9644775,106.19438170000001
3851,2018/4/14 8:55,2.778399944,23.83465385,18.99379158,473.03585819999995,88.10830688
3852,2018/4/14 9:00,2.837333441,24.33501816,18.53458023,518.149292,70.39456177
3853,2018/4/14 9:05,2.926966667,24.49243736,18.36571503,536.3929443,73.20516205
3854,2018/4/14 9:10,2.979100227,24.76679611,18.19780159,533.5931396000001,64.94506073
3855,2018/4/14 9:15,3.0627331730000003,24.90555954,18.14619255,543.7723388999999,59.25934219
3856,2018/4/14 9:20,3.1593332289999996,24.91480637,17.6916523,563.4273071,59.45201492
3857,2018/4/14 9:25,3.25840044,24.93249512,17.61484337,582.4014892999999,61.31689072
3858,2018/4/14 9:30,3.3467669489999996,24.94090462,17.44168854,595.9988403,61.86694336
3859,2018/4/14 9:35,3.440433502,24.99773216,17.52206039,605.4754638999999,59.55591583
3860,2018/4/14 9:40,3.5162334439999996,25.19292068,17.18392181,620.2311401000001,61.72845459
3861,2018/4/14 9:45,3.6017997260000003,25.34934044,16.78567886,640.2156982000001,66.22114563
3862,2018/4/14 9:50,3.692200184,25.27205276,16.94911957,663.8184204,68.93021393
3863,2018/4/14 9:55,3.772866726,25.31751251,16.82257462,677.121521,67.19741821
3864,2018/4/14 10:00,3.845099688,25.75244904,16.19617653,686.9348755,65.39385986
3865,2018/4/14 10:05,3.925933599,25.6467514,16.1551075,702.5754394999999,69.83092499
3866,2018/4/14 10:10,4.003799915,26.13471985,15.58047581,713.9215088,68.18534851
3867,2018/4/14 10:15,4.07066679,25.82442474,16.00566864,732.1641846,73.67684937
3868,2018/4/14 10:20,4.110733032,25.99537277,16.02133369,742.0144042999999,71.22264862
3869,2018/4/14 10:25,4.171767235,26.20284462,15.40900898,756.8451537999999,72.91640472
3870,2018/4/14 10:30,4.25753355,26.69452667,14.8298378,770.3996582000001,74.25199127
3871,2018/4/14 10:35,4.3295664789999995,26.52350044,14.89590645,784.430542,78.89669037
3872,2018/4/14 10:40,4.383266926,26.72067261,14.77606106,789.4730225,72.49269104
3873,2018/4/14 10:45,4.432166099999999,26.56402779,14.95024109,797.3378296,70.26844025
3874,2018/4/14 10:50,4.49780035,26.56180191,14.85926819,807.5831909,68.40618134
3875,2018/4/14 10:55,4.552834034,26.69581795,14.87313938,824.2620239,66.87300110000001
3876,2018/4/14 11:00,4.5800333019999995,26.67260551,14.829603200000001,836.93396,67.11375427
3877,2018/4/14 11:05,4.599133015,26.59703827,15.04333687,846.1377562999999,66.65769196
3878,2018/4/14 11:10,4.647265911,26.97332001,14.7866354,853.9641723999999,64.15272522
3879,2018/4/14 11:15,4.721533775,26.66002655,15.01252174,866.2211913999998,67.82869720000001
3880,2018/4/14 11:20,4.737799644,27.37890244,14.68414879,872.8709106000001,64.88525391
3881,2018/4/14 11:25,4.746666908,27.36186218,14.62455559,881.9025879000001,64.4670105
3882,2018/4/14 11:30,4.801766872,27.32026863,14.72224331,893.298645,66.80769348
3883,2018/4/14 11:35,4.801933765,27.08335686,14.85567951,903.3775635,69.66875458
3884,2018/4/14 11:40,4.834366322,27.15798569,14.80976772,912.0349731000001,70.76517487
3885,2018/4/14 11:45,4.861967087,27.40256882,14.74405289,915.1337891000001,68.53972626
3886,2018/4/14 11:50,4.866133213,27.97533226,14.39663506,915.9180298,64.71150970000001
3887,2018/4/14 11:55,4.888299942,28.41034698,14.08860016,920.1613159,66.79886627
3888,2018/4/14 12:00,4.89753437,28.00332451,14.23229885,928.4866332999999,71.78262329
3889,2018/4/14 12:05,4.95343399,27.94213104,14.4219408,933.6185912999999,73.91172791
3890,2018/4/14 12:10,4.949066639,27.77947426,14.70868111,935.1047363,75.35346985
3891,2018/4/14 12:15,4.948432922,28.28689384,14.40074348,929.473999,72.62882996
3892,2018/4/14 12:20,4.92823267,27.98122978,14.51984978,931.8742064999999,75.81594086
3893,2018/4/14 12:25,4.955800056,28.12783051,14.66308975,932.1289062999999,75.9647522
3894,2018/4/14 12:30,4.976467133,28.63734055,14.3569603,930.7752686000001,76.7702179
3895,2018/4/14 12:35,4.917366505,28.71912766,14.35255527,925.4633788999998,75.51292419
3896,2018/4/14 12:40,4.919932842,28.61849785,14.44898605,928.4191894999999,78.81846619
3897,2018/4/14 12:45,4.917733192,28.62748718,14.6828413,927.7354126,78.64752197
3898,2018/4/14 12:50,4.873333454,28.46157265,14.63079834,924.7655028999999,78.87332153
3899,2018/4/14 12:55,4.884199618999999,29.121728899999997,14.28207111,920.3223877,78.29097748
3900,2018/4/14 13:00,4.904700756,29.16459465,14.42984962,921.2902832000001,80.15055084
3901,2018/4/14 13:05,4.903900623,29.25197601,14.40566063,920.6065062999999,80.33389282
3902,2018/4/14 13:10,4.888599396,29.18087959,14.53899765,928.7046508999999,83.53450012
3903,2018/4/14 13:15,4.855999947,29.09108162,14.596539499999999,927.9702148,85.81685638
3904,2018/4/14 13:20,4.826500416,29.66731834,14.25775337,921.0941772,84.59673309
3905,2018/4/14 13:25,4.792600155,29.23359489,14.69340515,919.3364867999999,88.37940979
3906,2018/4/14 13:30,4.776866913,29.16427994,14.70074749,910.2903441999999,86.97569275
3907,2018/4/14 13:35,4.735666752,29.24936295,14.62534142,900.2849120999999,84.71170044
3908,2018/4/14 13:40,4.728966713,29.51128197,14.585989000000001,890.7219238,83.06955719
3909,2018/4/14 13:45,4.698966503,29.60149384,14.65251732,882.3261107999999,83.29795837
3910,2018/4/14 13:50,4.598499775,29.3144722,14.83368111,870.9157715,82.09522247
3911,2018/4/14 13:55,4.581066132,29.62991524,14.66200066,861.3930054,83.11644745
3912,2018/4/14 14:00,4.543400288,29.45175552,14.91668701,852.4835205,83.79454041
3913,2018/4/14 14:05,4.486533165,29.6253109,14.97717285,836.06427,78.14974976
3914,2018/4/14 14:10,4.475900173,29.67876244,14.92844486,829.2759399,81.25196838
3915,2018/4/14 14:15,4.472766399,29.90950775,14.76375294,819.6609497000001,81.36806488
3916,2018/4/14 14:20,4.4154000280000005,29.70320511,14.89893055,807.8937988,80.42826843
3917,2018/4/14 14:25,4.3644995689999995,30.26349449,14.72421741,795.9011841,77.90461731
3918,2018/4/14 14:30,4.325799942,29.90518951,14.79844284,790.4768066,82.44325256
3919,2018/4/14 14:35,4.250366688,29.67319298,15.27562714,775.1415405,80.03720856
3920,2018/4/14 14:40,4.191833019,30.05068588,15.04394531,756.9302978999999,76.33367157
3921,2018/4/14 14:45,4.141366482,30.10225487,15.09957218,745.1394653,75.14097595
3922,2018/4/14 14:50,4.074799538,30.24713898,14.92256927,730.8747559,74.68714905
3923,2018/4/14 14:55,3.9974665639999998,29.89665604,15.39147854,712.6002808,72.25222015
3924,2018/4/14 15:00,3.9590668680000003,30.08136177,15.45561314,703.6834106000001,74.99613953
3925,2018/4/14 15:05,3.8754663469999997,29.96590614,15.87138653,687.0164795,70.14751434
3926,2018/4/14 15:10,3.804533005,30.17796898,15.74969578,671.2501831000001,69.2928009
3927,2018/4/14 15:15,3.7232332230000003,30.05702972,15.937994,657.6256103999999,73.73262024
3928,2018/4/14 15:20,3.670533419,29.96073151,16.48781776,640.9859619,76.57143402
3929,2018/4/14 15:25,3.604099751,29.72708511,16.91957283,624.4335937999999,77.88037109
3930,2018/4/14 15:30,3.517533302,29.98533058,16.93593216,601.3756103999999,73.3163147
3931,2018/4/14 15:35,3.4475669860000004,30.00610352,16.74097443,585.7687377999999,71.60214233
3932,2018/4/14 15:40,3.340399742,29.94137955,16.77445602,566.6567382999999,70.67367554
3933,2018/4/14 15:45,3.257166862,30.01280975,16.99282837,547.7114257999999,70.46260071
3934,2018/4/14 15:50,3.1858003139999997,30.20719337,16.821325299999998,533.1141357,70.16607666
3935,2018/4/14 15:55,3.098266602,29.90723801,17.2316494,518.2097168,72.51507568
3936,2018/4/14 16:00,3.001033545,30.07482529,17.00245857,499.9136963,71.52793121
3937,2018/4/14 16:05,2.8949666019999998,29.98301125,17.34097099,482.3675232,69.82861328
3938,2018/4/14 16:10,2.790166616,30.01679611,17.5275116,465.6306458000001,69.20427704
3939,2018/4/14 16:15,2.69329977,29.90621758,17.60447502,451.16748049999995,72.06797028
3940,2018/4/14 16:20,2.589966774,29.88300896,17.84090424,430.31097410000007,69.72011566
3941,2018/4/14 16:25,2.479299784,29.58333206,18.29147911,414.75177,71.07300568
3942,2018/4/14 16:30,2.373966694,29.58553123,18.56329346,396.4809875,69.93183899
3943,2018/4/14 16:35,2.2539670469999997,29.66831398,18.45778847,375.387207,66.66372681
3944,2018/4/14 16:40,2.131833315,29.49593353,18.77163506,355.6007385,68.02289581
3945,2018/4/14 16:45,2.0192000869999998,29.37897682,19.06160736,334.8901367,66.57223511
3946,2018/4/14 16:50,1.903333306,29.00310516,19.56187057,316.25271610000004,64.94178009
3947,2018/4/14 16:55,1.779666662,29.05389214,19.59195137,292.64822389999995,61.01843262
3948,2018/4/14 17:00,1.65566659,28.73830986,20.01210785,270.7976685,58.42054367
3949,2018/4/14 17:05,1.531600118,28.83502579,20.06493187,245.9336853,53.23706436
3950,2018/4/14 17:10,1.408700109,28.86996841,20.04384613,226.05921940000002,51.262146
3951,2018/4/14 17:15,1.280300021,28.733751300000005,20.2844696,204.3477478,50.64086533
3952,2018/4/14 17:20,1.156033397,28.64569664,20.39868164,156.91687009999998,49.79140472
3953,2018/4/14 17:25,1.0340999359999998,28.54926682,20.58964729,115.0197906,47.15875626
3954,2018/4/14 17:30,0.9084666370000001,28.29080772,20.92219162,91.5091095,45.66584396
3955,2018/4/14 17:35,0.7841666340000001,28.12627602,21.30500221,53.45323563,43.45751572
3956,2018/4/14 17:40,0.658199966,28.10922623,21.31848145,47.69110489,37.39480972
3957,2018/4/14 17:45,0.541966677,28.03459549,21.50319672,37.8227005,33.77997208
3958,2018/4/14 17:50,0.43356666,27.94857979,21.71413422,33.68405151,29.947052000000003
3959,2018/4/14 17:55,0.330966711,27.74583817,22.03728294,30.49711227,27.20325089
3960,2018/4/14 18:00,0.183466673,27.59990311,22.29862595,27.71017265,23.8521595
3961,2018/4/14 18:05,0.078499995,27.37818718,22.58333588,24.29304314,20.80004311
3962,2018/4/14 18:10,0.057499997000000004,27.18563271,22.86746407,20.24690628,18.05800629
3963,2018/4/14 18:15,0.032499995,27.03894043,23.20440483,15.76046085,14.05607796
3964,2018/4/14 18:20,0.010333331999999999,26.93073845,23.51498985,11.85154152,10.19770241
3965,2018/4/14 18:25,0.0,26.71886444,23.92962837,9.106347084,7.503635406
3966,2018/4/14 18:30,-3.3299999999999996e-05,26.52280426,24.28804207,6.558551311,5.1501579280000005
3967,2018/4/14 18:35,0.0,26.340011600000004,24.66345596,5.052736759,3.552890778
3968,2018/4/14 18:40,0.0,26.16875458,24.95263672,4.155160427,2.673523426
3969,2018/4/14 18:45,0.0,25.94771194,25.33244705,4.01971674,2.621072531
3970,2018/4/14 18:50,0.0,25.72748947,25.70376587,3.846149445,2.375912666
3971,2018/4/14 18:55,0.0,25.5090332,26.06952286,3.7884533410000003,2.2979381080000003
3972,2018/4/14 19:00,0.0,25.25697899,26.48728561,4.10955143,2.660614491
3973,2018/4/14 19:05,0.0,24.9764576,26.96107483,4.079972744,2.642435789
3974,2018/4/14 19:10,0.0,24.78210449,27.34490776,3.781400681,2.392124414
3975,2018/4/14 19:15,0.0,24.66953087,27.64447784,3.581398964,2.198856831
3976,2018/4/14 19:20,0.0,24.49366951,27.92595673,3.455651045,1.972677112
3977,2018/4/14 19:25,0.0,24.28163719,28.24762344,3.604357719,2.048137903
3978,2018/4/14 19:30,0.0,24.05518723,28.70516586,3.4175889489999998,1.910893559
3979,2018/4/14 19:35,0.0,23.88063812,29.01463318,3.361114979,1.8256490230000002
3980,2018/4/14 19:40,0.0,23.73809624,29.37808228,3.135364532,1.5940564869999998
3981,2018/4/14 19:45,0.0,23.63170052,29.58185959,3.176543713,1.6873941419999998
3982,2018/4/14 19:50,0.0,23.53213692,29.87759781,3.006332874,1.569668412
3983,2018/4/14 19:55,0.0,23.35435867,30.18230438,3.11411047,1.577958465
3984,2018/4/14 20:00,0.0,23.03199577,30.77095413,3.688145638,2.1756052969999997
3985,2018/4/14 20:05,0.0,22.57688522,31.64912605,4.39741087,2.80190444
3986,2018/4/14 20:10,0.0,21.98328018,32.5897522,4.50334692,2.920398712
3987,2018/4/14 20:15,0.0,21.6091938,33.02868652,4.084776402,2.485154152
3988,2018/4/14 20:20,0.0,21.26476669,33.81964493,4.016684532,2.601538181
3989,2018/4/14 20:25,0.0,21.03962898,34.32520294,4.0132284160000005,2.556596518
3990,2018/4/14 20:30,0.0,20.77545166,35.10103607,4.271146297,2.7067642210000002
3991,2018/4/14 20:35,0.0,20.57974434,36.74972916,4.141206741,2.615929365
3992,2018/4/14 20:40,0.0,20.34529114,35.77129745,4.23530817,2.759679556
3993,2018/4/14 20:45,0.0,19.95197105,37.32947539999999,4.252331257,2.796777248
3994,2018/4/14 20:50,0.0,19.66531754,38.5281601,4.119265079,2.573484421
3995,2018/4/14 20:55,0.0,19.34265518,39.52878189,4.225999832,2.659379244
3996,2018/4/14 21:00,0.0,19.20969963,40.54179764,3.681019783,2.0751774309999997
3997,2018/4/14 21:05,0.0,19.13030624,40.70666504,3.665133238,2.130028248
3998,2018/4/14 21:10,0.0,18.87302971,40.91713715,3.8313417430000003,2.328633785
3999,2018/4/14 21:15,0.0,18.64766693,41.65055084,3.178637743,1.541712999
4000,2018/4/14 21:20,0.0,18.50548935,42.32462692,2.77787137,1.29944396
4001,2018/4/14 21:25,0.0,18.58314705,42.52555847,2.9134001730000003,1.336942673
4002,2018/4/14 21:30,0.0,18.82741165,40.9197731,2.302853584,0.8830742840000001
4003,2018/4/14 21:35,0.0,18.91998672,40.82781982,2.003167152,0.531818271
4004,2018/4/14 21:40,0.0,18.73549271,41.22476196,2.529581785,0.94136256
4005,2018/4/14 21:45,0.0,18.51218033,42.234272,2.8022985460000003,1.25249517
4006,2018/4/14 21:50,0.0,18.42193985,42.78669739,2.784106493,1.241142631
4007,2018/4/14 21:55,0.0,18.40432358,42.28464508,2.887952805,1.432392597
4008,2018/4/14 22:00,0.0,18.33133888,42.69194794,2.882572889,1.323331475
4009,2018/4/14 22:05,0.0,18.23038673,42.69906235,2.8388733860000004,1.265615225
4010,2018/4/14 22:10,0.0,17.99326134,43.68508148,3.2930641169999997,1.635786772
4011,2018/4/14 22:15,0.0,17.86792374,44.28028488,2.842219591,1.274882555
4012,2018/4/14 22:20,0.0,17.75060463,44.13439178,2.846294403,1.2894209620000001
4013,2018/4/14 22:25,0.0,17.53960228,45.46891022,3.2756600380000003,1.70118165
4014,2018/4/14 22:30,0.0,17.240526199999998,46.20292282,3.670253754,1.9690252540000002
4015,2018/4/14 22:35,0.0,17.02808189,46.26100159,3.241363525,1.7056187390000002
4016,2018/4/14 22:40,0.0,16.92352676,47.19590759,2.72311306,1.177771211
4017,2018/4/14 22:45,0.0,16.85105133,47.55714417,3.00399065,1.448665857
4018,2018/4/14 22:50,0.0,17.00055122,47.08740616,2.9104108810000002,1.3172314170000001
4019,2018/4/14 22:55,0.0,17.06950378,46.59410477,2.72699213,1.153119087
4020,2018/4/14 23:00,0.0,17.00623131,47.20157623,2.8539195060000004,1.278419137
4021,2018/4/14 23:05,0.0,16.85193634,47.187267299999995,3.079278708,1.465402961
4022,2018/4/14 23:10,0.0,16.61020851,48.31770706,3.0869565010000004,1.4951333999999998
4023,2018/4/14 23:15,0.0,16.36647034,49.00169373,3.250162125,1.65481627
4024,2018/4/14 23:20,0.0,16.25022316,49.39470291,3.022625208,1.417870164
4025,2018/4/14 23:25,0.0,16.12242317,48.45070267,3.037456036,1.42904985
4026,2018/4/14 23:30,0.0,16.13252258,49.66750336,2.68890214,1.069090843
4027,2018/4/14 23:35,0.0,16.04717827,49.78425598,2.893144131,1.4016618730000001
4028,2018/4/14 23:40,0.0,15.87701702,50.32408905,3.098699331,1.555140615
4029,2018/4/14 23:45,0.0,15.75771046,50.12735367,2.915916443,1.415832758
4030,2018/4/14 23:50,0.0,15.76558495,50.22480774,2.771153927,1.273707867
4031,2018/4/14 23:55,0.0,15.87880707,50.27121735,2.116805077,0.5144570470000001
4032,2018/4/15 0:00,0.0,16.16195488,50.12821579,1.925074816,0.48606142399999996
4033,2018/4/15 0:05,0.0,16.28973198,49.31820679,1.748651266,0.452129602
4034,2018/4/15 0:10,0.0,16.21710968,49.77830505,2.289144039,0.697977185
4035,2018/4/15 0:15,0.0,16.08712006,49.52686691,2.571516275,1.0370675329999999
4036,2018/4/15 0:20,0.0,15.93308067,50.52508926,2.8702616689999996,1.292008877
4037,2018/4/15 0:25,0.0,15.81738949,50.34844589,2.82354188,1.2736496929999999
4038,2018/4/15 0:30,0.0,15.70176506,50.7557373,2.852205038,1.240470052
4039,2018/4/15 0:35,0.0,15.66682434,50.6892395,2.6946768760000004,1.076454282
4040,2018/4/15 0:40,0.0,15.58026791,51.49505615,3.076020718,1.444411278
4041,2018/4/15 0:45,0.0,15.59008503,52.10591888,2.656481743,1.0033628940000001
4042,2018/4/15 0:50,0.0,15.58531857,51.14179993,2.464235306,0.8570307490000001
4043,2018/4/15 0:55,0.0,15.33802414,51.99034119,3.265642643,1.534898281
4044,2018/4/15 1:00,0.0,14.9793005,52.62621689,3.346868038,1.695433736
4045,2018/4/15 1:05,0.0,14.74934387,53.98683929,3.1839885710000004,1.520462513
4046,2018/4/15 1:10,0.0,14.51589489,55.45808411,3.1130690569999997,1.497107625
4047,2018/4/15 1:15,0.0,14.29105949,56.07471085,3.029794931,1.4384371040000001
4048,2018/4/15 1:20,0.0,14.40108776,56.42618561,2.7459461689999998,1.118841887
4049,2018/4/15 1:25,0.0,14.85713291,53.79219818,2.572588921,1.015221715
4050,2018/4/15 1:30,0.0,14.981105800000002,52.97955322,2.6165342330000003,0.929775417
4051,2018/4/15 1:35,0.0,14.84830856,53.34682083,2.554708004,1.00273037
4052,2018/4/15 1:40,0.0,15.01512814,52.77662277,1.7849190240000001,0.446561754
4053,2018/4/15 1:45,0.0,15.23466301,52.10044479,1.966159463,0.5146708489999999
4054,2018/4/15 1:50,0.0,15.08089828,52.26830292,2.360092163,0.745203197
4055,2018/4/15 1:55,0.0,14.86073971,52.95941162,2.5652351380000002,0.9573774340000001
4056,2018/4/15 2:00,0.0,14.77492428,52.34213638,2.594572306,0.9948490259999999
4057,2018/4/15 2:05,0.0,14.67665386,53.04513931,2.543036938,0.901174963
4058,2018/4/15 2:10,0.0,14.80050945,52.57273865,2.213201761,0.624056041
4059,2018/4/15 2:15,0.0,14.80923557,53.12480545,2.7744205,1.174898386
4060,2018/4/15 2:20,0.0,14.52486134,53.78002167,3.267269373,1.561177373
4061,2018/4/15 2:25,0.0,14.19848728,55.26634598,3.4190058710000004,1.747574687
4062,2018/4/15 2:30,0.0,14.005099300000001,56.05004501,3.2764501569999998,1.546391368
4063,2018/4/15 2:35,0.0,13.88216209,56.96734238,2.9652385710000004,1.38733077
4064,2018/4/15 2:40,0.0,13.83615112,57.44305801,2.769307852,1.218835592
4065,2018/4/15 2:45,0.0,13.77330971,57.55130768,3.167048931,1.5130174159999998
4066,2018/4/15 2:50,0.0,13.62538147,56.80241394,3.215255022,1.5147703890000002
4067,2018/4/15 2:55,0.0,13.55928135,56.78458405,3.0766201019999997,1.433593154
4068,2018/4/15 3:00,0.0,13.55213547,57.10643005,3.0529766080000003,1.382913113
4069,2018/4/15 3:05,0.0,13.52404785,57.30242538,3.10000968,1.5067456959999999
4070,2018/4/15 3:10,0.0,13.58585739,57.32006836,2.555822611,0.924962878
4071,2018/4/15 3:15,0.0,13.57946682,57.57443237,2.822061062,1.185323238
4072,2018/4/15 3:20,0.0,13.46890545,58.50743484,3.016123772,1.3225396870000001
4073,2018/4/15 3:25,0.0,13.42950535,58.59512711,2.619178534,0.966793239
4074,2018/4/15 3:30,0.0,13.34630966,58.54125977,2.7985138889999996,1.244189024
4075,2018/4/15 3:35,0.0,13.22926998,59.31666565,2.872949362,1.186594844
4076,2018/4/15 3:40,0.0,13.18216133,58.58985519,2.643198967,1.164553642
4077,2018/4/15 3:45,0.0,13.08176231,59.45493698,2.6005103590000003,1.059680462
4078,2018/4/15 3:50,0.0,13.28673649,58.8152504,2.348193884,0.7822891470000001
4079,2018/4/15 3:55,0.0,13.148242000000002,59.10438919,2.747934341,1.142772198
4080,2018/4/15 4:00,0.0,13.05514908,59.14814758,2.547754765,0.993765056
4081,2018/4/15 4:05,0.0,12.92508698,59.32329941,2.9449191089999998,1.328585744
4082,2018/4/15 4:10,0.0,12.83226204,59.84059906,3.1817097660000004,1.462166905
4083,2018/4/15 4:15,0.0,12.77011013,60.17865753,2.752319098,1.051259518
4084,2018/4/15 4:20,0.0,12.70495987,60.21963501,3.026425362,1.35988915
4085,2018/4/15 4:25,0.0,12.51780796,61.1937027,3.356739998,1.7546023130000001
4086,2018/4/15 4:30,0.0,12.31129169,61.99496460000001,3.300619841,1.639456987
4087,2018/4/15 4:35,0.0,12.23607922,62.9697113,3.213897467,1.517055511
4088,2018/4/15 4:40,0.0,12.19441319,62.914295200000005,2.994966745,1.39670527
4089,2018/4/15 4:45,0.0,12.24195099,62.76300049,2.7221984860000004,1.114670873
4090,2018/4/15 4:50,0.0,12.26371288,62.04090118,2.803115845,1.1793768409999998
4091,2018/4/15 4:55,0.0,12.12312031,63.04107285,2.992102146,1.363903761
4092,2018/4/15 5:00,0.0,12.00593376,63.40760803,2.985000849,1.2393734459999999
4093,2018/4/15 5:05,0.0,11.90227509,63.31427383,3.0502138139999997,1.36089623
4094,2018/4/15 5:10,0.0,11.85060883,64.23963165,3.1226799489999997,1.397052646
4095,2018/4/15 5:15,0.0,11.66806221,64.14131165,3.251043558,1.49917984
4096,2018/4/15 5:20,0.0,11.60848427,64.63014984,2.6325557230000003,1.021983266
4097,2018/4/15 5:25,0.0,11.547575,64.69134521,2.804431438,1.153273344
4098,2018/4/15 5:30,0.0,11.57524586,64.47027588,2.76436162,1.16568327
4099,2018/4/15 5:35,0.0,11.52717304,64.88516235,2.736436367,1.027718544
4100,2018/4/15 5:40,0.0,11.46380997,65.55173492,2.8063898089999997,1.142897129
4101,2018/4/15 5:45,0.0,11.34683514,65.59532166,2.927837133,1.343148112
4102,2018/4/15 5:50,0.0,11.30941772,65.8888855,2.581119061,0.884710193
4103,2018/4/15 5:55,0.0,11.30344105,66.13838959,2.512105942,0.858653307
4104,2018/4/15 6:00,0.0,11.37926769,66.72353363,2.40017271,0.714658797
4105,2018/4/15 6:05,0.0,11.44556808,66.25883484,1.943896174,0.46701896200000004
4106,2018/4/15 6:10,0.0,11.65034962,64.8204422,1.8220731019999998,0.5484221579999999
4107,2018/4/15 6:15,0.0,11.63442039,65.14797974,2.478888035,0.836062431
4108,2018/4/15 6:20,0.0,11.58310509,64.84444427,2.8568129539999996,1.1875875
4109,2018/4/15 6:25,0.0,11.35746384,65.96572876,3.035542488,1.388880849
4110,2018/4/15 6:30,0.0,11.30332279,66.27703857,2.799148321,1.198634148
4111,2018/4/15 6:35,0.0,11.34701633,65.74649048,2.722010374,1.0730185509999999
4112,2018/4/15 6:40,0.0,11.40604973,65.65561676,2.958626986,1.304847836
4113,2018/4/15 6:45,0.0,11.48503113,64.84358215,3.753532887,2.036653519
4114,2018/4/15 6:50,0.0,11.3827076,65.31765747,5.348936081000001,3.5532174110000003
