,0,1,2,3,4,5
3683,2017/3/13 18:55,-3.3299999999999996e-05,31.73898315,20.03760529,9.811991692000001,8.240704536
3684,2017/3/13 19:00,0.0,31.45204163,20.2276268,7.537118435,6.133853912
3685,2017/3/13 19:05,0.0,31.26832581,20.3253727,5.656529427000001,4.108714104
3686,2017/3/13 19:10,0.0,31.06764984,20.51524734,4.628105164,3.064639568
3687,2017/3/13 19:15,0.0,30.87107277,20.76778412,3.865030527,2.44647193
3688,2017/3/13 19:20,0.0,30.77540779,20.88458443,3.053988218,1.681116343
3689,2017/3/13 19:25,0.0,30.60037041,21.1065712,3.334046125,1.9567645790000001
3690,2017/3/13 19:30,0.0,30.38745308,21.3724823,3.1747305389999996,1.781038046
3691,2017/3/13 19:35,0.0,30.27084732,21.49486732,2.745344639,1.3865865469999998
3692,2017/3/13 19:40,0.0,30.21774673,21.50511551,2.608879566,1.304446697
3693,2017/3/13 19:45,0.0,30.03687096,21.67902184,2.841208935,1.442322373
3694,2017/3/13 19:50,0.0,29.82460785,21.96863747,2.85716176,1.515370011
3695,2017/3/13 19:55,0.0,29.70907402,22.10906601,2.7595727439999997,1.388134837
3696,2017/3/13 20:00,0.0,29.64960861,22.181219100000003,2.512000322,1.055023074
3697,2017/3/13 20:05,0.0,29.53155327,22.33134079,2.4908764359999997,1.055224538
3698,2017/3/13 20:10,0.0,29.41321182,22.52229118,2.759319305,1.36589551
3699,2017/3/13 20:15,0.0,29.227911,22.81582642,2.897994995,1.521360755
3700,2017/3/13 20:20,0.0,29.12887001,22.9705162,2.733448982,1.36110878
3701,2017/3/13 20:25,0.0,28.94949913,23.26040649,3.1583223339999997,1.7703794240000001
3702,2017/3/13 20:30,0.0,28.733648300000002,23.54918861,3.3495681289999997,1.8745238780000002
3703,2017/3/13 20:35,0.0,28.53382492,23.88432312,3.433893204,1.947980523
3704,2017/3/13 20:40,0.0,28.29336357,24.20120239,3.6447391510000005,2.238567591
3705,2017/3/13 20:45,0.0,27.85859108,24.84666634,4.367471695,2.8690721989999997
3706,2017/3/13 20:50,0.0,27.47990799,25.57375145,4.224982262,2.8287825580000003
3707,2017/3/13 20:55,0.0,27.20105553,26.11445999,4.009644508,2.533731699
3708,2017/3/13 21:00,0.0,26.97748947,26.50540924,3.789647579,2.328372955
3709,2017/3/13 21:05,0.0,26.66394424,27.11346817,3.8806676860000002,2.380187511
3710,2017/3/13 21:10,0.0,26.28177261,27.88596535,4.147174358,2.679632902
3711,2017/3/13 21:15,0.0,25.88411713,28.50198746,4.364825726,2.906883478
3712,2017/3/13 21:20,0.0,25.625234600000002,28.97088623,3.941603184,2.53677845
3713,2017/3/13 21:25,0.0,25.59923935,28.973812100000004,3.4319121839999998,1.9639749530000001
3714,2017/3/13 21:30,0.0,25.44087982,29.24734497,3.6623029710000004,2.0518624780000003
3715,2017/3/13 21:35,0.0,25.20814514,29.50643921,3.3483405110000004,1.837494969
3716,2017/3/13 21:40,0.0,25.14251518,29.80338287,2.473450899,0.961075068
3717,2017/3/13 21:45,0.0,25.30189323,29.57936478,2.077715874,0.637435794
3718,2017/3/13 21:50,0.0,25.84541702,28.83659554,1.5102999209999999,0.552439213
3719,2017/3/13 21:55,0.0,26.27041435,27.92138672,1.593763232,0.593472481
3720,2017/3/13 22:00,0.0,25.87412834,28.50997925,3.095717192,1.6737484930000002
3721,2017/3/13 22:05,0.0,25.34631729,29.48700142,3.5467801089999997,2.046954632
3722,2017/3/13 22:10,0.0,24.95637321,30.13642311,3.268043995,1.774917483
3723,2017/3/13 22:15,0.0,24.76340485,30.57855415,3.303015471,1.91409266
3724,2017/3/13 22:20,0.0,24.47376633,31.0304985,3.777972937,2.4091613290000002
3725,2017/3/13 22:25,0.0,24.13781929,31.52663612,3.753686905,2.378686428
3726,2017/3/13 22:30,0.0,23.86604118,32.2530098,3.3858554360000004,1.8369603159999999
3727,2017/3/13 22:35,0.0,23.72195244,32.44732666,3.436683893,1.962695122
3728,2017/3/13 22:40,0.0,23.40132141,32.85614777,3.967228889,2.518820763
3729,2017/3/13 22:45,0.0,23.1472435,33.68714523,3.385687828,1.8934890030000002
3730,2017/3/13 22:50,0.0,23.02155685,34.04662704,3.0765838619999997,1.57468152
3731,2017/3/13 22:55,0.0,22.92258835,34.08972931,2.949997425,1.5114785430000002
3732,2017/3/13 23:00,0.0,22.89843559,34.18374634,2.971706629,1.5095980169999998
3733,2017/3/13 23:05,0.0,22.65667915,34.58930206,3.306655645,1.673648953
3734,2017/3/13 23:10,0.0,22.5219841,34.777927399999996,3.2075366969999997,1.667778969
3735,2017/3/13 23:15,0.0,22.26383591,35.80729675,3.522992134,1.912266016
3736,2017/3/13 23:20,0.0,21.94999695,36.93292618,3.435350418,1.9760237930000002
3737,2017/3/13 23:25,0.0,21.78111076,37.37951279,3.176689625,1.7027114630000002
3738,2017/3/13 23:30,0.0,21.66396713,37.65119553,3.17137599,1.654903054
3739,2017/3/13 23:35,0.0,21.81460762,37.49009705,2.343634367,0.817974567
3740,2017/3/13 23:40,0.0,21.73516846,37.41767883,2.926962614,1.430687904
3741,2017/3/13 23:45,0.0,21.66493797,37.90279388,2.6598150730000003,1.20135355
3742,2017/3/13 23:50,0.0,21.87334251,36.97128296,2.018069029,0.574007452
3743,2017/3/13 23:55,0.0,22.05882645,36.21513367,2.062416792,0.5332246420000001
3744,2017/3/14 0:00,0.0,22.18013954,35.54587173,2.066897154,0.68315649
3745,2017/3/14 0:05,0.0,23.05381203,33.57405472,1.24866581,0.495810837
3746,2017/3/14 0:10,0.0,23.13788223,33.21041107,1.5495511290000001,0.5035379529999999
3747,2017/3/14 0:15,0.0,23.20059395,33.14451981,1.5211071969999999,0.501794159
3748,2017/3/14 0:20,0.0,23.85740662,31.88435745,1.244318008,0.500234485
3749,2017/3/14 0:25,0.0,24.41937828,30.62322426,1.237129807,0.5130180120000001
3750,2017/3/14 0:30,0.0,24.69663048,29.95261383,1.230591893,0.515971124
3751,2017/3/14 0:35,0.0,24.79472733,29.58657265,1.288339138,0.525344014
3752,2017/3/14 0:40,0.0,24.61615753,29.82072067,1.730834961,0.529841483
3753,2017/3/14 0:45,0.0,24.43814087,30.07243919,1.9829740519999999,0.57231468
3754,2017/3/14 0:50,0.0,24.29405594,30.29812241,2.187030554,0.743911505
3755,2017/3/14 0:55,0.0,24.20858192,30.45432854,2.136075974,0.643915236
3756,2017/3/14 1:00,0.0,24.20545959,30.47420692,1.933665395,0.56614536
3757,2017/3/14 1:05,0.0,24.11345482,30.60793495,2.346040726,0.853893638
3758,2017/3/14 1:10,0.0,23.82608986,31.07838631,3.1172301769999997,1.648018837
3759,2017/3/14 1:15,0.0,23.45582199,31.88341713,3.8929455280000003,2.426016331
3760,2017/3/14 1:20,0.0,22.96287346,32.88537216,4.498985291,2.92020607
3761,2017/3/14 1:25,0.0,22.52858734,33.75983047,3.989804745,2.539459944
3762,2017/3/14 1:30,0.0,22.7622757,33.47510147,2.697401047,1.281537056
3763,2017/3/14 1:35,0.0,22.91975212,32.98853683,2.856408596,1.335405588
3764,2017/3/14 1:40,0.0,22.66995811,33.3996048,3.5184829239999997,1.997248411
3765,2017/3/14 1:45,0.0,22.25351715,34.28657913,3.6785049439999997,2.053458929
3766,2017/3/14 1:50,0.0,21.80450439,35.39122772,3.878905535,2.318188667
3767,2017/3/14 1:55,0.0,21.45759392,36.65673828,3.985234737,2.578795671
3768,2017/3/14 2:00,0.0,21.20733643,37.43917084,3.769655228,2.204060793
3769,2017/3/14 2:05,0.0,21.15831375,37.7680397,3.2159464360000003,1.723115325
3770,2017/3/14 2:10,0.0,21.08212662,37.70603943,3.2371101380000002,1.6587592359999999
3771,2017/3/14 2:15,0.0,21.06648254,37.96199036,2.987099648,1.4789469240000002
3772,2017/3/14 2:20,0.0,20.81586456,38.43770599,3.580782413,1.999516606
3773,2017/3/14 2:25,0.0,20.39269066,39.522346500000005,3.781570435,2.197007179
3774,2017/3/14 2:30,0.0,19.99085808,40.67441559,3.906761646,2.288664579
3775,2017/3/14 2:35,0.0,19.94666481,40.95688248,3.04816246,1.488283038
3776,2017/3/14 2:40,0.0,19.99528694,40.82458878,3.12245059,1.612815619
3777,2017/3/14 2:45,0.0,19.94177055,41.08299255,3.080485344,1.552921414
3778,2017/3/14 2:50,0.0,19.76229286,41.54427338,3.0320386889999997,1.518532515
3779,2017/3/14 2:55,0.0,19.67058945,41.73066711,2.947695255,1.337342024
3780,2017/3/14 3:00,0.0,19.53494072,42.20635605,3.084734917,1.484296679
3781,2017/3/14 3:05,0.0,19.3142128,42.61365509,3.3371226789999997,1.773509145
3782,2017/3/14 3:10,0.0,19.12827301,43.3576622,3.275245905,1.637053132
3783,2017/3/14 3:15,0.0,18.84152603,43.68344879,3.478431225,1.859615922
3784,2017/3/14 3:20,0.0,18.61676025,44.52986526,3.232764721,1.6166238780000002
3785,2017/3/14 3:25,0.0,18.63786125,44.45648956,2.914601564,1.2844105959999998
3786,2017/3/14 3:30,0.0,18.57748413,44.74525452,2.77753067,1.26825881
3787,2017/3/14 3:35,0.0,18.55259705,44.71114349,2.944437265,1.4720617530000002
3788,2017/3/14 3:40,0.0,18.55612373,44.81980133,2.70889473,1.189848781
3789,2017/3/14 3:45,0.0,18.48851013,44.72134018,2.665015221,1.094210744
3790,2017/3/14 3:50,0.0,18.31688118,45.48090363,2.951538324,1.4294459819999998
3791,2017/3/14 3:55,0.0,18.1398735,45.6858902,2.9294803139999996,1.329624772
3792,2017/3/14 4:00,0.0,18.02909851,46.27851105,2.803529024,1.269044042
3793,2017/3/14 4:05,0.0,18.02426529,46.36269379,2.549050808,0.935864329
3794,2017/3/14 4:10,0.0,18.07021332,46.07479095,2.670647383,1.05042088
3795,2017/3/14 4:15,0.0,18.08524513,46.19760132,2.7897119519999998,1.199286103
3796,2017/3/14 4:20,0.0,17.99392891,46.5079155,2.7329602239999997,1.124379396
3797,2017/3/14 4:25,0.0,17.858675,46.95272827,2.7526988980000002,1.185547471
3798,2017/3/14 4:30,0.0,17.92611122,46.58459091,2.259026289,0.7145968079999999
3799,2017/3/14 4:35,0.0,17.87358093,46.80084991,2.962298155,1.321141005
3800,2017/3/14 4:40,0.0,17.60750771,46.85293579,3.015683413,1.481327772
3801,2017/3/14 4:45,0.0,17.48306084,47.7277565,2.98748064,1.3710708619999998
3802,2017/3/14 4:50,0.0,17.38404655,48.67694092,2.87577486,1.30081439
3803,2017/3/14 4:55,0.0,17.36987305,48.42041779,2.431639194,0.879016578
3804,2017/3/14 5:00,0.0,17.30653763,48.67948914,2.60237813,1.075703979
3805,2017/3/14 5:05,0.0,17.32070732,48.51798248,2.568847656,1.019320011
3806,2017/3/14 5:10,0.0,17.48005104,48.07844162,2.017182589,0.59186089
3807,2017/3/14 5:15,0.0,17.37779999,48.10929871,2.924510241,1.3970094919999998
3808,2017/3/14 5:20,0.0,17.23254967,48.67152786,2.890513182,1.291823387
3809,2017/3/14 5:25,0.0,17.37796593,48.45522308,1.966645002,0.479551971
3810,2017/3/14 5:30,0.0,17.33764076,48.1231842,2.630786419,1.071938515
3811,2017/3/14 5:35,0.0,17.18977928,48.18450165,2.556879759,1.012017012
3812,2017/3/14 5:40,0.0,17.17436981,48.33273315,2.782204151,1.1477638479999999
3813,2017/3/14 5:45,0.0,17.22832108,48.61453247,2.7318439480000003,1.144610286
3814,2017/3/14 5:50,0.0,17.03752899,49.08094788,2.687111616,1.111114264
3815,2017/3/14 5:55,0.0,16.84338379,49.85368729,2.89283514,1.329976201
3816,2017/3/14 6:00,0.0,16.79636192,49.98744965,2.951562405,1.332702398
3817,2017/3/14 6:05,0.0,16.71418762,50.2534256,2.952314377,1.414992094
3818,2017/3/14 6:10,0.0,16.63560677,50.7673111,2.8995630739999996,1.37498498
3819,2017/3/14 6:15,0.0,16.49244881,51.10938644,2.975732803,1.3624819519999998
3820,2017/3/14 6:20,0.0,16.343725199999998,51.47227097,2.935827971,1.321366668
3821,2017/3/14 6:25,0.0,16.25391388,51.70398712,3.013699532,1.465354681
3822,2017/3/14 6:30,0.0,16.27469444,51.59852219,3.2647221089999996,1.647678375
3823,2017/3/14 6:35,0.0,16.43092537,50.99300003,4.194063187,2.631427765
3824,2017/3/14 6:40,0.0,16.47623634,51.09047318,6.411908627000001,4.549506664
3825,2017/3/14 6:45,0.000833333,16.59646988,50.90124512,8.514053345,6.771158217999999
3826,2017/3/14 6:50,0.026866661,16.70714188,50.30368805,15.30197144,8.838870049
3827,2017/3/14 6:55,0.046399992,17.14129448,49.27433395,26.88477516,9.474842072000001
3828,2017/3/14 7:00,0.08089999099999999,17.52027512,47.79528046,37.28355408,10.88214684
3829,2017/3/14 7:05,0.142366678,18.07349777,46.22254562,30.86541176,14.04284763
3830,2017/3/14 7:10,0.20543332399999997,19.48761559,42.36496735,45.82798386,15.44155598
3831,2017/3/14 7:15,0.284133375,20.61206818,39.41561127,57.02164841,17.95840073
3832,2017/3/14 7:20,0.375933319,20.98384094,38.02710342,51.01712036,19.979185100000002
3833,2017/3/14 7:25,0.477099985,21.02236557,38.58541489,29.63788986,23.50014687
3834,2017/3/14 7:30,0.5874333979999999,21.43599892,38.183010100000004,30.14848328,24.65145493
3835,2017/3/14 7:35,0.706533313,21.40975571,38.39327621,53.52196121,24.60814095
3836,2017/3/14 7:40,0.8299000259999999,21.40151215,38.35450745,58.4481926,25.41262627
3837,2017/3/14 7:45,0.9568998809999999,21.48539734,37.26906586,161.0084686,22.86761665
3838,2017/3/14 7:50,1.086300015,21.62125397,36.79673386,241.0275421,22.42455292
3839,2017/3/14 7:55,1.216233373,21.90212059,35.21318817,268.319458,25.36058807
3840,2017/3/14 8:00,1.346666694,22.63951874,33.45230103,295.51226810000003,29.02742004
3841,2017/3/14 8:05,1.476266742,23.38046265,31.88669586,322.2788086,32.28392029
3842,2017/3/14 8:10,1.605799913,23.99459839,30.56170654,347.7202148,35.32011795
3843,2017/3/14 8:15,1.731999993,24.271492000000002,29.66970062,385.40716549999996,39.71305847
3844,2017/3/14 8:20,1.860300064,24.53679657,29.16052628,417.7374878,41.72145844
3845,2017/3/14 8:25,1.985333323,24.82891273,28.46980667,440.308075,44.59065628
3846,2017/3/14 8:30,2.10710001,25.10122871,28.22526169,457.9277039,44.84885788
3847,2017/3/14 8:35,2.222500086,25.30664825,28.14037323,476.7874451,47.65747452
3848,2017/3/14 8:40,2.343433142,25.69490623,27.60037994,496.84783939999994,48.49413681
3849,2017/3/14 8:45,2.460466862,26.24028397,26.24338913,518.9568481000001,50.18560028
3850,2017/3/14 8:50,2.57093358,26.53467369,25.34374809,540.2176513999999,52.14334488
3851,2017/3/14 8:55,2.681666613,26.55294991,25.24970818,556.2241211,55.66307068
3852,2017/3/14 9:00,2.782866716,26.64808846,25.25650024,566.3325195,56.54621887
3853,2017/3/14 9:05,2.881166697,27.07805634,24.96933746,582.5770874,55.74710083
3854,2017/3/14 9:10,3.000499725,27.65555954,23.66459274,603.6451416,58.55259323
3855,2017/3/14 9:15,3.106400013,27.61341858,23.65159988,626.2307739,63.60310745
3856,2017/3/14 9:20,3.2043666839999996,27.79699135,23.31125259,644.6393433,65.91906738
3857,2017/3/14 9:25,3.292633295,27.87447739,23.16361427,663.9843139999999,67.71166229
3858,2017/3/14 9:30,3.390799999,28.27093124,22.73166466,679.8168945,64.99787903
3859,2017/3/14 9:35,3.465066671,28.17867661,22.69169044,697.5280762,67.20928192
3860,2017/3/14 9:40,3.559332848,28.31234741,22.50864029,715.1897583,66.98603058
3861,2017/3/14 9:45,3.6310665610000004,28.73440552,22.13998222,731.6010132,65.83917999
3862,2017/3/14 9:50,3.713466406,29.30888557,21.41050911,747.9481201,64.30767059
3863,2017/3/14 9:55,3.7836332319999997,29.18217087,21.47034073,767.6287231000001,67.32139587
3864,2017/3/14 10:00,3.8682336810000004,29.80948448,20.78876877,782.262085,65.45677948
3865,2017/3/14 10:05,3.9530336860000004,30.00922775,20.34062386,798.5951537999999,66.74237823
3866,2017/3/14 10:10,4.02056694,30.21717834,20.17411423,814.2817382999999,68.72941589
3867,2017/3/14 10:15,4.058933735,30.15729332,20.16386414,831.5098267000001,74.7674942
3868,2017/3/14 10:20,4.103267193,30.58731461,19.62464142,840.9412842,74.0538559
3869,2017/3/14 10:25,4.178399563,30.58970833,19.42238235,863.7736206000001,79.49407196
3870,2017/3/14 10:30,4.235899925,31.2309742,19.07127762,868.9615479,71.43200684
3871,2017/3/14 10:35,4.235533237,31.79678726,18.19082642,877.0819702,69.93040466
3872,2017/3/14 10:40,4.290866852,32.26535034,17.78037453,893.2103882000001,69.82567596
3873,2017/3/14 10:45,4.350667,32.2075882,17.48182297,912.3058472000001,70.53653717
3874,2017/3/14 10:50,4.414999962,32.41577911,17.30314064,931.0856934000001,72.16066742
3875,2017/3/14 10:55,4.48059988,32.43232346,17.28534126,943.3336792000001,74.15384674
3876,2017/3/14 11:00,4.504600048,32.2496376,17.35271072,954.8509521,76.28411102
3877,2017/3/14 11:05,4.523732662,32.70713806,17.21219063,959.3649292000001,73.06274414
3878,2017/3/14 11:10,4.565066814,34.13178253,15.61986732,957.9756470000001,68.11136627
3879,2017/3/14 11:15,4.639566898,33.37952805,15.91029453,975.4176025,78.21157837
3880,2017/3/14 11:20,4.63010025,33.37216568,16.27799034,982.5219727,77.68128204
3881,2017/3/14 11:25,4.601633072,34.43572617,14.894530300000001,988.5290527000001,72.37202454
3882,2017/3/14 11:30,4.604066372,34.48675537,14.71582603,1001.181824,74.10420227
3883,2017/3/14 11:35,4.689065933,33.94699097,15.02867126,1020.695557,80.57216644
3884,2017/3/14 11:40,4.721133232,34.13573456,15.17650414,1025.354736,79.82912445
3885,2017/3/14 11:45,4.791333198999999,34.57135773,14.78131771,1033.138306,81.11880493
3886,2017/3/14 11:50,4.845867157,34.25900269,14.96140766,1041.146362,87.30441284
3887,2017/3/14 11:55,4.887033463,34.62942886,14.77064228,1044.3286130000001,84.53022003
3888,2017/3/14 12:00,4.9266996380000005,35.51154327,14.13531113,1051.77771,83.70158386
3889,2017/3/14 12:05,4.913433075,34.93720627,14.56718063,1063.981445,89.01269531
3890,2017/3/14 12:10,4.9646663669999995,34.80805969,14.61549568,1069.411865,89.6499939
3891,2017/3/14 12:15,4.944966316,34.83839798,14.50478935,1069.394165,87.41572571
3892,2017/3/14 12:20,4.899967193999999,34.56151581,14.62888813,1072.295166,88.64011383
3893,2017/3/14 12:25,4.936732769,35.12223053,14.35528755,1072.31897,85.64793396
3894,2017/3/14 12:30,4.967466831,35.14861679,14.30781746,1074.613159,88.93027496
3895,2017/3/14 12:35,4.993999958,35.65326309,14.09934807,1069.256714,87.00634766
3896,2017/3/14 12:40,5.018599987,35.8382988,13.96278286,1071.557495,88.27596283
3897,2017/3/14 12:45,5.035233021,35.47582626,14.00194263,1079.5217289999998,94.65129089
3898,2017/3/14 12:50,4.9819998739999996,35.1505928,14.28408241,1081.211914,93.99834442
3899,2017/3/14 12:55,4.905133247,35.82167435,13.89847851,1074.976074,87.23141479
3900,2017/3/14 13:00,4.937767029,36.16548538,13.70641994,1074.866211,88.59304047
3901,2017/3/14 13:05,4.973033905,35.64559937,13.95562172,1083.157715,99.09519196
3902,2017/3/14 13:10,4.980366707,35.76236725,13.92157459,1076.149536,93.99107361
3903,2017/3/14 13:15,5.01443243,36.03506470000001,13.73991776,1072.188477,90.11473846
3904,2017/3/14 13:20,4.952199459,36.00265503,13.7547636,1064.082275,85.95114899
3905,2017/3/14 13:25,4.930333613999999,36.42137909,13.42307281,1059.377441,85.94094086
3906,2017/3/14 13:30,4.91653347,36.42892456,13.22144985,1057.5622560000002,87.4262085
3907,2017/3/14 13:35,4.865099907,36.09102631,13.38627338,1052.995239,89.0218811
3908,2017/3/14 13:40,4.815999985,36.10967255,13.43413925,1044.865967,86.705513
3909,2017/3/14 13:45,4.819633484,36.53757858,13.15525532,1026.100342,78.20204926
3910,2017/3/14 13:50,4.809000015,36.40391541,13.21254921,1022.0496220000001,83.94403076
3911,2017/3/14 13:55,4.823299885,36.999092100000006,12.75620651,1007.486206,81.4986496
3912,2017/3/14 14:00,4.73516655,37.18265152,12.57927513,990.5574951,74.33441925
3913,2017/3/14 14:05,4.694666386000001,37.35043335,12.50791454,983.9605103,76.108284
3914,2017/3/14 14:10,4.670633316,37.16186905,12.59750271,976.498291,74.73278809
3915,2017/3/14 14:15,4.611533165,36.81547165,12.74343777,966.8570557,73.55628967
3916,2017/3/14 14:20,4.567366123,37.53050232,12.31296062,942.9838867000001,72.28271484
3917,2017/3/14 14:25,4.510833263,37.38051224,12.11725426,932.2221069,77.85758209
3918,2017/3/14 14:30,4.471567631,37.61563492,11.78293705,912.2973022,69.88044739
3919,2017/3/14 14:35,4.442699909,37.29682541,11.91638184,906.6121216,73.26351929
3920,2017/3/14 14:40,4.405800343,37.73787308,11.76389217,893.9207764,67.75644684
3921,2017/3/14 14:45,4.392233372,38.64462662,11.41517067,884.5046387,66.65694427
3922,2017/3/14 14:50,4.336166382,38.31240082,11.49761868,873.1814575,69.63483429
3923,2017/3/14 14:55,4.263800144,38.11381912,11.60963821,858.2817992999999,71.05119324
3924,2017/3/14 15:00,4.243299961,38.17971039,11.31838989,840.9593506000001,70.66923523
3925,2017/3/14 15:05,4.185233593,38.51584625,11.17191315,821.0718994,71.63341522
3926,2017/3/14 15:10,4.125566483,38.06670761,11.00698185,793.0780639999999,74.16874695
3927,2017/3/14 15:15,4.013333797,37.14015579,11.28635311,795.6511230000001,76.00540924
3928,2017/3/14 15:20,3.928432703,37.13642120000001,11.28513622,793.2799072,74.28836823
3929,2017/3/14 15:25,3.902167082,37.68448257,11.04706097,778.664856,76.03419495
3930,2017/3/14 15:30,3.8488667010000004,37.65646362,11.02438068,763.6729736000001,76.75735474
3931,2017/3/14 15:35,3.7532000539999997,37.89014435,10.88112354,741.4030762,70.68514252
3932,2017/3/14 15:40,3.6885664460000003,38.14998245,10.77110672,724.2856445,70.1091156
3933,2017/3/14 15:45,3.603199959,37.88673019,10.73510551,710.0825806,71.00717163
3934,2017/3/14 15:50,3.521533012,37.70609283,10.57713604,693.7391968,68.35640717
3935,2017/3/14 15:55,3.4453666210000002,38.22389984,10.13671494,671.8336182,64.02653503
3936,2017/3/14 16:00,3.3663332460000004,38.07649994,10.12265491,658.5981445,67.11877441
3937,2017/3/14 16:05,3.288100004,37.73913574,10.37010574,637.6042480000001,63.32958984
3938,2017/3/14 16:10,3.174733639,37.54226685,10.33782387,615.5126953,59.41390991
3939,2017/3/14 16:15,3.0531334880000003,37.8573761,10.18830204,591.5914917,55.67373276
3940,2017/3/14 16:20,2.9768002030000003,37.92967987,9.948792458,576.3258057,57.4785881
3941,2017/3/14 16:25,2.883633137,37.52381897,9.979119301,553.9998168999999,55.51876068
3942,2017/3/14 16:30,2.783933401,37.20843506,10.18090248,534.0703735000001,55.13838959
3943,2017/3/14 16:35,2.682166815,37.46233749,10.23168564,510.83990480000006,50.53798294
3944,2017/3/14 16:40,2.588899851,37.79764557,10.16778755,491.4810181,50.97227859
3945,2017/3/14 16:45,2.490599871,37.34186935,10.36738014,475.05654910000004,53.7553978
3946,2017/3/14 16:50,2.373933315,37.24057007,10.29008293,451.80770870000003,50.52361298
3947,2017/3/14 16:55,2.242799759,37.38863754,10.17446518,425.6279602,45.04788589
3948,2017/3/14 17:00,2.139366627,37.49420547,10.10501289,406.7205811,45.44565964
3949,2017/3/14 17:05,2.018933296,37.14161682,10.16116142,386.0657043,46.00319672
3950,2017/3/14 17:10,1.896566629,36.94978714,10.4055357,365.4842834,46.28859329
3951,2017/3/14 17:15,1.7746332880000002,36.74627304,10.32477474,343.184906,44.76285553
3952,2017/3/14 17:20,1.6587666269999999,36.87405396,10.35435486,320.44912719999996,42.99288559
3953,2017/3/14 17:25,1.536999941,37.10023117,10.17875767,295.326416,39.07427216
3954,2017/3/14 17:30,1.4089665409999999,37.40983963,10.03361797,270.9314575,36.74569321
3955,2017/3/14 17:35,1.2803332809999999,37.31436539,10.05756092,249.1217804,37.39067078
3956,2017/3/14 17:40,1.155900002,36.95634842,10.17718792,227.3165588,36.80593872
3957,2017/3/14 17:45,1.0362000470000001,36.59067154,10.32909966,204.763855,38.39833832
3958,2017/3/14 17:50,0.9171999690000001,36.190769200000005,10.56058216,182.98753359999998,37.35616684
3959,2017/3/14 17:55,0.796300054,36.04840851,10.63377571,161.8401337,34.61780167
3960,2017/3/14 18:00,0.6760332579999999,36.15964508,10.5509634,138.2710419,31.47275543
3961,2017/3/14 18:05,0.566466689,36.09420776,10.59474182,117.43504329999999,30.02329254
3962,2017/3/14 18:10,0.458799899,35.8001709,10.78390694,101.30860899999999,30.40758324
3963,2017/3/14 18:15,0.34709999,35.63449097,10.72166443,85.53787231,29.70033455
3964,2017/3/14 18:20,0.14086665199999998,35.33927155,10.75933838,70.13230896,28.72702217
3965,2017/3/14 18:25,0.079266667,35.16774368,10.88350677,52.88956451,25.60172462
3966,2017/3/14 18:30,0.061466652999999996,34.79616165,11.10781097,30.98511505,25.75289917
3967,2017/3/14 18:35,0.045733329,34.4799614,11.24881077,24.90830612,22.70664597
3968,2017/3/14 18:40,0.032866664,34.27262115,11.4360218,20.47511482,18.74004173
3969,2017/3/14 18:45,0.018166665,33.97725296,11.59969139,17.01584244,15.28797245
3970,2017/3/14 18:50,0.003833333,33.75644684,11.70264816,13.29511738,11.69604683
3971,2017/3/14 18:55,-0.001333333,33.43852997,11.76909256,10.256383900000001,8.734769821
3972,2017/3/14 19:00,0.0,33.15115738,11.80345917,7.9037761689999995,6.50970602
3973,2017/3/14 19:05,0.0,32.91459656,11.81642628,6.197282791,4.68231678
3974,2017/3/14 19:10,0.0,32.63952637,11.97987938,5.458201885,3.918016911
3975,2017/3/14 19:15,0.0,32.22146988,12.20366478,4.991348267,3.4032075410000004
3976,2017/3/14 19:20,0.0,31.89309502,12.37295055,4.740442753,3.2370715139999997
3977,2017/3/14 19:25,0.0,31.46769142,12.66391468,5.536081314,3.9101583960000004
3978,2017/3/14 19:30,0.0,30.70202255,13.24484825,6.121068954,4.5313425060000005
3979,2017/3/14 19:35,0.0,30.04130173,13.74046135,5.6615514760000005,3.9458758830000003
3980,2017/3/14 19:40,0.0,29.307413099999998,14.36135292,5.865809917000001,4.163180828
3981,2017/3/14 19:45,0.0,28.66298294,14.95301437,5.7766227720000005,4.1484651569999995
3982,2017/3/14 19:50,0.0,28.232246399999998,15.40381145,5.746577263,4.092883587
3983,2017/3/14 19:55,0.0,27.81744194,16.47527695,5.577732563,4.0001840589999995
3984,2017/3/14 20:00,0.0,27.42398453,17.04731178,5.255267143,3.616572142
3985,2017/3/14 20:05,0.0,27.04152107,17.63424683,5.306052685,3.5997874739999998
3986,2017/3/14 20:10,0.0,26.62232208,18.22571564,4.790888309,3.1697826389999997
3987,2017/3/14 20:15,0.0,26.30174255,18.73438072,4.116960048999999,2.690644026
3988,2017/3/14 20:20,0.0,26.23080063,18.90365982,3.319950581,1.787380934
3989,2017/3/14 20:25,0.0,26.20749664,18.82795334,2.271066427,0.815359414
3990,2017/3/14 20:30,0.0,25.99099541,19.07093811,2.8692972660000002,1.495016336
3991,2017/3/14 20:35,0.0,25.78575706,19.43596458,3.3321912289999998,1.828597307
3992,2017/3/14 20:40,0.0,25.71306419,19.79428864,3.292563438,1.7551763059999999
3993,2017/3/14 20:45,0.0,25.58713913,20.11135674,3.7036128039999996,2.163709402
3994,2017/3/14 20:50,0.0,25.41887856,20.51059341,3.2769775389999998,1.8075861930000001
3995,2017/3/14 20:55,0.0,25.26691437,20.66066551,3.426138878,1.8640110490000001
3996,2017/3/14 21:00,0.0,25.17020226,20.9563942,2.8174023630000002,1.149468303
