,0,1,2,3,4,5
4361,2018/10/16 3:25,0.0,17.31928635,34.54539108,1.2904784679999999,0.851110995
4362,2018/10/16 3:30,0.0,17.19618797,35.00189972,1.154484272,0.695753098
4363,2018/10/16 3:35,0.0,17.14826584,35.88088989,1.557614803,1.190836906
4364,2018/10/16 3:40,0.0,16.90979195,35.89682007,1.896706581,1.516277313
4365,2018/10/16 3:45,0.0,16.7035141,36.82072449,1.736240506,1.368877769
4366,2018/10/16 3:50,0.0,16.48266029,37.91092682,2.039465666,1.5647069219999998
4367,2018/10/16 3:55,0.0,16.25214005,39.0853653,2.0727036,1.576417685
4368,2018/10/16 4:00,0.0,16.24647141,39.85954285,1.4655314680000002,1.042260528
4369,2018/10/16 4:05,0.0,16.24304008,40.3509903,1.686827302,1.324520946
4370,2018/10/16 4:10,0.0,16.12789345,40.63278198,1.783824563,1.3552021980000002
4371,2018/10/16 4:15,0.0,15.9959383,41.06351089,1.843515754,1.448670387
4372,2018/10/16 4:20,0.0,15.83030605,41.39527512,2.205742598,1.670037746
4373,2018/10/16 4:25,0.0,15.78174496,42.59661865,1.669295311,1.271462679
4374,2018/10/16 4:30,0.0,15.63650131,42.66799164,1.724910617,1.351961732
4375,2018/10/16 4:35,0.0,15.38834381,43.62915802,1.931560755,1.3826043609999998
4376,2018/10/16 4:40,0.0,15.30878258,43.88768768,1.8387732509999999,1.347972393
4377,2018/10/16 4:45,0.0,15.13918114,44.48786545,1.922605515,1.422894001
4378,2018/10/16 4:50,0.0,15.14098454,45.540283200000005,1.6546796559999999,1.2519437070000001
4379,2018/10/16 4:55,0.0,15.13139343,45.33380508,1.718491316,1.339547038
4380,2018/10/16 5:00,0.0,15.04275322,46.48345566,1.790063143,1.3128800390000002
4381,2018/10/16 5:05,0.0,15.03980446,46.88736725,1.558820963,1.139789462
4382,2018/10/16 5:10,0.0,15.17732716,45.81645203,1.4442795519999998,1.027086258
4383,2018/10/16 5:15,0.0,15.08374691,47.17525482,1.6412411930000002,1.2216153140000001
4384,2018/10/16 5:20,0.0,14.94647694,46.0422821,1.788581491,1.310476542
4385,2018/10/16 5:25,0.0,14.730650899999999,47.281768799999995,1.978212237,1.5169262890000001
4386,2018/10/16 5:30,0.0,14.68452644,48.93499756,1.692736506,1.3508018259999999
4387,2018/10/16 5:35,0.0,14.50783634,49.8143158,1.82100904,1.412295461
4388,2018/10/16 5:40,0.0,14.41875076,49.31181717,1.574476957,1.150772095
4389,2018/10/16 5:45,0.0,14.43921947,48.93048859,1.5367915630000002,1.118619084
4390,2018/10/16 5:50,0.0,14.47455311,48.60805511,1.614467025,1.09792769
4391,2018/10/16 5:55,0.0,14.53985977,48.04166412,2.1870918269999997,1.6760309930000001
4392,2018/10/16 6:00,0.0,14.30706024,49.69188309,3.314052582,2.747648716
4393,2018/10/16 6:05,0.0,14.08677101,53.22117996,4.8336315160000005,4.221027374
4394,2018/10/16 6:10,0.0,14.04803467,50.93836975,6.865922451,6.233811855
4395,2018/10/16 6:15,0.012133332,14.08803082,51.15331268,11.97373676,8.639279366
4396,2018/10/16 6:20,0.032933328,14.13972282,51.67568207,19.75248337,10.02646923
4397,2018/10/16 6:25,0.053166654,14.355430599999998,50.66350174,22.06066322,12.31104088
4398,2018/10/16 6:30,0.073100001,14.72169685,52.19863129,39.98688126,14.11744499
4399,2018/10/16 6:35,0.109699987,15.35459232,53.69570160000001,32.19826889,17.15218735
4400,2018/10/16 6:40,0.158433348,16.014326099999998,52.75373077,24.52855873,20.00663376
4401,2018/10/16 6:45,0.23053333199999998,15.98049259,49.12296677,42.31260681,20.32850838
4402,2018/10/16 6:50,0.30966672300000003,16.29342651,48.97474289,58.66104507,20.76982689
4403,2018/10/16 6:55,0.401833326,16.74418259,47.48028564,62.46033859,22.1740799
4404,2018/10/16 7:00,0.502999961,16.84121895,45.7436676,29.545551300000003,24.91540718
4405,2018/10/16 7:05,0.613133311,17.23044205,44.49082184,31.49046707,24.94387817
4406,2018/10/16 7:10,0.730800033,17.65365028,43.44805527,42.28156662,25.70610619
4407,2018/10/16 7:15,0.853533268,17.99497604,41.8195343,90.18649292,24.20980453
4408,2018/10/16 7:20,0.978066742,18.48092651,39.82653046,191.4209595,23.10834122
4409,2018/10/16 7:25,1.110933304,18.84328079,38.08044434,275.30169680000006,24.37722397
4410,2018/10/16 7:30,1.244300008,19.14170837,37.50664520000001,302.7990112,30.17604828
4411,2018/10/16 7:35,1.376133204,19.41998482,36.70187759,330.4101257,34.65051651
4412,2018/10/16 7:40,1.508666754,19.53827286,36.71794891,358.7955933,38.14679337
4413,2018/10/16 7:45,1.638533354,19.67061043,36.68413544,382.57965089999993,41.05012512
4414,2018/10/16 7:50,1.7725000380000002,19.72592926,36.82939148,404.6011353,43.83102036
4415,2018/10/16 7:55,1.907799959,19.99772835,36.57423782,425.52243039999996,44.590011600000004
4416,2018/10/16 8:00,2.0398001669999997,20.01172638,36.36362457,448.9000244,47.66481018
4417,2018/10/16 8:05,2.170533657,20.10651016,36.85158920000001,470.4226074,49.29310608
4418,2018/10/16 8:10,2.293799877,20.43930626,35.91275787,490.73846439999994,49.36797714
4419,2018/10/16 8:15,2.41653347,20.47060966,35.24558258,511.9949341,51.05831528
4420,2018/10/16 8:20,2.5504665369999997,20.39888763,35.43907928,533.9630737,53.86035156
4421,2018/10/16 8:25,2.669033766,20.35372925,35.75883102,554.1091309,54.68720627
4422,2018/10/16 8:30,2.7735335830000003,20.67568398,35.1985321,571.5975342,53.86307526
4423,2018/10/16 8:35,2.8907668589999997,20.52011871,35.10256577,592.9842529,57.50139236
4424,2018/10/16 8:40,3.0007998939999996,20.67254829,35.0876236,612.5387572999999,57.44357681
4425,2018/10/16 8:45,3.114799976,20.81969452,35.01515961,632.4464111000001,59.11249542
4426,2018/10/16 8:50,3.21713376,20.94799232,34.65363693,652.6188354,60.93007660000001
4427,2018/10/16 8:55,3.312233448,21.37757492,33.79905319,669.6966553,59.28543472
4428,2018/10/16 9:00,3.421533585,21.35634995,33.57145691,692.3545532,63.50602722
4429,2018/10/16 9:05,3.5281002519999998,21.09305191,34.00183487,714.1488647000001,69.34511566
4430,2018/10/16 9:10,3.63253355,21.1495266,33.98328018,733.8255615,70.95536041
4431,2018/10/16 9:15,3.712700367,21.25457954,33.59996033,751.0725097999999,73.40188599
4432,2018/10/16 9:20,3.80186677,21.26042175,33.83731461,767.9454956000001,76.59574127
4433,2018/10/16 9:25,3.883000135,21.52617836,33.94954681,787.2150879,83.31735229
4434,2018/10/16 9:30,3.959300041,21.80550766,33.57530594,804.3057861000001,84.99331665
4435,2018/10/16 9:35,4.052666664,21.93382263,33.19265747,819.0383911,83.64464569
4436,2018/10/16 9:40,4.137533188,21.98610687,33.185112,835.2232056,84.80186462
4437,2018/10/16 9:50,0.0,22.34782028,32.83911133,864.4223022,83.68473816
4438,2018/10/16 9:55,4.335466862,22.10520363,32.75963593,883.9812622000002,87.47027588
4439,2018/10/16 10:00,4.419466496,22.28320122,32.11749649,898.4804077,87.11971283
4440,2018/10/16 10:05,4.486733437,22.32434654,31.94460297,911.9162597999999,88.10188293
4441,2018/10/16 10:10,4.5600667,22.53052521,31.92037201,921.5075684000001,87.5514679
4442,2018/10/16 10:15,4.6260995860000005,22.78104019,30.83522415,935.1141357000001,87.60794067
4443,2018/10/16 10:20,4.675233841,22.64068413,31.108648300000002,949.7814940999999,87.90135956
4444,2018/10/16 10:25,4.742300033999999,22.53328133,31.55141449,967.5064697,92.50139618
4445,2018/10/16 10:30,4.790733337,22.60183525,31.29509163,979.6044922,92.53232574
4446,2018/10/16 10:35,4.837433815,23.07045174,30.56209946,990.8969727,90.81604004
4447,2018/10/16 10:40,4.874800205,22.714311600000002,30.622871399999998,1002.5718380000001,93.8513031
4448,2018/10/16 10:45,4.926333427,22.84428978,30.71473885,1011.908081,95.30274200000001
4449,2018/10/16 10:50,4.949933529,23.06140709,30.16684532,1025.2498779999999,96.39135742
4450,2018/10/16 10:55,4.982200146,23.55603409,28.89220428,1035.378052,96.76858521
4451,2018/10/16 11:00,5.051899433,23.26376343,29.47337914,1053.629639,105.8439331
4452,2018/10/16 11:05,5.06156683,23.65841675,29.153991700000002,1057.14209,102.2236176
4453,2018/10/16 11:10,5.081099987,23.888574600000002,28.48812294,1069.474731,103.87937159999998
4454,2018/10/16 11:15,5.114433765,23.6564045,28.87984276,1077.006958,105.90032959999999
4455,2018/10/16 11:20,5.152133465,23.79764938,28.44959831,1080.848755,105.05956270000001
4456,2018/10/16 11:25,5.173366547,23.7936554,28.76141357,1081.813599,103.80467220000001
4457,2018/10/16 11:30,5.205266476,24.31228447,28.09771156,1082.902832,99.97434235
4458,2018/10/16 11:35,5.226233482,23.85122108,28.31316376,1091.063721,102.83453370000001
4459,2018/10/16 11:40,5.273033142,24.06165886,28.38856697,1097.866089,101.61764529999999
4460,2018/10/16 11:45,5.2917323110000005,23.94929314,28.4311142,1107.071045,103.17487340000001
4461,2018/10/16 11:50,5.286166191,24.19636917,28.11144638,1113.279907,102.49556729999999
4462,2018/10/16 11:55,5.288266182,24.46319199,27.80902672,1114.58252,100.9893112
4463,2018/10/16 12:00,5.313300133,24.80785751,27.12825012,1115.12146,98.71304321
4464,2018/10/16 12:05,5.297766685,24.82762718,26.44727135,1119.163086,99.24221039
4465,2018/10/16 12:10,5.273166656,24.64830589,26.4854126,1119.766724,99.03495789
4466,2018/10/16 12:15,5.2765331269999995,24.82057953,26.75341606,1119.480957,98.98277283
4467,2018/10/16 12:20,5.296500206,24.60965347,26.35087204,1125.035767,103.0177917
4468,2018/10/16 12:25,5.250366688,24.61758995,26.4117012,1120.140991,97.81101227
4469,2018/10/16 12:30,5.2738657,24.76451874,26.30474472,1123.3516849999999,100.6547165
4470,2018/10/16 12:35,5.246466637,25.09795189,26.10180473,1117.180664,96.11948395
4471,2018/10/16 12:40,5.245866776000001,25.4260273,25.81578827,1111.266724,90.96243286
4472,2018/10/16 12:45,5.257933617,25.73866463,24.79768753,1109.2695310000001,92.64355469
4473,2018/10/16 12:50,5.229367256000001,25.11411667,25.21626091,1112.3908689999998,99.83773804
4474,2018/10/16 12:55,5.128399849,25.05210876,25.37830353,1100.975464,93.04190063
4475,2018/10/16 13:00,5.134466171000001,25.44750595,25.41987419,1091.376831,92.07993317
4476,2018/10/16 13:05,5.16809988,25.7080307,24.88598061,1085.280518,93.70117188
4477,2018/10/16 13:10,5.179465771,26.33916855,24.06988335,1075.147705,90.13980103
4478,2018/10/16 13:15,5.14816618,25.82890892,24.30345345,1077.242676,94.94660187
4479,2018/10/16 13:20,5.1345329280000005,25.68771553,24.57468224,1073.106934,95.54595947
4480,2018/10/16 13:25,5.085800648,25.79666519,24.39802551,1065.272949,93.37181854
4481,2018/10/16 13:30,5.040166855,26.04282188,24.22224045,1052.918091,88.9310379
4482,2018/10/16 13:35,4.985733509,25.91948128,23.90975952,1046.385498,89.46649933
4483,2018/10/16 13:40,4.9252991680000004,26.17427254,23.81778145,1034.99292,88.28327942
4484,2018/10/16 13:45,4.890733242,26.39737892,23.13821793,1027.630493,91.83834839
4485,2018/10/16 13:50,4.820766926,26.36535645,23.05228806,1015.0751339999999,90.63499451
4486,2018/10/16 13:55,4.805733204,26.26999092,23.12478828,1005.4656369999999,93.54325867
4487,2018/10/16 14:00,4.800533295,26.49349403,22.986606600000002,996.6054687999999,98.02884674
4488,2018/10/16 14:05,4.736133575,26.692119599999998,22.51961708,986.1560668999999,97.5008316
4489,2018/10/16 14:10,4.682866573,26.71094704,22.52957535,970.7753905999999,96.51314545
4490,2018/10/16 14:15,4.649933815,26.52695084,22.49097061,963.3028563999999,104.2026749
4491,2018/10/16 14:20,4.557033539,26.67468643,22.43096352,942.3023682,98.34261322
4492,2018/10/16 14:25,4.502966881,26.95276451,21.9542141,931.3198242000001,96.35221863
4493,2018/10/16 14:30,4.480066776,26.62954712,22.68587685,922.1462402000001,100.4736252
4494,2018/10/16 14:35,4.426633358,26.77897263,22.55071831,905.0241699,97.28948975
4495,2018/10/16 14:40,4.361599922,27.0748558,21.85512733,888.2492676,93.94342041
4496,2018/10/16 14:45,4.266400337,26.9537468,21.985075,870.1174927000001,91.98271179
4497,2018/10/16 14:50,4.19080019,27.15152168,21.49084854,854.0077515,85.11539459
4498,2018/10/16 14:55,4.140399933,26.93960571,21.73260498,841.9438477,92.95217133
4499,2018/10/16 15:00,4.0731668469999995,27.50317955,21.42557335,820.6147461,86.91372681
4500,2018/10/16 15:05,4.0180330280000005,27.48966789,20.99646568,806.5799561000001,86.98751831
4501,2018/10/16 15:10,3.935033321,26.94697571,21.4217701,793.6539307,86.93179321
4502,2018/10/16 15:15,3.8537001610000003,27.2726593,21.31595039,774.7713623,84.17237091
4503,2018/10/16 15:20,3.771933317,27.75938416,20.860569,750.4292602999999,81.46152496
4504,2018/10/16 15:25,3.706667185,27.66794395,20.90579414,734.274292,82.48019409
4505,2018/10/16 15:30,3.6310000419999997,28.07613564,20.29687309,716.1203613,76.51603699
4506,2018/10/16 15:35,3.51546669,27.40892601,20.84269905,698.7424927000001,75.41320038
4507,2018/10/16 15:40,3.421833515,27.17669487,21.20370102,681.0335693,76.97852325
4508,2018/10/16 15:45,3.345432997,27.44218254,20.966127399999998,659.3773193,73.21512604
4509,2018/10/16 15:50,3.279533148,27.26360512,20.73180771,644.4207763999999,75.73641205
4510,2018/10/16 15:55,3.157700062,27.17380714,20.92364883,619.2392578,67.36825562
4511,2018/10/16 16:00,3.0454666610000003,27.07104492,20.90144348,597.0128174,64.10762024
4512,2018/10/16 16:05,2.947033644,27.37225533,20.40671539,576.1117554,62.08105469
4513,2018/10/16 16:10,2.8428997989999996,27.12087822,20.28161049,556.2573242000001,62.41325378
4514,2018/10/16 16:15,2.7540998460000004,27.3637085,20.48504639,537.5383911,64.08262634
4515,2018/10/16 16:20,2.643699884,27.32693672,20.22139931,516.3296508999999,60.64985657
4516,2018/10/16 16:25,2.540999889,27.57843208,20.26808929,493.96533200000005,56.45700073
4517,2018/10/16 16:30,2.434400082,27.46609688,20.42520523,478.36819460000004,60.52364349
4518,2018/10/16 16:35,2.309700012,27.31304169,20.48703575,452.4055176,59.58079910000001
4519,2018/10/16 16:40,2.193033457,27.26940155,20.52654457,429.72387699999996,58.12516785
4520,2018/10/16 16:45,2.0752666,27.529537199999996,20.22341537,407.68521119999997,53.58650208
4521,2018/10/16 16:50,1.952666521,27.55626869,19.64936829,387.0472412,52.24773026
4522,2018/10/16 16:55,1.815133452,27.02056503,19.962882999999998,364.8274536,50.624897
4523,2018/10/16 17:00,1.6920335290000001,27.09033585,20.16762543,342.3355103,48.95343781
4524,2018/10/16 17:05,1.576300144,27.22722816,20.12761688,321.6080933,47.82158279
4525,2018/10/16 17:10,1.454899907,27.25468826,19.66080856,300.3894958,46.3130455
4526,2018/10/16 17:15,1.3277000190000001,27.25194168,19.81000519,279.14883419999995,45.78680038
4527,2018/10/16 17:20,1.199999928,27.18328094,19.83084488,257.31231690000004,43.73471069
4528,2018/10/16 17:25,1.0788334609999999,26.934749600000004,20.16662598,237.0865936,44.04018021
4529,2018/10/16 17:30,0.9587000609999999,26.67076492,20.45921326,217.5610352,44.4715271
4530,2018/10/16 17:35,0.8354666829999999,26.52802277,20.7891407,194.39617919999998,42.19300079
4531,2018/10/16 17:40,0.718600035,26.66897202,20.60312653,169.8618164,37.89631653
4532,2018/10/16 17:45,0.603633285,26.45251846,20.62160301,150.29167180000002,37.15771103
4533,2018/10/16 17:50,0.49746662399999997,26.29336548,20.91528893,130.814209,36.12773132
4534,2018/10/16 17:55,0.395966649,26.16684723,20.95624924,113.29781340000001,35.16753006
4535,2018/10/16 18:00,0.251766652,26.01165581,21.183553699999997,95.03649139,32.67579651
4536,2018/10/16 18:05,0.118699998,25.96247101,21.36623383,78.56533051,30.08994865
4537,2018/10/16 18:10,0.13273333,25.75819206,21.40266228,65.0876236,29.70373535
4538,2018/10/16 18:15,0.093866646,25.54841805,21.77051735,51.29504395,27.57518005
4539,2018/10/16 18:20,0.071800001,25.40397644,22.03747559,35.89408112,26.11100578
4540,2018/10/16 18:25,0.052366655,25.22659302,21.99842834,26.11180305,24.76266861
4541,2018/10/16 18:30,0.034799993,25.03795052,22.39616966,20.44929123,19.81604576
4542,2018/10/16 18:35,0.019399997,24.88134193,22.77912903,15.81708431,15.46276665
4543,2018/10/16 18:40,0.005033334,24.64188194,23.39746475,12.47029877,12.074777599999999
4544,2018/10/16 18:45,0.0,24.47055817,23.60947227,8.767784119,8.336647987000001
4545,2018/10/16 18:50,0.0,24.44523621,23.62995911,5.574141502000001,5.152109623
4546,2018/10/16 18:55,0.0,24.40353966,23.67544365,3.375335932,3.1036202910000004
4547,2018/10/16 19:00,0.0,24.30663872,23.92331886,2.667188644,2.384472609
4548,2018/10/16 19:05,0.0,24.05663872,24.31313705,2.7193193439999996,2.4236874580000003
4549,2018/10/16 19:10,0.0,23.79890823,24.8400383,2.88309741,2.665754795
4550,2018/10/16 19:15,0.0,23.62528229,25.00730705,2.289660692,1.934989214
4551,2018/10/16 19:20,0.0,23.43971634,25.386680600000002,2.468145132,2.253929377
4552,2018/10/16 19:25,0.0,23.27544403,25.6165638,2.2199273109999997,1.905896068
4553,2018/10/16 19:30,0.0,23.15192413,25.78251266,2.236487865,1.871429324
4554,2018/10/16 19:35,0.0,22.98406219,26.14731979,2.354897022,2.084395409
4555,2018/10/16 19:40,0.0,22.77612686,26.56827545,2.232446909,1.8841741090000002
4556,2018/10/16 19:45,0.0,22.411907199999998,27.44795418,2.733336449,2.377241373
4557,2018/10/16 19:50,0.0,22.35704041,27.30496979,1.5813122990000001,1.3888872859999999
4558,2018/10/16 19:55,0.0,22.41629219,27.15810394,1.62650907,1.3082182409999998
4559,2018/10/16 20:00,0.0,22.24758339,27.57048225,2.218235016,1.798805833
4560,2018/10/16 20:05,0.0,22.0450325,28.23108864,2.324774981,1.976665974
4561,2018/10/16 20:10,0.0,21.87176132,28.34827232,2.09389329,1.749954939
4562,2018/10/16 20:15,0.0,21.70417976,28.51083755,2.107457399,1.726687312
4563,2018/10/16 20:20,0.0,21.784338,28.14094925,1.126600862,0.8351160879999999
4564,2018/10/16 20:25,0.0,21.88648987,28.01575661,1.255721688,0.9216746690000001
4565,2018/10/16 20:30,0.0,21.71852684,28.56162834,1.746120691,1.320105076
4566,2018/10/16 20:35,0.0,21.27560616,30.57566833,2.672409058,2.233125448
4567,2018/10/16 20:40,0.0,20.66081619,32.26674271,3.47186017,3.028008938
4568,2018/10/16 20:45,0.0,20.12168884,32.64371872,3.204413414,2.823898792
4569,2018/10/16 20:50,0.0,19.83976746,32.92057037,2.917722225,2.538312674
4570,2018/10/16 20:55,0.0,19.72157478,33.89685059,2.908474922,2.483201265
4571,2018/10/16 21:00,0.0,19.33239555,36.82432175,2.834586143,2.476327419
4572,2018/10/16 21:05,0.0,18.91108131,38.11184311,3.0353233810000004,2.655894518
4573,2018/10/16 21:10,0.0,18.61582756,38.207225799999996,2.9743385310000003,2.645976782
4574,2018/10/16 21:15,0.0,18.5226326,38.63527298,2.7009639739999995,2.36732769
4575,2018/10/16 21:20,0.0,18.30476761,38.18306351,2.774154186,2.3939514159999997
4576,2018/10/16 21:25,0.0,18.20199776,38.18332672,2.6391191480000002,2.194339991
4577,2018/10/16 21:30,0.0,18.24695015,38.18894196,1.8354033230000002,1.396072149
4578,2018/10/16 21:35,0.0,18.30638695,38.766819,1.5346754790000001,1.188098907
4579,2018/10/16 21:40,0.0,18.37990952,39.07970428,1.276884437,0.846121371
4580,2018/10/16 21:45,0.0,18.33666992,38.81946945,1.169700265,0.8325232859999999
4581,2018/10/16 21:50,0.0,18.05351067,38.08679581,1.666544199,1.289525747
4582,2018/10/16 21:55,0.0,17.8427887,39.17712402,1.967510581,1.519481897
4583,2018/10/16 22:00,0.0,17.63018608,40.5550766,2.179547548,1.70904994
4584,2018/10/16 22:05,0.0,17.42354202,39.05407333,2.335725784,1.91813755
4585,2018/10/16 22:10,0.0,17.27451897,40.60634995,2.184464931,1.6178445819999998
4586,2018/10/16 22:15,0.0,17.13339615,39.21276093,2.38177824,1.8528475759999998
4587,2018/10/16 22:20,0.0,17.07735443,41.86720657,2.078097343,1.5924868580000002
4588,2018/10/16 22:25,0.0,16.82011032,42.47555542,2.410956621,1.890385151
4589,2018/10/16 22:30,0.0,16.60572052,41.65684509,2.379140139,1.8285784719999998
4590,2018/10/16 22:35,0.0,16.48047066,42.99995804,2.282075167,1.838911891
4591,2018/10/16 22:40,0.0,16.32245445,42.44908524,1.989751935,1.519574404
4592,2018/10/16 22:45,0.0,16.17009926,44.84111023,1.73672545,1.340187907
4593,2018/10/16 22:50,0.0,16.15159416,44.4622612,1.8523061280000002,1.446525335
4594,2018/10/16 22:55,0.0,16.15114784,43.08543396,1.9719661469999998,1.517613053
4595,2018/10/16 23:00,0.0,16.07952118,44.01768875,1.47358036,1.028771162
4596,2018/10/16 23:05,0.0,15.97619247,44.44628525,1.411461949,0.965425968
4597,2018/10/16 23:10,0.0,15.83075809,44.39784241,1.726773858,1.274595022
4598,2018/10/16 23:15,0.0,15.59896278,47.58481598,2.04566431,1.5629916190000002
4599,2018/10/16 23:20,0.0,15.34606647,45.07135391,1.961093187,1.474487066
4600,2018/10/16 23:25,0.0,15.49020672,46.57472229,1.4201756719999998,0.888534844
4601,2018/10/16 23:30,0.0,15.55109119,45.9498291,1.424287796,1.004626155
4602,2018/10/16 23:35,0.0,15.41497707,45.48574829,1.855660558,1.403923035
4603,2018/10/16 23:40,0.0,15.34119987,46.81273651,1.8937003609999998,1.3758645059999999
4604,2018/10/16 23:45,0.0,15.2483654,47.00700378,1.992359519,1.5269610880000002
4605,2018/10/16 23:50,0.0,15.27421474,45.19396210000001,1.6263570790000001,1.233856678
4606,2018/10/16 23:55,0.0,15.29794312,47.46627426,1.443517327,0.987197876
4607,2018/10/17 0:00,0.0,15.32216167,46.17983246,1.158119321,0.632874966
4608,2018/10/17 0:05,0.0,15.34462452,44.55555725,0.893155158,0.574956179
4609,2018/10/17 0:10,0.0,15.35022545,45.27584839,1.063286781,0.65688014
4610,2018/10/17 0:15,0.0,15.15641689,46.65641022,1.409349084,0.9871291520000001
4611,2018/10/17 0:20,0.0,15.09849262,46.45962524,1.6218615769999998,1.133528471
4612,2018/10/17 0:25,0.0,15.00446701,47.69330597,1.142722964,0.751063168
4613,2018/10/17 0:30,0.0,14.838934900000002,46.14946747,1.4795475009999999,1.081165552
4614,2018/10/17 0:35,0.0,14.70537376,46.71411133,2.371454,1.8641994
4615,2018/10/17 0:40,0.0,14.51513004,47.91820526,2.067341328,1.637606025
4616,2018/10/17 0:45,0.0,14.41422272,46.7288475,2.166764021,1.7013893130000002
4617,2018/10/17 0:50,0.0,14.34925747,47.82445145,1.94457078,1.566103339
4618,2018/10/17 0:55,0.0,14.2524395,47.89617157,1.512215853,1.120188117
4619,2018/10/17 1:00,0.0,14.05924034,47.75166321,1.862166166,1.403475761
4620,2018/10/17 1:05,0.0,13.88567448,49.79382324,1.947505951,1.472466946
4621,2018/10/17 1:10,0.0,13.83689117,50.36844635,1.512008429,1.0444011690000001
4622,2018/10/17 1:15,0.0,13.93024826,47.90278625,1.545102954,1.124273419
4623,2018/10/17 1:20,0.0,14.03436565,48.79400635,1.604014754,1.225236535
4624,2018/10/17 1:25,0.0,13.94971371,47.22490311,1.644845247,1.238676071
4625,2018/10/17 1:30,0.0,13.95319462,45.73152542,1.558616042,1.116315722
4626,2018/10/17 1:35,0.0,13.97635937,47.5608139,1.6729217769999998,1.283341765
4627,2018/10/17 1:40,0.0,13.81185722,46.09690475,1.620750189,1.190252423
4628,2018/10/17 1:45,0.0,13.75593376,46.34337997,1.780052781,1.310002565
4629,2018/10/17 1:50,0.0,13.68826294,47.66640091,1.828286529,1.2957320209999998
4630,2018/10/17 1:55,0.0,13.60710335,47.73725891,1.508290291,1.018251896
4631,2018/10/17 2:00,0.0,13.53090668,53.83253860000001,1.547459602,1.054597139
4632,2018/10/17 2:05,0.0,13.40278053,50.09014511,1.3909401890000002,0.8498187070000001
4633,2018/10/17 2:10,0.0,13.337261199999999,47.95962906,1.536955237,1.0057542320000001
4634,2018/10/17 2:15,0.0,13.45428753,48.84390259,1.428336859,1.025787354
4635,2018/10/17 2:20,0.0,13.551157,50.31333542,1.073239565,0.554808021
4636,2018/10/17 2:25,0.0,13.39521599,49.68491364,1.18750906,0.66785866
4637,2018/10/17 2:30,0.0,13.25991344,48.80508804,1.654866815,1.200853229
4638,2018/10/17 2:35,0.0,13.12961197,51.43022919,1.788487554,1.321979046
4639,2018/10/17 2:40,0.0,12.94424629,51.62946701,1.8976025580000002,1.423083186
4640,2018/10/17 2:45,0.0,12.83354473,55.11510849,1.745902061,1.219060421
4641,2018/10/17 2:50,0.0,12.71155167,54.45264435,1.7976585630000002,1.365220785
4642,2018/10/17 2:55,0.0,12.67647362,52.53343964,1.87373662,1.3518267869999998
4643,2018/10/17 3:00,0.0,12.66244602,51.87052917,1.878864765,1.340254545
4644,2018/10/17 3:05,0.0,12.57312679,52.75686264,1.9328812359999998,1.443580151
4645,2018/10/17 3:10,0.0,12.49528122,51.85873413,1.79582572,1.347437143
4646,2018/10/17 3:15,0.0,12.37890148,51.12586212,1.7873442169999998,1.301006079
4647,2018/10/17 3:20,0.0,12.40258026,51.73957062,1.8217118980000002,1.316951156
4648,2018/10/17 3:25,0.0,12.43234158,53.17190933,1.7465472219999998,1.220764518
4649,2018/10/17 3:30,0.0,12.39159107,52.70552826,1.547055006,1.105855703
4650,2018/10/17 3:35,0.0,12.47668076,53.3866539,1.2958258390000001,0.757193089
4651,2018/10/17 3:40,0.0,12.48531151,53.28713989,1.678474188,1.184724689
4652,2018/10/17 3:45,0.0,12.40547752,51.07001495,1.7233976130000002,1.321819067
4653,2018/10/17 3:50,0.0,12.37133694,53.27460098,1.7311077119999998,1.321889877
4654,2018/10/17 3:55,0.0,12.20328808,56.50484085,1.8128705019999998,1.282880425
4655,2018/10/17 4:00,0.0,11.91637039,60.23000336,1.908582211,1.373352289
4656,2018/10/17 4:05,0.0,11.75988388,58.40195465,1.5428823230000002,1.006106019
4657,2018/10/17 4:10,0.0,11.71938896,58.18961716,1.501108885,0.952280164
4658,2018/10/17 4:15,0.0,11.69785976,59.93117523,1.4203556780000002,0.9397947790000001
4659,2018/10/17 4:20,0.0,11.78935719,58.39466476,1.7615842819999998,1.16711545
4660,2018/10/17 4:25,0.0,11.72608471,57.74760437,1.901684046,1.3135310409999998
4661,2018/10/17 4:30,0.0,11.59242725,60.7602272,1.636496186,1.093119144
4662,2018/10/17 4:35,0.0,11.43355942,61.60108948,1.704122305,1.246621132
4663,2018/10/17 4:40,0.0,11.34812355,60.716934200000004,1.901078105,1.340206265
4664,2018/10/17 4:45,0.0,11.35212708,59.68899918,1.803179979,1.268841267
4665,2018/10/17 4:50,0.0,11.23543453,61.67444229,1.835314155,1.413913608
4666,2018/10/17 4:55,0.0,10.98295403,64.04307556,2.16597867,1.556464314
4667,2018/10/17 5:00,0.0,10.83680725,62.14493942,1.8687422280000001,1.3295955659999998
4668,2018/10/17 5:05,0.0,10.95561409,61.86568069,1.445288539,1.000101328
4669,2018/10/17 5:10,0.0,10.90845013,63.93387604,1.812521696,1.181250334
4670,2018/10/17 5:15,0.0,10.65858555,63.47553253,2.003095627,1.498300791
4671,2018/10/17 5:20,0.0,10.59505463,64.09104156,1.710406899,1.236951232
4672,2018/10/17 5:25,0.0,10.65130615,64.3924942,1.542753696,0.9840698240000001
4673,2018/10/17 5:30,0.0,10.63578987,63.11620331,1.1299376490000002,0.634810627
4674,2018/10/17 5:35,0.0,10.59298992,63.59240723,1.539954305,1.027502298
