,0,1,2,3,4,5
3637,2017/6/13 15:05,3.427400112,20.00057793,28.19355011,498.36471560000007,47.24028778
3638,2017/6/13 15:10,3.372833014,20.047966,27.60546494,492.06591799999995,51.67539978
3639,2017/6/13 15:15,3.287033081,20.22962189,28.05490112,495.69769289999994,49.0528717
3640,2017/6/13 15:20,3.2134332660000005,20.54158783,27.53046608,487.71472170000004,49.34277344
3641,2017/6/13 15:25,3.147333384,20.53745842,26.41353607,475.4386597,49.20026016
3642,2017/6/13 15:30,3.07886672,20.33790779,27.06179428,463.59066770000004,49.46176147
3643,2017/6/13 15:35,2.995666742,20.35526657,26.98841095,447.2886963,46.42440414
3644,2017/6/13 15:40,2.901300192,20.31161308,27.19807625,431.42565920000004,44.80160141
3645,2017/6/13 15:45,2.812299728,20.49606705,26.00450325,417.75012210000006,44.32749176
3646,2017/6/13 15:50,2.7275002,20.26449203,26.4870472,405.14169310000005,44.77433777
3647,2017/6/13 15:55,2.6284334659999997,20.17491531,26.77723694,388.120575,42.20819473
3648,2017/6/13 16:00,2.534533501,20.26478386,26.66457748,370.8036499,40.96981049
3649,2017/6/13 16:05,2.4408667090000002,20.283638,25.81278801,354.22860719999994,40.70943069
3650,2017/6/13 16:10,2.340200186,20.06248474,26.18333244,337.1759033,41.18332672
3651,2017/6/13 16:15,2.239433527,19.92155838,26.57884026,319.5216064,39.70666885
3652,2017/6/13 16:20,2.140633106,19.90412712,25.74824905,301.98989869999997,37.83315277
3653,2017/6/13 16:25,2.031166792,19.90811539,25.66319275,282.4572144,35.84471129999999
3654,2017/6/13 16:30,1.921566725,19.9480648,25.41143608,263.9930725,35.22311401
3655,2017/6/13 16:35,1.812633514,19.77412796,25.53187752,245.066803,34.27161026
3656,2017/6/13 16:40,1.700566649,19.77441978,26.43156624,225.2167969,32.94286346
3657,2017/6/13 16:45,1.5791333909999998,19.6869297,26.58250046,204.43630980000003,32.58553696
3658,2017/6/13 16:50,1.466799974,19.59771919,25.88955688,186.8750916,31.97846985
3659,2017/6/13 16:55,1.352133512,19.50685501,26.29416275,170.60379030000001,31.03335571
3660,2017/6/13 17:00,1.232166648,19.44425583,26.67955399,151.5639343,28.84096527
3661,2017/6/13 17:05,1.112299919,19.30714417,26.94942856,127.70884699999999,28.14653778
3662,2017/6/13 17:10,0.817766607,19.24069977,27.01142311,80.47598267,29.89183235
3663,2017/6/13 17:15,0.482499987,19.14862251,26.75257301,44.27956772,29.65977859
3664,2017/6/13 17:20,0.175333336,18.99407959,27.27194023,30.39057159,26.55552101
3665,2017/6/13 17:25,0.074266665,18.85771179,27.67147446,24.97178841,22.85087967
3666,2017/6/13 17:30,0.061566657999999996,18.75888824,28.13919449,21.17019653,19.17043495
3667,2017/6/13 17:35,0.05096665400000001,18.64160156,28.45216751,17.86029816,16.27763748
3668,2017/6/13 17:40,0.032133326000000004,18.43885612,28.80769539,16.00325203,14.31547451
3669,2017/6/13 17:45,0.0151,18.1857605,29.16031837,14.10493755,12.55473518
3670,2017/6/13 17:50,0.007066667,17.92675591,29.51352119,12.13617325,10.35875225
3671,2017/6/13 17:55,0.0010666669999999999,17.61401939,29.90849686,10.44765568,8.706786156
3672,2017/6/13 18:00,0.0,17.31290245,30.15641785,8.515723227999999,6.8325562479999995
3673,2017/6/13 18:05,0.0,17.08376122,30.35345268,6.820116043,5.246967316
3674,2017/6/13 18:10,0.0,16.70497513,30.9268055,6.3407926560000005,4.652148724
3675,2017/6/13 18:15,0.0,16.29996872,31.58808517,6.004851341,4.313408852
3676,2017/6/13 18:20,0.0,15.74930763,32.60739136,6.517472744,4.786261082
3677,2017/6/13 18:25,0.0,15.04914284,33.86120987,6.780055046,5.094763756
3678,2017/6/13 18:30,0.0,14.46162033,35.31523514,6.246067524,4.502001762
3679,2017/6/13 18:35,0.0,13.90918159,37.23072052,6.432046412999999,4.687232971
3680,2017/6/13 18:40,0.0,13.20025635,38.79150391,6.376037121,4.672642708
3681,2017/6/13 18:45,0.0,12.86858368,40.2562294,5.134324073999999,3.357984543
3682,2017/6/13 18:50,0.0,12.81839561,40.31580734,4.202452183,2.512891293
3683,2017/6/13 18:55,0.0,12.70349407,40.89296722,3.791755915,2.080652952
3684,2017/6/13 19:00,0.0,12.39005566,41.73062134,4.472803116000001,2.816434145
3685,2017/6/13 19:05,0.0,11.84378338,42.46149063,5.253947258,3.4694087510000005
3686,2017/6/13 19:10,0.0,11.52474117,43.53882599,4.936824799,3.2256596089999996
3687,2017/6/13 19:15,0.0,11.33474922,44.83607483,4.050596714,2.298101425
3688,2017/6/13 19:20,0.0,11.18025017,45.95906067,4.08660078,2.3808794019999997
3689,2017/6/13 19:25,0.0,10.83418655,46.24589157,5.113500118,3.2806916239999997
3690,2017/6/13 19:30,0.0,10.40845394,48.12392426,4.692274094,2.966381073
3691,2017/6/13 19:35,0.0,10.13303852,49.12165833,4.32177496,2.679808378
3692,2017/6/13 19:40,0.0,9.898729324,49.36716843,4.378395081,2.690086603
3693,2017/6/13 19:45,0.0,9.963705062999999,50.557724,3.4725780489999996,1.818960905
3694,2017/6/13 19:50,0.0,10.13505936,49.67361832,2.672792673,0.994461119
3695,2017/6/13 19:55,0.0,9.875628471,49.89336014,3.2903351780000003,1.634188652
3696,2017/6/13 20:00,0.0,9.637691497999999,50.80788422,3.52195549,1.8688423630000002
3697,2017/6/13 20:05,0.0,9.419787407000001,51.76135635,3.70264101,1.791239262
3698,2017/6/13 20:10,0.0,9.307763099999999,51.90774155,3.607699394,1.903356314
3699,2017/6/13 20:15,0.0,9.166589737,51.96924591,3.852762461,2.137314558
3700,2017/6/13 20:20,0.0,9.027739525,53.38349915,3.6625633239999997,1.903383136
3701,2017/6/13 20:25,0.0,9.033847809,53.36545944,3.366111755,1.595436215
3702,2017/6/13 20:30,0.0,8.90804863,53.74987411,3.5484290119999997,1.790119767
3703,2017/6/13 20:35,0.0,8.694381714,54.33982086,3.3424463269999998,1.581272244
3704,2017/6/13 20:40,0.0,8.61476326,54.99927902,3.077250481,1.349512815
3705,2017/6/13 20:45,0.0,8.435072899,53.98268127,3.277095318,1.5331448319999998
3706,2017/6/13 20:50,0.0,8.257818222000001,54.15356445,3.5923624039999997,1.781973958
3707,2017/6/13 20:55,0.0,8.045416832,55.04965591,3.448776722,1.665531635
3708,2017/6/13 21:00,0.0,7.917719841,54.69330215,3.271940947,1.517482519
3709,2017/6/13 21:05,0.0,7.9320750239999995,55.20046234,3.332201242,1.674479365
3710,2017/6/13 21:10,0.0,7.836317062000001,55.82823181,3.183887243,1.5751039980000001
3711,2017/6/13 21:15,0.0,7.665250301,56.90237808,3.7734253410000003,2.013448238
3712,2017/6/13 21:20,0.0,7.370833874,58.26508331,3.67078352,1.9857313630000002
3713,2017/6/13 21:25,0.0,7.129515648,59.46173477,3.4976072310000004,1.716789603
3714,2017/6/13 21:30,0.0,7.11442852,60.67094421,3.125240803,1.33179009
3715,2017/6/13 21:35,0.0,7.075260639,59.34905624,3.320251465,1.546313047
3716,2017/6/13 21:40,0.0,7.0056300160000005,60.20000839,3.143304348,1.4285154340000001
3717,2017/6/13 21:45,0.0,6.969763756,59.90793228,2.959644794,1.22588861
3718,2017/6/13 21:50,0.0,6.872198105,60.32570267,2.952033043,1.215819478
3719,2017/6/13 21:55,0.0,6.8351745610000005,61.20272827,2.9394283289999996,1.2885794640000001
3720,2017/6/13 22:00,0.0,6.726675987,60.22843933,3.070530653,1.282596946
3721,2017/6/13 22:05,0.0,6.7432236670000005,61.28775024,2.5309064390000002,0.897476435
3722,2017/6/13 22:10,0.0,6.692177772999999,60.68903351,3.065725088,1.3095829490000002
3723,2017/6/13 22:15,0.0,6.5070643420000005,61.03787231,3.081719637,1.342234254
3724,2017/6/13 22:20,0.0,6.40285778,59.81634521,3.167916775,1.4750264880000001
3725,2017/6/13 22:25,0.0,6.257030487000001,60.73679352,3.2564249039999997,1.4782469269999998
3726,2017/6/13 22:30,0.0,6.190413475,61.80131912,2.9543490410000004,1.314674258
3727,2017/6/13 22:35,0.0,6.2132220270000005,61.13126373,3.2642347810000003,1.474534512
3728,2017/6/13 22:40,0.0,5.993700981,60.80522919,2.9572710989999997,1.203339815
3729,2017/6/13 22:45,0.0,5.908017635,62.086586,2.634261131,0.93713963
3730,2017/6/13 22:50,0.0,6.086928368,61.28351593,2.908868313,1.165562987
3731,2017/6/13 22:55,0.0,5.954280376,61.07011414,2.823398829,1.155547142
3732,2017/6/13 23:00,0.0,5.813402176,62.01055527,3.31526351,1.5878140930000002
3733,2017/6/13 23:05,0.0,5.573881149,62.69940186,3.602565527,1.801617384
3734,2017/6/13 23:10,0.0,5.49630928,63.20586395,3.465806961,1.850873947
3735,2017/6/13 23:15,0.0,5.367048264,64.08885956,3.553736687,1.726273179
3736,2017/6/13 23:20,0.0,5.155833244,64.60920715,3.852909565,2.140229464
3737,2017/6/13 23:25,0.0,4.908637047,65.8687973,3.596669912,1.7365374569999998
3738,2017/6/13 23:30,0.0,4.6425423619999995,67.47542572,3.496059418,1.7002032999999999
3739,2017/6/13 23:35,0.0,4.465828419,68.36678314,3.0752987860000003,1.31943047
3740,2017/6/13 23:40,0.0,4.668516159,66.71944427,2.812183142,1.113558173
3741,2017/6/13 23:45,0.0,4.701236248,64.31369781,3.095482826,1.349085927
3742,2017/6/13 23:50,0.0,4.6158580780000005,64.42909241,3.36865139,1.6468873019999999
3743,2017/6/13 23:55,0.0,4.459824085,65.01748657,3.61958456,1.70151186
3744,2017/6/14 0:00,0.0,4.289190769,65.44168854,3.303282022,1.521799326
3745,2017/6/14 0:05,0.0,4.474615097,66.73819733,2.816146851,1.101011038
3746,2017/6/14 0:10,0.0,4.6083889010000005,66.45388794,2.678339481,1.014615655
3747,2017/6/14 0:15,0.0,4.543271542,66.16561127,2.726591825,1.054574609
3748,2017/6/14 0:20,0.0,4.466180801,66.89331055,2.8862829210000003,1.2102276090000001
3749,2017/6/14 0:25,0.0,4.3540272710000005,67.39557648,3.0356755260000003,1.264800787
3750,2017/6/14 0:30,0.0,4.2973208430000005,67.75231934,3.322243214,1.508040667
3751,2017/6/14 0:35,0.0,4.177883625,67.33267975,3.082925558,1.345332503
3752,2017/6/14 0:40,0.0,4.051670551,66.80536652,3.097755909,1.318581581
3753,2017/6/14 0:45,0.0,3.964051485,65.84739685,2.688608885,1.011505365
3754,2017/6/14 0:50,0.0,4.3577194210000005,65.83863068,1.9196721319999999,0.484690458
3755,2017/6/14 0:55,0.0,4.624212265,63.73580551,2.078341484,0.529214263
3756,2017/6/14 1:00,0.0,4.6512112619999995,62.64972687,2.454668283,0.888165295
3757,2017/6/14 1:05,0.0,4.403175831,63.819015500000006,3.073495865,1.280956268
3758,2017/6/14 1:10,0.0,4.029681683,64.70958710000001,3.742307663,1.924393535
3759,2017/6/14 1:15,0.0,3.6372659210000005,66.09288788,4.036221027,2.200727224
3760,2017/6/14 1:20,0.0,3.317547083,67.95264435,3.7404422760000005,2.0614569190000003
3761,2017/6/14 1:25,0.0,3.030209303,69.31476593,3.901916504,2.101135731
3762,2017/6/14 1:30,0.0,2.7673974039999996,70.52683258,3.818681717,1.984913945
3763,2017/6/14 1:35,0.0,2.650001049,72.80350494,3.601677418,1.809003353
3764,2017/6/14 1:40,0.0,2.583655357,73.30744171,3.6020941730000002,1.7894215580000001
3765,2017/6/14 1:45,0.0,2.71949935,73.92482758,3.082451105,1.257183552
3766,2017/6/14 1:50,0.0,2.786169052,72.28369141,3.119073629,1.315229774
3767,2017/6/14 1:55,0.0,2.728042603,72.04166412,3.149293423,1.3303785320000001
3768,2017/6/14 2:00,0.0,2.6336932180000003,73.35536957,3.4322390560000002,1.615338326
3769,2017/6/14 2:05,0.0,2.492054701,74.82434845,3.3083107469999997,1.5059427019999998
3770,2017/6/14 2:10,0.0,2.3441910740000003,74.93983459,3.286529541,1.476158261
3771,2017/6/14 2:15,0.0,2.282236576,74.76425934,3.239545345,1.488079309
3772,2017/6/14 2:20,0.0,2.254144669,76.45265961,2.9548189639999998,1.230779529
3773,2017/6/14 2:25,0.0,2.1660676,76.44442749,3.006652832,1.251373887
3774,2017/6/14 2:30,0.0,2.109970331,77.34619141,3.007267952,1.28802681
3775,2017/6/14 2:35,0.0,2.0913441180000003,77.91009521,3.0619850160000004,1.2588002679999999
3776,2017/6/14 2:40,0.0,2.049558401,77.69515228,3.10727787,1.35481143
3777,2017/6/14 2:45,0.0,1.96979022,77.95965576,2.930758715,1.255369067
3778,2017/6/14 2:50,0.0,1.926414609,78.09674835,2.656522274,0.9693890209999999
3779,2017/6/14 2:55,0.0,1.801999092,78.14509583,2.7170658110000003,0.965282857
3780,2017/6/14 3:00,0.0,1.7617532009999999,80.08725739,2.758604288,1.0381457809999999
3781,2017/6/14 3:05,0.0,1.7773109669999998,79.08528137,2.838933229,1.10172987
3782,2017/6/14 3:10,0.0,1.692356706,78.59684753,3.023562193,1.2215158940000002
3783,2017/6/14 3:15,0.0,1.548629284,79.37477112,3.220212698,1.424269557
3784,2017/6/14 3:20,0.0,1.450607538,80.1605072,3.5830109119999998,1.821779609
3785,2017/6/14 3:25,0.0,1.351392984,79.57314301,3.2235226630000002,1.388609767
3786,2017/6/14 3:30,0.0,1.357416034,81.18800354,2.699567795,1.039414167
3787,2017/6/14 3:35,0.0,1.28880012,80.89826202,3.1622893810000003,1.371020317
3788,2017/6/14 3:40,0.0,1.112161517,81.46562958,3.759821653,1.914169073
3789,2017/6/14 3:45,0.0,0.953830898,82.32431793,3.422333002,1.7184858319999998
3790,2017/6/14 3:50,0.0,1.0495960709999999,83.68140411,2.7577922339999996,1.07079649
3791,2017/6/14 3:55,0.0,1.070937276,81.98349762,2.971389055,1.1613776679999999
3792,2017/6/14 4:00,0.0,1.031348705,82.58778381,3.116678238,1.340151429
3793,2017/6/14 4:05,0.0,0.895572305,82.25701141,3.2959175110000003,1.4645886419999998
3794,2017/6/14 4:10,0.0,0.821191907,83.36434937,3.12257266,1.2980684040000001
3795,2017/6/14 4:15,0.0,0.648862839,82.37818909,3.64474082,1.802502632
3796,2017/6/14 4:20,0.0,0.48781973100000003,82.6218338,3.56424427,1.669105768
3797,2017/6/14 4:25,0.0,0.502752185,84.26255035,2.9045796389999996,1.079511642
3798,2017/6/14 4:30,0.0,0.517663717,84.65679932,3.0146222110000003,1.288239002
3799,2017/6/14 4:35,0.0,0.539711952,85.16100311,2.8659048080000002,1.1691743140000002
3800,2017/6/14 4:40,0.0,0.45946618899999997,84.73791504,3.0663566589999998,1.2918756009999999
3801,2017/6/14 4:45,0.0,0.34280204799999997,85.01248169,3.2456145289999996,1.399852633
3802,2017/6/14 4:50,0.0,0.418967724,85.60501862,2.515266418,0.831630111
3803,2017/6/14 4:55,0.0,0.39829427,83.69811249,3.1383392810000004,1.3158736229999999
3804,2017/6/14 5:00,0.0,0.34040743100000004,85.20530701,3.154605627,1.276221633
3805,2017/6/14 5:05,0.0,0.310798943,85.25449371,3.07793355,1.287582755
3806,2017/6/14 5:10,0.0,0.22764959899999998,85.04225922,3.13596344,1.231501698
3807,2017/6/14 5:15,0.0,0.102914348,86.12567139,2.9009504319999997,1.089196682
3808,2017/6/14 5:20,0.0,0.027190782,85.53581238,2.9228756430000002,1.0786366459999999
3809,2017/6/14 5:25,0.0,-0.019343466,85.639534,2.861658573,1.099311948
3810,2017/6/14 5:30,0.0,-0.062689729,84.49516296,3.15265131,1.352512717
3811,2017/6/14 5:35,0.0,-0.075720169,84.4420166,3.072581053,1.218924522
3812,2017/6/14 5:40,0.0,-0.12031234800000001,84.09932709,3.003134727,1.247349977
3813,2017/6/14 5:45,0.0,-0.242030948,84.95353699,3.111475468,1.2881263490000001
3814,2017/6/14 5:50,0.0,-0.225364476,86.57752991,2.832502842,1.077653646
3815,2017/6/14 5:55,0.0,-0.254254282,85.6543808,3.235825062,1.3922603130000002
3816,2017/6/14 6:00,0.0,-0.286888808,85.6967392,3.097299337,1.258214355
3817,2017/6/14 6:05,0.0,-0.313303769,86.17236328,3.08638835,1.203149557
3818,2017/6/14 6:10,0.0,-0.30498859300000003,87.43525696,2.876757622,1.12356472
3819,2017/6/14 6:15,0.0,-0.229665592,88.46331787,2.7071352010000003,0.973341703
3820,2017/6/14 6:20,0.0,-0.237612262,87.33983612,2.8004801269999997,1.0907247070000001
3821,2017/6/14 6:25,0.0,-0.329808414,87.16664124,2.796674252,1.041445971
3822,2017/6/14 6:30,0.0,-0.287049085,88.38130188,2.382022858,0.739020646
3823,2017/6/14 6:35,0.0,-0.319556773,88.07446289,2.7798163889999996,1.048562884
3824,2017/6/14 6:40,0.0,-0.27280145899999997,87.63024139,2.449298859,0.775604725
3825,2017/6/14 6:45,0.0,-0.28088024300000003,87.12301636,2.764108658,0.9863808159999999
3826,2017/6/14 6:50,0.0,-0.274717063,88.7669754,2.67550993,0.9947528240000001
3827,2017/6/14 6:55,0.0,-0.24284029,88.20244598,2.92677927,1.1416568759999999
3828,2017/6/14 7:00,0.0,-0.360237896,86.82115173,3.2845203880000002,1.4057964090000001
3829,2017/6/14 7:05,0.0,-0.429746509,88.05973053,3.79631567,1.9493976830000002
3830,2017/6/14 7:10,0.0,-0.539862752,87.21664429,4.1422896389999995,2.362902403
3831,2017/6/14 7:15,0.0,-0.521066248,87.73685455,5.446445465,3.441174984
3832,2017/6/14 7:20,0.0,-0.489397049,87.5719223,6.719031811,4.7990245819999995
3833,2017/6/14 7:25,0.0,-0.53653276,86.92857361,8.20674324,6.315966606
3834,2017/6/14 7:30,0.0,-0.557199359,86.58805847,12.98713112,9.248327255
3835,2017/6/14 7:35,0.009366666,-0.470291287,86.62538909999999,18.28514862,11.67607689
3836,2017/6/14 7:40,0.045466661,-0.335260093,86.32395935,35.26376724,15.116745000000002
3837,2017/6/14 7:45,0.059099987,0.075085603,85.64004517,50.08957672,17.59207535
3838,2017/6/14 7:50,0.22210001899999998,0.550068974,82.87895203,59.70412064,19.62258911
3839,2017/6/14 7:55,0.35303336399999996,1.293796062,81.10752106,73.59601593,19.89994431
3840,2017/6/14 8:00,0.6966999770000001,2.2287995819999997,77.75116729999999,89.86899567,17.95199203
3841,2017/6/14 8:05,1.0298334359999999,3.1516718860000004,73.5001297,106.858902,17.25104904
3842,2017/6/14 8:10,1.185266495,4.149419308,70.0875473,133.6302185,17.76207924
3843,2017/6/14 8:15,1.31156671,5.396290779,66.14984894,146.53643799999998,18.83591461
3844,2017/6/14 8:20,1.433400035,6.840899943999999,60.50644684,155.9901733,20.164607999999998
3845,2017/6/14 8:25,1.561100006,7.214858055,58.04888535,172.1417389,21.44670677
3846,2017/6/14 8:30,1.677533388,7.9472503660000005,56.28728867,159.9169312,24.60259247
3847,2017/6/14 8:35,1.772800207,8.41721344,53.94236755,131.498291,28.77654076
3848,2017/6/14 8:40,1.86556673,8.606894492999999,53.82835007,224.4342957,25.56327438
3849,2017/6/14 8:45,1.958233356,8.84611702,53.20443726,251.74369810000002,27.02557564
3850,2017/6/14 8:50,2.053333282,9.202688217,52.41654205,270.54449460000006,29.31744385
3851,2017/6/14 8:55,2.159599781,9.618102074,51.73736191,296.04776,31.07753181
3852,2017/6/14 9:00,2.248733282,9.843216896,51.18875885,318.0518494,32.57017136
3853,2017/6/14 9:05,2.359433413,10.28372669,50.7041626,339.2805786,34.37400436
3854,2017/6/14 9:10,2.458266735,10.65836143,50.37160873,358.9832764,36.6609726
3855,2017/6/14 9:15,2.54886651,10.98589802,49.96727371,377.71783450000004,38.09593201
3856,2017/6/14 9:20,2.641866684,11.47877693,49.27235031,395.2453003,38.97496033
3857,2017/6/14 9:25,2.7322001460000003,11.93832397,48.57155609,412.1287537,39.58653259
3858,2017/6/14 9:30,2.819666862,12.38047314,47.32637405,426.8701477,39.42754745
3859,2017/6/14 9:35,2.90440011,12.46417141,47.03741455,441.92559810000006,40.17059708
3860,2017/6/14 9:40,2.9812335969999997,12.64315891,47.37490845,456.46194460000004,41.2735405
3861,2017/6/14 9:45,3.0699000360000004,13.01859379,46.434177399999996,471.8103638,43.23142242
3862,2017/6/14 9:50,3.1573996539999998,13.36460304,45.6556778,483.08880619999996,43.77149582
3863,2017/6/14 9:55,3.244300127,13.53125381,45.40573883,496.44641110000003,45.74333954
3864,2017/6/14 10:00,3.3312666419999997,14.20973873,44.84335327,507.95599369999996,44.56960678
3865,2017/6/14 10:05,3.413033485,14.28744316,44.73275757,527.6932373,46.38259888
3866,2017/6/14 10:10,3.486033678,14.29526615,44.74685669,546.5249633999999,45.88995743
3867,2017/6/14 10:15,3.552066803,14.78543091,43.679454799999995,555.5055542,42.95568466
3868,2017/6/14 10:20,3.613199711,14.86920738,43.14421463,569.1298218,44.92243195
3869,2017/6/14 10:25,3.676933289,14.86008358,43.36227417,582.2389526000001,46.62620163
3870,2017/6/14 10:30,3.734866619,14.89954662,43.2412529,594.4141846,46.36601639
3871,2017/6/14 10:35,3.787666082,15.17574978,42.42614746,602.2027588,44.57360077
3872,2017/6/14 10:40,3.8558666710000002,15.35411358,41.86975861,611.7965088,45.37502670000001
3873,2017/6/14 10:45,3.913033724,15.46257687,41.49530029,623.0542602999999,45.58682632
3874,2017/6/14 10:50,3.971866608,15.92391586,40.40354538,629.2643433,42.74791336
3875,2017/6/14 10:55,4.018366337,15.96632957,39.94549179,641.5375366000001,45.39080811
3876,2017/6/14 11:00,4.064766884,15.9864006,40.01881027,650.0679321,45.35215378
3877,2017/6/14 11:05,4.089466095,15.99253941,39.75831223,658.8277588,46.53903961
3878,2017/6/14 11:10,4.090765953,16.22584724,39.48641586,661.331665,41.83664703
3879,2017/6/14 11:15,4.14260006,16.82580376,37.96530914,669.3070068,43.0786972
3880,2017/6/14 11:20,4.16693306,16.34638786,38.5648613,678.5134887999999,47.68893051
3881,2017/6/14 11:25,4.192166805,16.76775932,38.21391678,679.2680054,44.61862564
3882,2017/6/14 11:30,4.248400211,17.11612892,36.73252869,688.3292847,48.7574234
3883,2017/6/14 11:35,4.275166512,16.98892021,36.69060135,697.9595337000001,54.30585861
3884,2017/6/14 11:40,4.280299664,16.76324844,37.11299133,704.2398682,56.53595734
3885,2017/6/14 11:45,4.306099892,17.15655708,36.36449432,707.0154418999999,55.68893433
3886,2017/6/14 11:50,4.328400612,17.44313049,35.21179199,715.8190308,59.21618652
3887,2017/6/14 11:55,4.32310009,17.25574493,35.20687866,720.7988892000001,61.26737213
3888,2017/6/14 12:00,4.324333191,17.00966454,35.74458313,722.1876221,59.75460434
3889,2017/6/14 12:05,4.393199921,17.44329071,35.17875671,730.1659546,64.62835693
3890,2017/6/14 12:10,4.388999939,17.67850876,34.48573303,731.1749267999999,61.43507004
3891,2017/6/14 12:15,4.3687672619999995,17.61424065,34.26213455,731.5420532,58.24523163
3892,2017/6/14 12:20,4.385333538,17.85823822,33.85617065,732.7950438999999,55.86824036
3893,2017/6/14 12:25,4.399367332,17.76555824,34.05041885,737.8624267999999,57.57469559
3894,2017/6/14 12:30,4.382666588,17.99533653,33.48233795,736.8490601,53.95363617
3895,2017/6/14 12:35,4.4029674530000005,18.04498672,33.23136902,737.2920532,54.05514145
3896,2017/6/14 12:40,4.391000271,18.02167702,33.28849411,736.1669312000001,55.05548859
3897,2017/6/14 12:45,4.395767212,18.51330757,32.38928604,732.4954223999999,51.74090958
3898,2017/6/14 12:50,4.394466400000001,18.43245697,32.22718811,732.7692261,53.93130493
3899,2017/6/14 12:55,4.370633125,18.3528862,32.60424805,729.8251953,56.09115982
3900,2017/6/14 13:00,4.358265877,18.5715065,32.31686401,726.9382324,57.66241455
3901,2017/6/14 13:05,4.364132881000001,18.48946953,31.95887375,721.3374022999999,60.97003174
3902,2017/6/14 13:10,4.329899311,18.71589661,31.84305763,710.3724365,61.36114502
3903,2017/6/14 13:15,4.3068666460000005,18.79447746,31.66813087,708.6715697999999,63.640106200000005
3904,2017/6/14 13:20,4.281333447,18.71964073,31.09221458,708.265625,67.70297241
3905,2017/6/14 13:25,4.260766983,19.08466339,30.77775574,699.1865234,61.00995636
3906,2017/6/14 13:30,4.29876709,19.35600662,29.95248795,700.5422363,64.80173492
3907,2017/6/14 13:35,4.280033112,19.40382004,29.30804634,694.0253906,61.50991058
3908,2017/6/14 13:40,4.231066704,19.22198486,29.48585701,687.40625,58.53785324
3909,2017/6/14 13:45,4.167933464,18.92098618,30.07201195,678.9318847999999,55.38483047
3910,2017/6/14 13:50,4.109233379,19.5685482,29.14216614,665.8779907,48.14149857
3911,2017/6/14 13:55,4.120132923,19.33852196,29.68694305,665.3340454,56.01376343
3912,2017/6/14 14:00,4.0642666819999995,19.45479202,29.92789841,652.3457642000001,52.42366791
3913,2017/6/14 14:05,4.0370998380000005,19.4859848,29.476303100000003,647.2817993,55.02166367
3914,2017/6/14 14:10,4.0095996860000005,19.24902344,29.76524353,643.248291,61.17657852
3915,2017/6/14 14:15,3.9287667269999997,19.49360466,29.23304749,622.1715088,58.64505768
3916,2017/6/14 14:20,3.90856719,19.83627129,28.17897224,611.0754394999999,53.16648865
3917,2017/6/14 14:25,3.925067186,19.57270813,27.42782211,619.0855713,64.57522583
3918,2017/6/14 14:30,3.83409977,19.96947289,26.73409462,604.6929321,65.37480164
3919,2017/6/14 14:35,3.7068667410000002,19.82600975,27.19276428,581.4465942,70.7828598
3920,2017/6/14 14:40,3.646867037,19.58731651,27.73751068,563.5469360000001,69.68170929
3921,2017/6/14 14:45,3.5853331089999996,19.84691429,26.71880913,551.1904907,70.95972443
3922,2017/6/14 14:50,3.528666496,19.88954544,26.490837100000004,537.1696777000001,76.14067841
3923,2017/6/14 14:55,3.3793330189999997,19.93736076,26.28768921,507.6803589,70.88132477
3924,2017/6/14 15:00,3.503700018,19.49616623,26.27094078,518.8067017,68.72631836
3925,2017/6/14 15:05,3.4271667000000003,19.51823997,26.85148048,504.696106,61.726329799999995
3926,2017/6/14 15:10,3.3727662560000002,19.489385600000002,26.52229691,493.91946409999997,60.10754395
3927,2017/6/14 15:15,3.3280332089999995,19.88497925,24.9395771,503.25967410000004,57.70320511
3928,2017/6/14 15:20,3.2210669519999997,19.75891495,25.47803879,486.51022340000003,55.45340347
3929,2017/6/14 15:25,3.176399946,19.77196121,24.65006256,485.06607060000005,57.78840256
3930,2017/6/14 15:30,3.001600027,19.68230438,25.69654465,461.9769287,60.67832947
3931,2017/6/14 15:35,2.994966269,19.83352661,25.92658424,453.5021057,60.63989639
3932,2017/6/14 15:40,2.8822999,20.2530899,24.82143784,437.5295105000001,59.50716782
3933,2017/6/14 15:45,2.772099972,19.80896187,25.16312981,423.9421387,59.89984131
3934,2017/6/14 15:50,2.698533058,19.81151772,25.83505821,408.2998047,62.263133999999994
3935,2017/6/14 15:55,2.45076704,19.65491295,26.33368301,374.3355713,61.369159700000004
3936,2017/6/14 16:00,2.602333069,19.6817112,26.80142975,379.5935669,57.07461929
3937,2017/6/14 16:05,2.091699839,19.71100044,27.20810699,325.2497253,56.018142700000006
3938,2017/6/14 16:10,1.727333188,19.57298279,27.46642494,257.20288089999997,53.71540833
3939,2017/6/14 16:15,2.21326685,19.73425674,27.46520996,306.56402589999993,47.03097153
3940,2017/6/14 16:20,2.162366629,19.83442688,27.41102982,306.54522710000003,47.09312439
3941,2017/6/14 16:25,2.046733141,19.78551102,27.68458557,288.88259889999995,43.95767212
3942,2017/6/14 16:30,1.8283665180000002,19.48991776,28.40010262,257.8036499,43.00623322
3943,2017/6/14 16:35,1.8254665140000002,19.3719368,28.76952553,245.17601009999998,40.062213899999996
3944,2017/6/14 16:40,1.59406662,19.413827899999998,28.96738625,222.4333038,40.83000565
3945,2017/6/14 16:45,1.477900028,19.35087013,29.02869415,194.9875793,43.35560989
3946,2017/6/14 16:50,1.411999941,19.28092194,29.17137527,187.048172,43.4436264
