,0,1,2,3,4,5
4599,2017/4/16 23:15,0.0,22.2742424,22.88196182,2.523495913,1.040823817
4600,2017/4/16 23:20,0.0,22.16605759,23.22822571,2.680281162,1.1269482370000001
4601,2017/4/16 23:25,0.0,22.12334251,23.19329643,2.3804285530000002,0.948915362
4602,2017/4/16 23:30,0.0,22.18350792,23.1258049,2.092227459,0.6064466239999999
4603,2017/4/16 23:35,0.0,22.22662354,23.03283119,2.3298540119999998,0.773313165
4604,2017/4/16 23:40,0.0,22.18642426,22.93137741,2.149701357,0.677271843
4605,2017/4/16 23:45,0.0,22.15619087,23.07481003,2.1621429919999997,0.671947062
4606,2017/4/16 23:50,0.0,22.16490173,23.04205513,2.296913385,0.783304155
4607,2017/4/16 23:55,0.0,22.11904526,23.13676262,2.050171614,0.602477491
4608,2017/4/17 0:00,0.0,22.11070251,23.27387619,2.175489664,0.6474384670000001
4609,2017/4/17 0:05,0.0,22.13443184,23.23558426,2.1881849769999997,0.678846359
4610,2017/4/17 0:10,0.0,22.11671257,23.26631737,2.15388155,0.661143959
4611,2017/4/17 0:15,0.0,22.05192947,23.470047,2.335194826,0.869683325
4612,2017/4/17 0:20,0.0,22.05313873,23.24423409,2.380699396,0.87996465
4613,2017/4/17 0:25,0.0,22.05334663,23.42107391,2.202033997,0.7436818479999999
4614,2017/4/17 0:30,0.0,22.18515587,22.70720863,1.8268920180000001,0.520367861
4615,2017/4/17 0:35,0.0,22.30464554,22.5460453,1.878937244,0.518908978
4616,2017/4/17 0:40,0.0,22.33453178,22.59366989,1.8617107869999998,0.525063097
4617,2017/4/17 0:45,0.0,22.31195068,22.52186203,1.946961045,0.53554523
4618,2017/4/17 0:50,0.0,22.37832069,22.204916,1.90127337,0.560147643
4619,2017/4/17 0:55,0.0,22.54605484,21.72925949,1.759139299,0.528015256
4620,2017/4/17 1:00,0.0,22.54127121,21.76217461,1.935697556,0.568017066
4621,2017/4/17 1:05,0.0,22.56575775,21.75123787,2.282595396,0.815435648
4622,2017/4/17 1:10,0.0,22.45483208,22.1179657,2.368557215,0.872405469
4623,2017/4/17 1:15,0.0,22.270998000000002,22.41071892,2.637109041,1.2350367309999999
4624,2017/4/17 1:20,0.0,22.123001100000003,22.55811691,2.797298431,1.306924701
4625,2017/4/17 1:25,0.0,22.04998779,22.67004204,2.774382591,1.281995416
4626,2017/4/17 1:30,0.0,21.99170494,23.03683662,2.752927065,1.3998361830000001
4627,2017/4/17 1:35,0.0,21.93321991,23.24087715,2.690585852,1.1263077259999998
4628,2017/4/17 1:40,0.0,21.83269691,23.45032692,2.660061359,1.200933814
4629,2017/4/17 1:45,0.0,21.76459694,23.46009445,2.63441205,1.117250562
4630,2017/4/17 1:50,0.0,21.69034767,23.67795944,2.771235228,1.286497355
4631,2017/4/17 1:55,0.0,21.61327744,23.56778336,2.660532236,1.221390963
4632,2017/4/17 2:00,0.0,21.63539505,23.31268883,2.5489587780000003,1.084897161
4633,2017/4/17 2:05,0.0,21.71458244,22.73408318,2.258278131,0.741490602
4634,2017/4/17 2:10,0.0,21.80016518,22.29703522,2.106877327,0.74530673
4635,2017/4/17 2:15,0.0,21.96357346,21.92312622,2.062036753,0.569093466
4636,2017/4/17 2:20,0.0,22.01269341,22.25220299,1.8966542480000002,0.51858151
4637,2017/4/17 2:25,0.0,21.94731903,22.17489433,1.9299582240000002,0.603047013
4638,2017/4/17 2:30,0.0,21.865058899999998,22.72122955,2.482638121,1.020898342
4639,2017/4/17 2:35,0.0,21.72485161,23.02660561,2.511646271,1.026642799
4640,2017/4/17 2:40,0.0,21.60889053,23.390857699999998,2.543140888,0.934737563
4641,2017/4/17 2:45,0.0,21.49656677,23.64141846,2.7336230280000002,1.183824062
4642,2017/4/17 2:50,0.0,21.441366199999997,23.09832001,2.467125654,0.918872595
4643,2017/4/17 2:55,0.0,21.44998932,22.9276104,2.375194788,0.903341651
4644,2017/4/17 3:00,0.0,21.60567284,22.79646301,2.126409769,0.683374643
4645,2017/4/17 3:05,0.0,21.60368729,22.94631386,2.580635548,1.0208574529999999
4646,2017/4/17 3:10,0.0,21.47026062,23.03268623,2.71138382,1.1115993259999999
4647,2017/4/17 3:15,0.0,21.48222923,23.2042942,2.277714729,0.7572376129999999
4648,2017/4/17 3:20,0.0,21.47376251,23.19542694,2.432321787,0.931004763
4649,2017/4/17 3:25,0.0,21.43063736,23.67616272,2.193960905,0.699462354
4650,2017/4/17 3:30,0.0,21.41160202,24.06573296,2.216888189,0.7698780890000001
4651,2017/4/17 3:35,0.0,21.37472153,23.79073906,2.212193727,0.688494563
4652,2017/4/17 3:40,0.0,21.36979485,23.51667976,2.117282152,0.6985002159999999
4653,2017/4/17 3:45,0.0,21.36050034,23.61390305,2.330493212,0.827914655
4654,2017/4/17 3:50,0.0,21.25738144,24.11439323,2.179833651,0.758325458
4655,2017/4/17 3:55,0.0,21.47851753,23.19665909,1.635287404,0.541613221
4656,2017/4/17 4:00,0.0,22.25091171,21.39473915,1.229228854,0.52472496
4657,2017/4/17 4:05,0.0,22.79009438,20.28754997,1.229826689,0.5252620579999999
4658,2017/4/17 4:10,0.0,23.04093933,19.74612427,1.3130292890000002,0.5276615020000001
4659,2017/4/17 4:15,0.0,23.00177193,19.84543991,1.7936589719999998,0.5856006739999999
4660,2017/4/17 4:20,0.0,22.87039948,20.06536865,2.478138924,1.0321381090000001
4661,2017/4/17 4:25,0.0,22.64452553,20.55912781,2.9189827439999996,1.480113029
4662,2017/4/17 4:30,0.0,22.37347794,21.11664581,3.010403395,1.660318255
4663,2017/4/17 4:35,0.0,22.07074356,21.48856735,3.38932538,1.864854217
4664,2017/4/17 4:40,0.0,21.80478668,21.89581299,3.5174827580000003,1.937523246
4665,2017/4/17 4:45,0.0,21.62662506,22.05607605,3.035996675,1.606949091
4666,2017/4/17 4:50,0.0,21.63110161,21.99044228,2.7965343,1.325024009
4667,2017/4/17 4:55,0.0,21.55864716,22.22212601,2.9639089110000003,1.519768953
4668,2017/4/17 5:00,0.0,21.53356361,22.307024,2.868861675,1.3923096659999998
4669,2017/4/17 5:05,0.0,21.41616631,22.66262817,3.277327538,1.6328785419999998
4670,2017/4/17 5:10,0.0,21.24379539,22.94845772,3.073575735,1.65345645
4671,2017/4/17 5:15,0.0,20.97157478,23.30194473,2.989953995,1.5291554930000002
4672,2017/4/17 5:20,0.0,20.76666641,23.58913994,2.771051407,1.350237846
4673,2017/4/17 5:25,0.0,20.54767609,24.07323074,2.845181465,1.298996806
4674,2017/4/17 5:30,0.0,20.41854858,24.33232689,2.419271946,0.9311006070000001
4675,2017/4/17 5:35,0.0,20.83885574,23.63619232,1.4098429680000002,0.504037857
4676,2017/4/17 5:40,0.0,21.39387894,22.69849205,1.329023838,0.506888628
4677,2017/4/17 5:45,0.0,21.66693687,22.22778511,1.70814836,0.516331911
4678,2017/4/17 5:50,0.0,21.69114685,22.20072746,2.196359158,0.748998463
4679,2017/4/17 5:55,0.0,21.55204201,22.57963753,2.71035862,1.2747806309999998
4680,2017/4/17 6:00,0.0,21.28061867,23.14124298,2.7413961889999996,1.271861911
4681,2017/4/17 6:05,0.0,21.07232666,23.36543846,2.609349012,1.0796825890000001
4682,2017/4/17 6:10,0.0,21.00345612,23.43710899,2.345435381,0.840942442
4683,2017/4/17 6:15,0.0,21.09354973,23.42234612,2.027630329,0.6249278779999999
4684,2017/4/17 6:20,0.0,21.12315559,23.48716354,2.1456105709999997,0.723397493
4685,2017/4/17 6:25,0.0,21.13024139,23.67681503,2.4662144180000003,0.989613235
4686,2017/4/17 6:30,0.0,20.9495182,23.88420486,2.836790085,1.392099977
4687,2017/4/17 6:35,0.0,20.89967728,23.88496208,2.6011288169999998,1.0712504390000002
4688,2017/4/17 6:40,0.0,20.97246742,23.6026268,2.568307877,1.010825872
4689,2017/4/17 6:45,0.0,21.03659058,23.23783493,4.617067813999999,3.101572752
4690,2017/4/17 6:50,-0.0002,21.05083847,23.12999344,7.288246155,5.600103377999999
4691,2017/4/17 6:55,0.0,20.89346504,23.32907486,10.17171955,8.4021101
4692,2017/4/17 7:00,0.0,20.77083206,23.69169998,16.23665619,14.33884239
4693,2017/4/17 7:05,0.043466661,20.61778069,23.98976517,27.87988472,24.46928596
4694,2017/4/17 7:10,0.09969998199999999,20.59502029,24.07015991,53.11127472,28.76608276
4695,2017/4/17 7:15,0.098033324,20.7435112,24.05111694,38.55892944,29.50956345
4696,2017/4/17 7:20,0.15183334099999998,20.79705811,24.53845978,41.29054642,39.20275879
4697,2017/4/17 7:25,0.2163333,20.76276016,24.757761,56.97710419,52.99736023
4698,2017/4/17 7:30,0.31186667100000004,20.76472855,25.0648613,69.69273376,53.88340759
4699,2017/4/17 7:35,0.43930003,21.12084389,25.01751137,128.5580597,56.55366135
4700,2017/4/17 7:40,0.348633319,21.54601479,24.71086121,86.92932892,62.30396652
4701,2017/4/17 7:45,0.279833376,21.7270813,24.54502487,67.09843445,63.65333557
4702,2017/4/17 7:50,0.287200034,21.65355873,24.86139679,65.15692139,61.64398193
4703,2017/4/17 7:55,0.39593333,21.55917358,25.03494263,80.95638275,74.18709564
4704,2017/4/17 8:00,0.546966672,21.63444328,25.2046032,109.52432250000001,95.4519043
4705,2017/4/17 8:05,0.598333359,21.85032272,24.49710846,132.3657227,109.78815459999998
4706,2017/4/17 8:10,0.8031666279999999,22.03583145,23.85581207,145.7378082,113.25965120000001
4707,2017/4/17 8:15,1.67113328,22.73057747,22.95887947,321.143219,129.1584015
4708,2017/4/17 8:20,0.729766667,23.4127655,21.14440536,173.2251434,146.9576111
4709,2017/4/17 8:25,1.598033309,23.46833229,20.70169258,288.1433105,163.82029719999997
4710,2017/4/17 8:30,1.194899797,23.96573639,19.95236778,260.2839966,188.3420563
4711,2017/4/17 8:35,1.235833406,24.06081772,19.87851334,253.297821,180.9227448
4712,2017/4/17 8:40,1.4364666940000002,24.13957405,19.67692757,253.70559690000002,191.95309450000002
4713,2017/4/17 8:45,1.7315665480000002,24.38598824,19.334924700000002,341.21328739999996,210.2027893
4714,2017/4/17 8:50,1.0622333290000001,24.50959587,19.1508522,230.887207,207.5221558
4715,2017/4/17 8:55,1.032366872,24.64558411,18.8666687,209.4137115,202.72525019999998
4716,2017/4/17 9:00,1.092766881,24.77970505,18.33520317,214.19038390000003,200.3263855
4717,2017/4/17 9:05,1.8882334230000002,24.90162086,18.22134209,279.06307979999997,201.21026609999998
4718,2017/4/17 9:10,1.6426668169999998,25.43592072,17.62603378,353.9267578,216.4803162
4719,2017/4/17 9:15,1.170299888,25.22418404,17.69654274,239.39340209999997,228.7000122
4720,2017/4/17 9:20,1.093466759,25.11789703,17.867549899999997,225.18179320000002,212.7936707
4721,2017/4/17 9:25,1.3934332130000002,25.21702766,17.75852394,250.75103760000002,197.77584840000003
4722,2017/4/17 9:30,1.21996665,25.26487732,17.66157341,244.6286469,180.1672363
4723,2017/4/17 9:35,1.035166621,25.33180428,17.58174324,200.12471010000002,183.6365356
4724,2017/4/17 9:40,1.97633338,25.344451899999996,17.54606247,310.9097595,255.76196290000001
4725,2017/4/17 9:45,3.03583312,26.06962776,16.97244835,607.1017456000001,307.84841919999997
4726,2017/4/17 9:50,1.272166491,26.18704605,16.59287453,262.6473999,245.20169069999997
4727,2017/4/17 9:55,2.139699936,25.92746353,17.00012207,388.396698,316.85934449999996
4728,2017/4/17 10:00,1.769000053,26.18966103,16.75301743,358.092041,342.04711910000003
4729,2017/4/17 10:05,2.083666563,26.50768471,16.46312141,387.0766907,370.74685669999997
4730,2017/4/17 10:10,2.461333275,26.802742,15.88299942,479.5923157,456.0060425
4731,2017/4/17 10:15,2.571733236,27.14957047,15.25518036,495.3123779,462.13146969999997
4732,2017/4/17 10:20,2.540333509,27.26708984,15.04809093,496.1945496,471.9726563
4733,2017/4/17 10:25,3.0966999530000003,27.16944695,15.06072235,586.5353393999999,513.4768066
4734,2017/4/17 10:30,4.0400667189999995,28.06471443,14.68815804,800.6538696,556.8005371
4735,2017/4/17 10:35,4.500299453999999,28.3299675,14.26500511,852.1511841,582.8989868
4736,2017/4/17 10:40,3.229233503,28.4600544,14.06638813,698.7818603999999,552.961792
4737,2017/4/17 10:45,2.829600096,28.04150963,14.05112171,562.8081055,513.4725342
4738,2017/4/17 10:50,3.6320667269999998,28.21927452,14.11088371,714.8303222999999,537.1812133999999
4739,2017/4/17 10:55,3.636599779,28.66680908,13.61987495,726.2857056,508.6881409
4740,2017/4/17 11:00,2.57373333,28.53133202,13.68566132,548.6068115,466.9433899
4741,2017/4/17 11:05,1.803200126,28.57211494,13.71184731,396.90649410000003,384.2881165
4742,2017/4/17 11:10,1.630366564,28.37037849,13.70398235,346.7184143,335.2434692
4743,2017/4/17 11:15,1.372733355,27.96856689,14.04818153,297.3805542,289.1483459
4744,2017/4/17 11:20,1.323633313,28.16062546,13.96192551,259.6763611,255.38539120000002
4745,2017/4/17 11:25,1.238633394,28.10464478,13.9103756,243.7659454,240.9382324
4746,2017/4/17 11:30,1.197700024,28.22796631,13.95245934,221.7562256,216.6644745
4747,2017/4/17 11:35,1.1495665309999998,28.20589638,13.90989399,212.4689331,209.0857697
4748,2017/4/17 11:40,0.989266634,28.15153122,13.94573116,191.8240814,187.3709106
4749,2017/4/17 11:45,0.78186661,28.02944374,14.07247639,152.0708008,149.092514
4750,2017/4/17 11:50,0.793700099,28.05929947,14.05110359,138.0081635,134.59764099999998
4751,2017/4/17 11:55,1.003533244,28.02219963,14.11962891,162.6312714,158.3127747
4752,2017/4/17 12:00,1.3531333209999998,28.15294456,14.0925045,218.901947,213.4965668
4753,2017/4/17 12:05,1.65413332,28.31196594,13.77870464,285.17391969999994,276.47970580000003
4754,2017/4/17 12:10,1.7164332869999999,28.4867363,13.76896286,316.92544560000005,308.1387939
4755,2017/4/17 12:15,1.540799975,28.65369415,13.66774464,301.64047239999996,297.7691345
4756,2017/4/17 12:20,1.494499922,28.70437622,13.67174339,296.52578739999996,293.51470950000004
4757,2017/4/17 12:25,1.465133429,28.77932739,13.69592476,290.7773438,288.20874019999997
4758,2017/4/17 12:30,1.8039333819999999,28.95956993,13.53786278,327.049469,324.02416989999995
4759,2017/4/17 12:35,2.7156667710000004,29.21484375,13.49531078,479.70712280000004,454.40130619999996
4760,2017/4/17 12:40,3.0464663510000003,29.62651825,13.13651371,609.6937256,518.5808716
4761,2017/4/17 12:45,2.158033371,29.60423279,13.11321068,443.6480408,420.280365
4762,2017/4/17 12:50,2.244600058,29.85469055,12.9837656,432.2947083000001,422.77633669999994
4763,2017/4/17 12:55,2.736799955,29.75904083,13.05144691,530.758728,488.9871216
4764,2017/4/17 13:00,2.63536644,29.93477821,13.09336948,516.8717651000001,491.8793335
4765,2017/4/17 13:05,2.9805331230000003,29.86224174,13.05852604,577.5545654,503.8983765
4766,2017/4/17 13:10,3.5865998269999997,29.99612045,13.00540066,689.8713989,454.0699768
4767,2017/4/17 13:15,2.1997668740000003,30.28863525,12.85210514,450.3902588,425.4794006
4768,2017/4/17 13:20,2.638966799,30.37449837,12.8782835,496.95422360000003,444.81896969999997
4769,2017/4/17 13:25,4.259500027,30.45606613,12.93399715,766.4440308,471.89657589999996
4770,2017/4/17 13:30,3.66386652,30.95187759,12.60533142,755.7006226,458.80969239999996
4771,2017/4/17 13:35,3.712266922,31.05376816,12.60663605,706.0844116000001,464.4157103999999
4772,2017/4/17 13:40,3.28309989,31.123104100000003,12.58079433,650.5339966,481.2654419
4773,2017/4/17 13:45,3.774133682,31.17727089,12.52303505,697.5657348999999,477.1398621
4774,2017/4/17 13:50,4.39956665,31.39245987,12.397321699999999,844.9856566999999,411.3606567
4775,2017/4/17 13:55,2.987666607,31.27079964,12.47107124,599.9816284,386.4054565
4776,2017/4/17 14:00,3.365866661,31.16639328,12.63267326,599.5651855000001,348.5734863
4777,2017/4/17 14:05,3.019500256,31.1767807,12.545849800000001,583.6143187999999,381.6277771
4778,2017/4/17 14:10,2.552633286,31.32206726,12.57190418,508.7044067,431.6023865
4779,2017/4/17 14:15,3.9218332769999997,31.16667175,12.68362808,699.1174316,413.599884
4780,2017/4/17 14:20,3.09349966,31.39967728,12.57133675,592.7090454,366.71081539999994
4781,2017/4/17 14:25,2.297333241,31.24212646,12.67137909,451.87786869999996,343.1981506
4782,2017/4/17 14:30,3.08010006,30.98120117,12.92189026,522.4069824,338.32800289999994
4783,2017/4/17 14:35,2.535966396,31.26285172,12.74594498,513.8416138,329.42080689999995
4784,2017/4/17 14:40,2.347033501,31.07770157,12.81624603,411.7790222,325.1757507
4785,2017/4/17 14:45,2.7234332560000003,31.28213882,12.84012699,523.6810303,299.5692139
4786,2017/4/17 14:50,2.568133354,31.21815872,12.76779079,450.66809079999996,307.6444092
4787,2017/4/17 14:55,2.834666491,31.41824341,12.73094368,555.4194946,329.5598145
4788,2017/4/17 15:00,2.145566702,31.52128601,12.60303688,423.9238892,316.36318969999996
4789,2017/4/17 15:05,2.801133156,31.41682053,12.6780777,487.4279785,353.1672363
4790,2017/4/17 15:10,3.9422998430000002,31.49559402,12.58712387,719.7261963,341.03024289999996
4791,2017/4/17 15:15,4.175600052,32.34334946,12.18689823,750.9694214,276.8457642
4792,2017/4/17 15:20,2.075066566,32.47463989,11.99790382,470.2181702,272.6777954
4793,2017/4/17 15:25,2.230566502,31.99538803,12.39745522,430.97131349999995,311.5341492
4794,2017/4/17 15:30,2.293933392,32.00336456,12.43875122,429.2987976,320.8469543
4795,2017/4/17 15:35,1.61896646,31.83941269,12.54758835,358.5800476,288.8283997
4796,2017/4/17 15:40,1.5524333719999999,31.672367100000002,12.63745975,306.2242432,269.3876953
4797,2017/4/17 15:45,2.320466518,31.44363022,12.7458725,396.9788208,267.43368530000004
4798,2017/4/17 15:50,1.799000025,31.72811317,12.67311096,377.13061519999997,283.70220950000004
4799,2017/4/17 15:55,1.267700076,31.55227089,12.69477558,279.75915530000003,267.92691040000005
4800,2017/4/17 16:00,1.163400054,31.30717087,12.90531063,257.975708,253.96697999999998
4801,2017/4/17 16:05,1.069666743,31.25500488,13.00264454,238.86911009999997,233.5614929
4802,2017/4/17 16:10,0.994899869,31.18139458,13.00925636,217.3796997,211.1399689
4803,2017/4/17 16:15,0.914566636,31.32049751,13.01545334,202.1199341,196.1069946
4804,2017/4/17 16:20,0.815133333,31.28687477,12.99407101,179.58724980000002,173.2279968
4805,2017/4/17 16:25,0.745333433,31.15000153,13.10150909,166.10375980000003,161.0181885
4806,2017/4/17 16:30,0.656999946,31.21613312,13.04385281,145.1461945,137.9047852
4807,2017/4/17 16:35,0.578366697,31.05814362,13.14261246,131.0067139,126.8911819
4808,2017/4/17 16:40,0.541099966,30.92745972,13.22535324,118.27231599999999,115.21450039999999
4809,2017/4/17 16:45,0.588266671,30.91383553,13.24440765,121.29615020000001,114.5830383
4810,2017/4/17 16:50,1.5997003319999998,30.98300934,13.21655464,224.04484559999997,123.8864136
4811,2017/4/17 16:55,2.016200066,31.44986153,13.0100069,340.85681150000005,150.7215424
4812,2017/4/17 17:00,1.0710999970000001,31.57602119,12.88465309,212.95024109999997,159.6213531
4813,2017/4/17 17:05,0.621566653,31.24040604,13.07903957,142.1160889,125.4476852
4814,2017/4/17 17:10,0.630200028,30.96167946,13.29463005,134.3449249,126.15972140000001
4815,2017/4/17 17:15,0.75120002,30.93068695,13.32193279,141.7086945,105.28239440000002
4816,2017/4/17 17:20,0.476133287,30.94283104,13.2876358,110.8367767,98.33364868
4817,2017/4/17 17:25,0.729533315,30.82289696,13.31910515,106.21511840000001,97.30558014
4818,2017/4/17 17:30,0.475533307,30.75895119,13.266325,92.30486298,80.86282349
4819,2017/4/17 17:35,0.47023332100000004,30.61565971,13.38519096,82.52819061,77.16118622
4820,2017/4/17 17:40,0.49220001700000005,30.628711699999997,13.32405472,83.39272308,80.25038909999999
4821,2017/4/17 17:45,0.195500001,30.50935936,13.35454941,59.31549835,55.20312881
4822,2017/4/17 17:50,0.179933339,30.24990082,13.47089291,48.16517258,40.94654465
4823,2017/4/17 17:55,0.159366667,30.03387451,13.58825016,47.76544571,43.69921112
4824,2017/4/17 18:00,0.075433321,29.93452263,13.65624046,31.181011199999997,28.91472244
4825,2017/4/17 18:05,0.028399993,29.67747116,13.80620003,19.07187843,17.25862503
4826,2017/4/17 18:10,0.008833333,29.44619751,13.97695923,13.83918285,12.22297478
4827,2017/4/17 18:15,0.0001,29.20066452,14.108168599999999,10.45785904,8.903431892
4828,2017/4/17 18:20,-0.00033333300000000006,29.03027916,14.24935722,7.636882782000001,6.098426819
4829,2017/4/17 18:25,0.0,28.81694794,14.37488174,6.402121544,4.891819
4830,2017/4/17 18:30,0.0,28.40728188,14.64301682,5.938474655,4.38122797
4831,2017/4/17 18:35,0.0,28.19599152,14.818068499999999,4.443220615,3.056803703
4832,2017/4/17 18:40,0.0,27.86659241,15.05188465,5.095332623,3.5666046139999996
4833,2017/4/17 18:45,0.0,27.46505928,15.64766884,4.751453400000001,3.219588518
4834,2017/4/17 18:50,0.0,27.19762611,16.23617172,4.166771889,2.758174419
4835,2017/4/17 18:55,0.0,26.92352104,16.65559196,4.290060997,2.835779428
4836,2017/4/17 19:00,0.0,26.72087288,16.95898247,3.8324344160000003,2.3404171469999997
4837,2017/4/17 19:05,0.0,26.52088356,17.14826202,3.83063674,2.450389624
4838,2017/4/17 19:10,0.0,26.03902054,17.82779694,4.583946228,3.0773916239999997
4839,2017/4/17 19:15,0.0,25.45272446,18.66521835,5.4880609510000005,3.871210814
4840,2017/4/17 19:20,0.0,24.87345886,19.57060051,4.8719697,3.304913521
4841,2017/4/17 19:25,0.0,24.49698257,20.15646172,4.305405617,2.7704069610000004
4842,2017/4/17 19:30,0.0,24.2080307,20.54411697,4.133676529,2.684341669
4843,2017/4/17 19:35,0.0,23.83326149,21.07618332,4.114387989,2.7487630839999997
4844,2017/4/17 19:40,0.0,23.55660629,21.54546165,3.962676048,2.552526236
4845,2017/4/17 19:45,0.0,23.26816559,22.01294899,3.9453902239999996,2.5678441519999997
4846,2017/4/17 19:50,0.0,23.15348053,22.29222298,3.1013503069999997,1.599607229
4847,2017/4/17 19:55,0.0,23.24494553,22.63551903,3.0621721739999996,1.573903799
4848,2017/4/17 20:00,0.0,23.09128952,22.888029100000004,3.5775251389999996,2.028913498
4849,2017/4/17 20:05,0.0,22.7631073,23.31205368,3.979680777,2.530591965
4850,2017/4/17 20:10,0.0,22.41294861,23.65738297,3.695833445,2.100178957
4851,2017/4/17 20:15,0.0,22.51139069,22.91176224,2.457539558,0.987830937
4852,2017/4/17 20:20,0.0,23.23164368,20.83234978,1.503885269,0.513530433
4853,2017/4/17 20:25,0.0,24.35849571,18.77845764,1.229670048,0.519096553
4854,2017/4/17 20:30,0.0,24.70681381,18.19104195,1.253443122,0.522343159
4855,2017/4/17 20:35,0.0,24.55145836,18.33500099,1.8585869069999998,0.675184965
4856,2017/4/17 20:40,0.0,24.30846024,18.68932152,2.17986536,0.737844706
4857,2017/4/17 20:45,0.0,24.242939,18.84985352,2.818510532,1.326222658
4858,2017/4/17 20:50,0.0,23.86050987,19.46281624,3.761874676,2.2289094919999997
4859,2017/4/17 20:55,0.0,23.46540833,20.08144379,4.159249783,2.661919355
4860,2017/4/17 21:00,0.0,23.02523804,21.10063553,3.8988857269999997,2.374913454
4861,2017/4/17 21:05,0.0,23.08924866,22.51300049,2.4692254069999997,0.9874475
4862,2017/4/17 21:10,0.0,22.92326164,23.80766487,3.100625515,1.547129989
4863,2017/4/17 21:15,0.0,22.87354088,24.99715996,2.6101353169999997,1.101569057
4864,2017/4/17 21:20,0.0,22.78955078,26.51170731,2.819842815,1.286314487
4865,2017/4/17 21:25,0.0,22.84402657,27.79033661,1.945088506,0.598014951
4866,2017/4/17 21:30,0.0,22.90825081,28.06653976,1.968910336,0.5998926760000001
4867,2017/4/17 21:35,0.0,22.70715714,28.48680305,2.515867949,1.044721365
4868,2017/4/17 21:40,0.0,22.42124748,28.96289635,3.0042471889999995,1.4806486369999998
4869,2017/4/17 21:45,0.0,22.17980194,29.43783569,3.353824139,1.7718819380000002
4870,2017/4/17 21:50,0.0,21.8918705,29.88335037,3.872514486,2.247457981
4871,2017/4/17 21:55,0.0,21.44305992,30.46139526,4.814359188,3.214963198
4872,2017/4/17 22:00,0.0,20.96072388,31.54480934,4.047610283,2.549346209
4873,2017/4/17 22:05,0.0,20.74687767,32.0736618,2.9681322569999997,1.4838409419999998
4874,2017/4/17 22:10,0.0,20.81157875,32.01478195,2.489794254,1.0544720890000001
4875,2017/4/17 22:15,0.0,20.827243799999998,32.20042801,2.52713871,1.029523492
4876,2017/4/17 22:20,0.0,21.07905197,31.880476,2.374468803,0.747354388
4877,2017/4/17 22:25,0.0,21.06388092,32.08324814,2.742603779,1.307148457
4878,2017/4/17 22:30,0.0,20.83035851,32.63641357,3.6057345869999997,2.0381236080000003
4879,2017/4/17 22:35,0.0,20.53170395,33.47585297,3.6481847760000004,2.065789461
4880,2017/4/17 22:40,0.0,20.35199928,33.82331467,2.88677001,1.4815559390000002
4881,2017/4/17 22:45,0.0,20.21521759,34.49481201,3.0223212239999997,1.464897752
4882,2017/4/17 22:50,0.0,20.143426899999998,34.98585129,2.991689205,1.486831784
4883,2017/4/17 22:55,0.0,19.95339012,36.13763809,3.246900558,1.699531317
4884,2017/4/17 23:00,0.0,19.775098800000002,37.03437424,3.205496788,1.6159472469999998
4885,2017/4/17 23:05,0.0,19.628868100000002,37.58415604,3.38711834,1.7876855130000002
4886,2017/4/17 23:10,0.0,19.5164547,38.01329041,3.1367645260000003,1.6041705609999999
4887,2017/4/17 23:15,0.0,19.58001518,38.20899963,2.668483734,1.1708104609999999
4888,2017/4/17 23:20,0.0,19.658689499999998,38.27082825,2.3530654909999997,0.791447461
4889,2017/4/17 23:25,0.0,19.70780373,38.38679504,1.834068298,0.47952652
4890,2017/4/17 23:30,0.0,19.7276783,38.48789215,1.9391126630000002,0.511187315
4891,2017/4/17 23:35,0.0,19.70886421,38.68674088,2.252955675,0.759629309
4892,2017/4/17 23:40,0.0,19.51966667,39.07720566,3.2132782939999998,1.615271211
4893,2017/4/17 23:45,0.0,19.34477234,39.77235031,3.059552431,1.562341213
4894,2017/4/17 23:50,0.0,19.39528465,39.89567184,2.314982176,0.790313065
4895,2017/4/17 23:55,0.0,19.49082565,39.73283005,2.9141335489999998,1.33499825
4896,2017/4/18 0:00,0.0,19.26844025,40.02440643,3.0589249130000002,1.4624885319999998
4897,2017/4/18 0:05,0.0,18.97642708,39.96690369,3.3959169389999997,1.8946140999999999
4898,2017/4/18 0:10,0.0,18.58806992,41.51506042,4.00685215,2.373739243
4899,2017/4/18 0:15,0.0,18.27410889,42.54690170000001,3.734477997,2.201495171
4900,2017/4/18 0:20,0.0,18.28739357,42.28488922,2.98849082,1.442171216
4901,2017/4/18 0:25,0.0,18.28670311,42.1924057,2.8979415889999998,1.383849144
4902,2017/4/18 0:30,0.0,18.33535194,42.17236328,2.817832708,1.290933967
4903,2017/4/18 0:35,0.0,18.25027657,42.31389999,2.885493755,1.3674653769999998
4904,2017/4/18 0:40,0.0,18.04590988,43.12376404,2.8531382080000003,1.253924251
4905,2017/4/18 0:45,0.0,18.00076485,43.02108383,2.401124716,0.8399986620000001
4906,2017/4/18 0:50,0.0,18.05047035,42.73601532,2.442600965,0.8652485609999999
4907,2017/4/18 0:55,0.0,18.00036621,43.27944946,2.8239674569999997,1.316647291
4908,2017/4/18 1:00,0.0,17.89985847,43.88924026,2.8806307319999997,1.388993979
4909,2017/4/18 1:05,0.0,17.7881012,44.35672379,2.876477957,1.2860553259999998
4910,2017/4/18 1:10,0.0,17.93094826,43.93682861,2.066253424,0.596971095
