,0,1,2,3,4,5
4436,2017/7/16 11:50,4.460299492,22.14989853,29.181243900000002,728.4726562999999,61.1503334
4437,2017/7/16 11:55,4.47456646,22.14385033,29.17948532,734.2387085,60.95455551
4438,2017/7/16 12:00,4.495866776000001,22.27303505,28.86266518,738.6998291,61.28252411
4439,2017/7/16 12:05,4.4926991460000005,22.65274239,28.36091805,740.8690186000001,59.8925705
4440,2017/7/16 12:10,4.512133121000001,22.87366104,27.89585876,745.6129761,60.85270309
4441,2017/7/16 12:15,4.521199226,22.67687416,28.02447701,750.7741699,61.73009872
4442,2017/7/16 12:20,4.520832539,23.13957977,27.37220383,747.1806641,56.09611511
4443,2017/7/16 12:25,4.510766983,23.03936005,27.35826111,754.1455078,59.58103943
4444,2017/7/16 12:30,4.505733967,23.16473389,27.32388496,752.1068726,56.69028473
4445,2017/7/16 12:35,4.511100292,23.56916237,26.60741425,752.164856,56.32461548
4446,2017/7/16 12:40,4.485600471000001,23.31528282,26.87459755,756.5782471,57.12835312
4447,2017/7/16 12:45,4.492366314,23.79889488,26.08243942,750.6901855000001,51.61052322
4448,2017/7/16 12:50,4.509100437,23.82337379,25.77765083,749.7645263999999,53.70197296
4449,2017/7/16 12:55,4.4949998860000004,24.08176231,25.38003731,747.3692017000001,53.29298401
4450,2017/7/16 13:00,4.489200115,23.92574883,25.18302917,744.0,55.45019531
4451,2017/7/16 13:05,4.487299919,24.34059715,24.17130852,736.3300171,53.8640213
4452,2017/7/16 13:10,4.5080657010000005,24.41111565,23.56452942,740.6426392000001,56.03757095
4453,2017/7/16 13:15,4.467733383000001,24.16576195,23.79746437,739.4686279,61.47396851
4454,2017/7/16 13:20,4.4447331430000006,24.26837921,23.93462181,738.3094482000001,69.25789642
4455,2017/7/16 13:25,4.429999828,24.46203232,23.70275116,736.3566894999999,69.61061859
4456,2017/7/16 13:30,4.439099789,24.01177979,23.71305656,737.5179443,72.83485413
4457,2017/7/16 13:35,4.415433884,23.97566032,23.40658569,724.9657593,65.09107971
4458,2017/7/16 13:40,4.396700382,24.113319399999998,23.38352966,718.6406860000001,60.13805771
4459,2017/7/16 13:45,4.368466853999999,24.05557442,23.84321594,712.7609863,57.97696304
4460,2017/7/16 13:50,4.304366589,24.55986977,22.201049800000003,700.2640991000001,52.99913406
4461,2017/7/16 13:55,4.309100151,24.44326019,21.47581863,703.1704712000001,54.53979874
4462,2017/7/16 14:00,4.272000313,24.53663445,21.27238464,691.5061646,51.85788727
4463,2017/7/16 14:05,4.2089667319999995,24.73323441,21.42296219,679.6031494,50.77628326
4464,2017/7/16 14:10,4.2117671969999995,24.51524544,21.27095604,677.4015502999999,55.03165817
4465,2017/7/16 14:15,4.1650667189999995,24.38806343,21.59807205,665.3557129,53.44669724
4466,2017/7/16 14:20,4.117566109,24.61126709,22.15146065,650.4543457000001,50.94115448
4467,2017/7/16 14:25,4.097399235,24.70352364,20.95145416,644.1790161,51.43360519
4468,2017/7/16 14:30,4.04003334,24.61050606,20.93607903,633.5067138999999,51.05721283
4469,2017/7/16 14:35,3.964433193,24.94325066,21.22048378,615.7399902000001,47.12805176
4470,2017/7/16 14:40,3.8953335289999997,25.09475708,20.60467529,607.8391723999999,48.41101837
4471,2017/7/16 14:45,3.8614332680000003,25.03798294,19.81315231,600.6994018999999,49.9765625
4472,2017/7/16 14:50,3.808966398,24.97588158,19.9886055,581.3425903,48.61692047
4473,2017/7/16 14:55,3.734633207,25.25463295,19.56026649,564.4125366000001,48.12412643
4474,2017/7/16 15:00,3.6735339160000002,25.11263847,19.99764252,553.2994385,51.4588089
4475,2017/7/16 15:05,3.617033482,24.86657906,20.32715034,542.765625,52.78916168
4476,2017/7/16 15:10,3.5451335910000004,24.85985184,19.81255722,548.1659546,53.40533829
4477,2017/7/16 15:15,3.4623665810000004,24.77604294,20.11827278,541.2143555,52.19935608
4478,2017/7/16 15:20,3.39289999,24.98758125,19.91336441,528.0372925,53.15493774
4479,2017/7/16 15:25,3.333533287,24.98418045,19.62216949,517.3887938999999,52.847331999999994
4480,2017/7/16 15:30,3.2631998060000003,24.89888382,20.42686272,500.84033200000005,52.17456436
4481,2017/7/16 15:35,3.1920330519999998,24.68361092,21.0354805,485.4061279,49.09667206
4482,2017/7/16 15:40,3.1129665369999997,24.95741081,20.28904724,466.8360596,44.94157028
4483,2017/7/16 15:45,3.020000219,25.1908493,20.18516159,449.8844603999999,42.96746826
4484,2017/7/16 15:50,2.930033445,24.99582291,20.76394272,437.6786499,45.48825836
4485,2017/7/16 15:55,2.847233295,25.12696648,20.60386658,421.0076904,41.036128999999995
4486,2017/7/16 16:00,2.750766516,25.22449112,19.65527534,407.44375610000003,41.73057175
4487,2017/7/16 16:05,2.665133238,25.07812119,19.02232361,392.55023189999997,41.08306503
4488,2017/7/16 16:10,2.565799713,25.02375984,19.04676628,375.1869812,41.1536026
4489,2017/7/16 16:15,2.458500147,24.77986908,19.55524254,356.0559082,40.458991999999995
4490,2017/7/16 16:20,2.356900215,24.73247147,19.49317932,337.8258057,39.961223600000004
4491,2017/7/16 16:25,2.2560999390000003,24.81884766,19.38243103,317.90872189999993,36.7744751
4492,2017/7/16 16:30,2.150766611,24.80443764,19.52387238,299.9801636,36.27680206
4493,2017/7/16 16:35,2.041699886,24.78405571,19.47325897,280.7355042,35.31231308
4494,2017/7/16 16:40,1.93690002,24.762353899999997,19.55993271,262.6133118,34.53381729
4495,2017/7/16 16:45,1.823666692,24.85458946,19.33870888,243.23313900000002,33.27119446
4496,2017/7/16 16:50,1.708900094,24.85740852,19.63434029,225.5715332,32.84816742
4497,2017/7/16 16:55,1.5945333240000001,24.6559391,19.88510132,208.9350739,33.04127502
4498,2017/7/16 17:00,1.481366634,24.55092812,19.93166351,189.70626830000003,30.46659088
4499,2017/7/16 17:05,1.36076653,24.41977501,19.96875,173.17195130000002,31.51458931
4500,2017/7/16 17:10,1.240166783,24.30473137,19.88485146,155.06523130000002,30.92195702
4501,2017/7/16 17:15,1.1203334329999999,24.14112282,19.31083679,137.84716799999998,30.24088478
4502,2017/7/16 17:20,0.99816668,23.90504646,19.04870415,121.0696564,30.29467201
4503,2017/7/16 17:25,0.6762999890000001,23.79899979,19.20757484,91.33111572,29.60943222
4504,2017/7/16 17:30,0.26153332,23.61169815,19.53791809,51.98896027,29.98218155
4505,2017/7/16 17:35,0.07343334,23.32904816,19.58267975,29.92373466,27.02000618
4506,2017/7/16 17:40,0.064066663,23.18129921,19.78684425,24.06822205,22.47962761
4507,2017/7/16 17:45,0.052899994000000006,23.05557632,19.92369461,20.33957291,18.77301025
4508,2017/7/16 17:50,0.040399995,22.83974266,20.26441956,17.97218704,16.43779564
4509,2017/7/16 17:55,0.026066659,22.62835503,20.65402222,14.72379494,13.07734108
4510,2017/7/16 18:00,0.014433333000000001,22.52971077,20.87732315,11.81445694,10.24020004
4511,2017/7/16 18:05,0.003266667,22.54901886,20.94307709,8.903424263,7.154612064
4512,2017/7/16 18:10,-0.002166667,22.47052765,21.20389748,7.108432293,5.6124897
4513,2017/7/16 18:15,-0.0001,22.21987343,21.40680122,6.023731709,4.436768532
4514,2017/7/16 18:20,0.0,22.10645103,21.40682983,4.383914471000001,2.8564784530000003
4515,2017/7/16 18:25,0.0,22.01556206,21.64915848,3.7342443469999997,2.293025255
4516,2017/7/16 18:30,0.0,21.781017300000002,22.21182442,3.971549273,2.497003555
4517,2017/7/16 18:35,0.0,21.64977646,22.57047844,3.4434096810000003,1.9318845269999998
4518,2017/7/16 18:40,0.0,21.400436399999997,23.08752441,3.894180775,2.296710014
4519,2017/7/16 18:45,0.0,21.0684185,23.66037941,4.273233414,2.743694305
4520,2017/7/16 18:50,0.0,20.69872665,24.29078865,4.391169548,2.7782208919999998
4521,2017/7/16 18:55,0.0,20.40743828,24.88689804,4.209122658,2.5767471790000003
4522,2017/7/16 19:00,0.0,20.25696754,25.14311028,3.89403677,2.337230206
4523,2017/7/16 19:05,0.0,19.89156342,25.69259262,3.941762686,2.345168829
4524,2017/7/16 19:10,0.0,19.78981209,25.8475647,3.776900768,2.162490606
4525,2017/7/16 19:15,0.0,19.689939499999998,26.04274368,3.4106462,1.767308593
4526,2017/7/16 19:20,0.0,19.59324074,26.21624374,2.83646369,1.286977649
4527,2017/7/16 19:25,0.0,19.80875969,26.04495811,1.851861715,0.578024685
4528,2017/7/16 19:30,0.0,20.30993652,25.36599159,1.441675901,0.471865535
4529,2017/7/16 19:35,0.0,20.363397600000003,25.33636093,1.967779398,0.588130534
4530,2017/7/16 19:40,0.0,20.208911899999997,25.75987434,2.343604326,0.8134978409999999
4531,2017/7/16 19:45,0.0,20.16168976,25.843387600000003,2.634812355,1.173864126
4532,2017/7/16 19:50,0.0,19.97373199,26.27431107,2.7910170560000003,1.329996347
4533,2017/7/16 19:55,0.0,19.98964691,26.41756439,2.2055044169999998,0.675738573
4534,2017/7/16 20:00,0.0,20.04096985,26.36255264,2.4011347290000002,0.85025692
4535,2017/7/16 20:05,0.0,19.90928841,26.61216354,2.534032822,0.984506845
4536,2017/7/16 20:10,0.0,19.84252548,26.79602432,2.186191559,0.747879922
4537,2017/7/16 20:15,0.0,19.75907707,26.96517181,2.667574644,1.112330794
4538,2017/7/16 20:20,0.0,19.59731865,27.2918663,2.60914135,1.139747262
4539,2017/7/16 20:25,0.0,19.3748951,27.700243,2.9115645889999997,1.308535576
4540,2017/7/16 20:30,0.0,18.97061348,28.20238686,3.749465704,2.172940969
4541,2017/7/16 20:35,0.0,18.40291023,29.18006325,4.1531882289999995,2.527115583
4542,2017/7/16 20:40,0.0,17.82472229,30.19741058,4.408055782,2.6887421610000004
4543,2017/7/16 20:45,0.0,17.34373283,31.03954506,4.306400299,2.804494381
4544,2017/7/16 20:50,0.0,16.95562744,31.91438484,4.241495608999999,2.6868460180000002
4545,2017/7/16 20:55,0.0,16.66914368,32.50391006,4.081005096,2.545381308
4546,2017/7/16 21:00,0.0,16.34687614,32.87556458,4.07638216,2.555339336
4547,2017/7/16 21:05,0.0,15.72853088,33.97060776,5.100980759,3.3406090739999996
4548,2017/7/16 21:10,0.0,15.13944244,35.24891663,5.104149818,3.316909552
4549,2017/7/16 21:15,0.0,14.720047000000001,37.05514145,4.0023455619999995,2.378282785
4550,2017/7/16 21:20,0.0,14.52137566,37.73369598,4.239442348,2.641656399
4551,2017/7/16 21:25,0.0,13.98031998,37.52875137,5.751267433,3.849194765
4552,2017/7/16 21:30,0.0,13.54972363,40.24995422,5.1427927019999995,3.529939175
4553,2017/7/16 21:35,0.0,13.87784386,40.45986938,3.77388525,2.276304245
4554,2017/7/16 21:40,0.0,14.14663887,40.37297821,3.393616438,1.8252201080000001
4555,2017/7/16 21:45,0.0,14.13167381,39.90917587,3.5083961489999997,1.773148775
4556,2017/7/16 21:50,0.0,14.08621597,40.92453003,2.810735703,1.254797697
4557,2017/7/16 21:55,0.0,14.246457099999999,39.94029236,2.3889095780000003,0.859143615
4558,2017/7/16 22:00,0.0,14.14236832,40.60387421,2.839086056,1.248639941
4559,2017/7/16 22:05,0.0,14.120106699999997,40.7408638,3.286752462,1.651528835
4560,2017/7/16 22:10,0.0,14.11952972,40.79380035,2.7377405169999998,1.070043325
4561,2017/7/16 22:15,0.0,14.24526215,40.86437225,1.982236385,0.54137367
4562,2017/7/16 22:20,0.0,14.40152836,40.23368073,2.187509537,0.7263172859999999
4563,2017/7/16 22:25,0.0,14.725133900000001,39.94921112,2.066199541,0.809987366
4564,2017/7/16 22:30,0.0,15.88032341,36.280185700000004,1.21948266,0.435238719
4565,2017/7/16 22:35,0.0,16.39081764,34.58575439,1.228699803,0.43804875
4566,2017/7/16 22:40,0.0,16.33406067,34.40151978,1.407361031,0.445895076
4567,2017/7/16 22:45,0.0,16.02564812,35.39315414,1.816934824,0.48987782
4568,2017/7/16 22:50,0.0,16.04474449,35.10861588,2.085727692,0.659992158
4569,2017/7/16 22:55,0.0,16.23544502,34.51415253,1.588287354,0.448793769
4570,2017/7/16 23:00,0.0,16.32434273,34.07930374,1.921528339,0.508332849
4571,2017/7/16 23:05,0.0,15.30325699,35.69067001,4.500897408,2.816461802
4572,2017/7/16 23:10,0.0,14.37615776,39.711845399999994,5.069135189,3.352462292
4573,2017/7/16 23:15,0.0,14.34486485,39.840038299999996,3.594865799,1.923420429
4574,2017/7/16 23:20,0.0,14.10184193,40.06837082,4.133660316,2.4951286319999997
4575,2017/7/16 23:25,0.0,13.80758572,41.43688202,4.348795891,2.633656979
4576,2017/7/16 23:30,0.0,13.525942800000001,42.11225891,4.1343016619999995,2.529691935
4577,2017/7/16 23:35,0.0,13.26063728,43.3888588,4.0725097660000005,2.499103308
4578,2017/7/16 23:40,0.0,13.25914097,43.123054499999995,3.595431805,1.849892378
4579,2017/7/16 23:45,0.0,13.25676727,43.41082001,3.544464827,1.882405281
4580,2017/7/16 23:50,0.0,13.24563217,43.29702759,3.186203003,1.495553255
4581,2017/7/16 23:55,0.0,13.24597359,43.33123398,2.871141911,1.218875527
4582,2017/7/17 0:00,0.0,13.12957764,43.38217926,3.280508518,1.637303591
4583,2017/7/17 0:05,0.0,13.10628986,44.23336029,2.872099638,1.221813202
4584,2017/7/17 0:10,0.0,13.70946407,42.33502197,1.864174843,0.458070815
4585,2017/7/17 0:15,0.0,13.41551495,42.14667892,3.198147297,1.442225099
4586,2017/7/17 0:20,0.0,13.10405159,43.55025864,2.181555748,0.852725387
4587,2017/7/17 0:25,0.0,14.17397499,41.26140976,1.2555532459999998,0.431574434
4588,2017/7/17 0:30,0.0,15.06648159,38.47049713,1.242531538,0.435151815
4589,2017/7/17 0:35,0.0,15.11466503,37.30733871,1.7013893130000002,0.465396464
4590,2017/7/17 0:40,0.0,14.37151623,39.42583084,2.981878281,1.324896574
4591,2017/7/17 0:45,0.0,13.86678505,40.7166214,3.367276192,1.7000566719999999
4592,2017/7/17 0:50,0.0,13.13433743,42.88270187,4.181558609,2.49903512
4593,2017/7/17 0:55,0.0,12.82964134,43.60077667,3.9524149889999998,2.257421732
4594,2017/7/17 1:00,0.0,12.64192295,45.04184723,3.6829099660000004,1.992579699
4595,2017/7/17 1:05,0.0,12.53784943,45.60198212,3.955131292,2.298294067
4596,2017/7/17 1:10,0.0,12.58579063,45.15700531,3.72022295,2.013216019
4597,2017/7/17 1:15,0.0,12.31066418,45.49930573,4.140399456,2.482182026
4598,2017/7/17 1:20,0.0,11.94324684,46.77302551,4.372566223,2.719797611
4599,2017/7/17 1:25,0.0,11.60226154,48.11849213,4.23135519,2.582015038
4600,2017/7/17 1:30,0.0,11.43016815,48.30597687,3.811385632,2.11180687
4601,2017/7/17 1:35,0.0,11.16536045,49.20589066,3.743319273,2.0727219580000003
4602,2017/7/17 1:40,0.0,11.07136631,49.54859161,3.525030375,1.851776719
4603,2017/7/17 1:45,0.0,10.87982655,49.99193954,3.851456642,2.221708059
4604,2017/7/17 1:50,0.0,10.54348946,51.19740295,3.8168992999999993,2.090005159
4605,2017/7/17 1:55,0.0,10.45064831,51.56809998,3.680509567,1.953068614
4606,2017/7/17 2:00,0.0,10.25589085,51.91636276,4.024312496,2.363112688
4607,2017/7/17 2:05,0.0,9.956908226,52.75891876,4.126546383,2.4877054690000002
4608,2017/7/17 2:10,0.0,9.738352776000001,54.05131912,3.813565254,2.2150115969999997
4609,2017/7/17 2:15,0.0,9.614702225,54.08964539,3.501102209,1.667112827
4610,2017/7/17 2:20,0.0,9.466810226,54.55973816,3.55029726,1.737045765
4611,2017/7/17 2:25,0.0,9.272217751,55.19481659,3.669266939,1.821820974
4612,2017/7/17 2:30,0.0,9.306071281,55.88796616,3.0627715589999998,1.451580405
4613,2017/7/17 2:35,0.0,9.372202872999999,55.3829155,2.8042063710000003,1.148573995
4614,2017/7/17 2:40,0.0,9.399728775,55.7990799,2.516357422,0.876483738
4615,2017/7/17 2:45,0.0,9.479516029,55.65398026,1.6379973890000001,0.429963291
4616,2017/7/17 2:50,0.0,9.955774307,54.24107742,1.543278694,0.426811606
4617,2017/7/17 2:55,0.0,10.17150307,54.07074738,1.755493641,0.43274590399999996
4618,2017/7/17 3:00,0.0,10.47672081,51.60205078,1.997557402,0.558804512
4619,2017/7/17 3:05,0.0,10.17420387,52.58695221,2.7162151339999996,1.0822891000000001
4620,2017/7/17 3:10,0.0,9.914613724,53.75330353,3.635782957,1.798642874
4621,2017/7/17 3:15,0.0,9.615739822,55.23262787,3.6927511689999997,2.0319395069999997
4622,2017/7/17 3:20,0.0,9.259197235,56.36711884,3.5704782010000002,1.844054699
4623,2017/7/17 3:25,0.0,9.059866905,57.47961807,3.393474817,1.701572418
4624,2017/7/17 3:30,0.0,9.19391346,57.36581039,2.6136868,1.018423915
4625,2017/7/17 3:35,0.0,9.604391097999999,55.69473648,2.098853111,0.548565447
4626,2017/7/17 3:40,0.0,9.680420876,55.61169815,2.446230888,0.797807693
4627,2017/7/17 3:45,0.0,9.850147247,54.73927307,2.162483215,0.576994181
4628,2017/7/17 3:50,0.0,10.01639843,53.69251251,2.0402171609999997,0.541475892
4629,2017/7/17 3:55,0.0,9.752174377000001,54.41665268,2.74608326,1.1125254629999999
4630,2017/7/17 4:00,0.0,9.451412201,55.54486465,3.2506089210000004,1.463242173
4631,2017/7/17 4:05,0.0,9.171127319,56.66662216,3.31114459,1.54258275
4632,2017/7/17 4:10,0.0,9.067844391,57.52471161,3.119611025,1.3982666730000002
4633,2017/7/17 4:15,0.0,9.092645645,57.06784058,2.861516237,1.193974257
4634,2017/7/17 4:20,0.0,9.142777443,57.67183304,2.844125509,1.1395499709999999
4635,2017/7/17 4:25,0.0,8.990942001,57.87402725,3.073874235,1.3908780809999999
4636,2017/7/17 4:30,0.0,8.924365997,58.94234848,2.955751419,1.219282746
4637,2017/7/17 4:35,0.0,8.870286942,58.55656815,3.160068035,1.4226415159999999
4638,2017/7/17 4:40,0.0,9.175648688999999,57.74098587,2.64167428,1.011662006
4639,2017/7/17 4:45,0.0,9.138248444,57.05347061,3.1515526769999997,1.356199741
4640,2017/7/17 4:50,0.0,8.931208611,57.97416687,3.513057709,1.622010827
4641,2017/7/17 4:55,0.0,8.768712997,58.17725754,3.3518307210000002,1.6153584719999998
4642,2017/7/17 5:00,0.0,8.493785857999999,58.87032318,3.527928352,1.609722614
4643,2017/7/17 5:05,0.0,8.36156559,59.94950867,3.1054320339999997,1.336183906
4644,2017/7/17 5:10,0.0,8.258829117000001,59.90488434,2.92778945,1.265954733
4645,2017/7/17 5:15,0.0,8.071306229,61.14531326,3.323083162,1.5050960780000002
4646,2017/7/17 5:20,0.0,7.987772942,62.08172607,3.52791357,1.7709902519999998
4647,2017/7/17 5:25,0.0,7.813533783,62.6385498,3.2785444260000003,1.4292157890000001
4648,2017/7/17 5:30,0.0,7.816019535,63.16503525,3.0360181330000002,1.243029714
4649,2017/7/17 5:35,0.0,7.896118641,62.32259369,2.6646995540000002,1.047262311
4650,2017/7/17 5:40,0.0,7.830548286,62.62093353,2.9190950389999997,1.279211879
4651,2017/7/17 5:45,0.0,7.678133965,62.72883224,2.872195721,1.213002801
4652,2017/7/17 5:50,0.0,7.523134232,63.34680176,3.3595504760000003,1.565042496
4653,2017/7/17 5:55,0.0,7.440292358,63.49552155,3.148382902,1.392319441
4654,2017/7/17 6:00,0.0,7.438148975,64.30582428,3.144740343,1.358341217
4655,2017/7/17 6:05,0.0,7.398194312999999,64.50126648,3.105427742,1.4428055290000001
4656,2017/7/17 6:10,0.0,7.343541145,65.50602722,3.0442104339999996,1.394384742
4657,2017/7/17 6:15,0.0,7.202677727,64.99327087,3.152352333,1.4236582519999998
4658,2017/7/17 6:20,0.0,7.078895569,66.24575043,3.30969882,1.6448037619999998
4659,2017/7/17 6:25,0.0,7.057754517,67.04759216,3.0651862619999997,1.36660862
4660,2017/7/17 6:30,0.0,7.027006149,67.04657745,2.9272952080000003,1.2116454840000002
4661,2017/7/17 6:35,0.0,6.885621071,67.30554962,3.231926203,1.500403881
4662,2017/7/17 6:40,0.0,6.8384938239999995,68.30406189,3.065180779,1.335687995
4663,2017/7/17 6:45,0.0,6.913700104,67.56073761,2.938158035,1.259546638
4664,2017/7/17 6:50,0.0,6.73368454,66.58248138,2.946469069,1.251297951
4665,2017/7/17 6:55,0.0,6.644430161,68.48136902,3.296586752,1.4517240519999999
4666,2017/7/17 7:00,0.0,6.568731307999999,69.29824066,3.428642273,1.682916641
4667,2017/7/17 7:05,0.0,6.487776756000001,69.31712341,3.4372923369999997,1.7466474769999998
4668,2017/7/17 7:10,0.0,6.430840492000001,68.67636871,3.7948832510000003,2.023996115
4669,2017/7/17 7:15,0.0,6.490631103999999,69.25011444,4.653723717,2.886673927
4670,2017/7/17 7:20,0.0,6.417958736,68.94452667,6.763029099,4.9282279010000005
4671,2017/7/17 7:25,0.0,6.168959618,69.70705414,8.463310242,6.589770317
4672,2017/7/17 7:30,0.0,6.152571201000001,70.65538025,11.59251595,8.293684959
4673,2017/7/17 7:35,0.0,6.216966629,71.34642792,19.55220985,8.27519989
4674,2017/7/17 7:40,0.038133327,6.55585289,69.85247803,28.62692451,9.292237282
4675,2017/7/17 7:45,0.05926666,7.0121531489999995,67.03516388,40.32107544,10.7930727
4676,2017/7/17 7:50,0.073599994,7.685434341000001,64.9052887,52.99911118,11.68469048
4677,2017/7/17 7:55,0.222966671,8.379450797999999,61.94744873,67.41419983,13.26319504
4678,2017/7/17 8:00,0.641833305,9.073205948,58.94721222,82.42353821,14.59316826
4679,2017/7/17 8:05,0.8544000390000001,10.29108524,54.69869614,98.57208252,16.32427406
4680,2017/7/17 8:10,1.067166686,10.65151787,53.26869583,111.80716709999999,17.42978477
4681,2017/7/17 8:15,1.2201334240000001,10.98007202,52.29405594,128.9278717,18.72433853
4682,2017/7/17 8:20,1.3458000419999998,11.73943233,49.64396667,148.7538605,20.33732414
4683,2017/7/17 8:25,1.468933344,12.19692135,47.34589386,169.76297,21.91641426
4684,2017/7/17 8:30,1.589300036,12.4009161,45.87144089,191.8707886,24.55661964
4685,2017/7/17 8:35,1.710466743,12.5698576,45.61495209,213.0903778,25.81467247
4686,2017/7/17 8:40,1.8268333669999999,13.08910942,44.95206451,234.18109130000002,26.52804947
4687,2017/7/17 8:45,1.939199924,13.63770199,44.03828049,254.70620730000005,27.50291634
4688,2017/7/17 8:50,2.048699856,14.11711407,42.95993423,275.9333191,28.91986084
4689,2017/7/17 8:55,2.15989995,14.64632607,40.7744751,297.4934387,31.35875893
4690,2017/7/17 9:00,2.274033308,15.01107216,39.27196884,319.4371338,33.18555069
4691,2017/7/17 9:05,2.380566597,15.6639595,37.35230255,339.3027039,33.84628677
4692,2017/7/17 9:10,2.489333153,16.40380478,35.53832245,358.57019039999994,34.31654358
4693,2017/7/17 9:15,2.589566708,17.05732536,33.42854691,378.06726069999996,35.69158173
4694,2017/7/17 9:20,2.68656683,17.23542786,32.53627396,397.461792,38.50328827
4695,2017/7/17 9:25,2.7812333110000003,17.55342865,32.18484116,413.9010315,39.01329041
4696,2017/7/17 9:30,2.87010026,17.92124939,31.17264175,432.2809753,42.62442398
4697,2017/7/17 9:35,2.9462332730000003,17.94720078,31.01656914,447.76336669999995,43.92434311
4698,2017/7/17 9:40,3.022500038,18.21476936,30.53858757,461.01153560000006,42.66846466
4699,2017/7/17 9:45,3.1054666039999996,18.55416679,29.64677048,474.88589479999996,42.37111282
4700,2017/7/17 9:50,3.186733484,18.68219757,29.36439133,491.24621579999996,44.97027206
4701,2017/7/17 9:55,3.269099712,19.00138474,28.65623283,501.2669983,43.16043091
4702,2017/7/17 10:00,3.350666523,19.61743927,27.88076782,511.25366210000004,41.19119263
4703,2017/7/17 10:05,3.411399841,20.03744698,26.86723518,527.0466918999999,43.24262238
4704,2017/7/17 10:10,3.4672000410000003,20.12005424,26.64401436,541.2103271000001,43.10420227
4705,2017/7/17 10:15,3.523933172,20.41152191,26.31518555,553.0015258999999,41.63998413
4706,2017/7/17 10:20,3.5997667310000003,21.04416466,25.14359093,566.9315796,42.17311096
4707,2017/7/17 10:25,3.66746664,21.20096588,24.27784729,585.3289185,44.35113525
4708,2017/7/17 10:30,3.72660017,21.263471600000003,24.11657524,600.512085,43.63445282
4709,2017/7/17 10:35,3.7836332319999997,21.57087517,23.46122932,611.3292236000001,43.83143997
4710,2017/7/17 10:40,3.833833218,22.26422882,22.59616661,619.2867432,41.04999542
4711,2017/7/17 10:45,3.8809998039999996,22.56947136,21.82037735,631.6254882999999,42.63445663
4712,2017/7/17 10:50,3.924000025,22.67300987,21.23568916,645.5252686000001,46.03128052
4713,2017/7/17 10:55,3.9687004089999998,22.76638985,20.76369858,655.3128662,45.72312164
4714,2017/7/17 11:00,3.9965333939999996,22.79580688,20.70387459,662.369751,43.51856995
4715,2017/7/17 11:05,4.039400101,23.097202300000003,20.18134689,671.7947387999999,43.62862778
4716,2017/7/17 11:10,4.082633495,23.00934219,20.2647686,681.7755737000001,45.79734802
4717,2017/7/17 11:15,4.118533611,23.46649933,19.78953743,687.2565308,45.56361008
4718,2017/7/17 11:20,4.148367405,23.60210609,19.47388077,691.722168,45.36260223
4719,2017/7/17 11:25,4.1842331889999995,24.16642761,18.91935921,693.4237061000001,40.81143951
4720,2017/7/17 11:30,4.21309948,24.35199356,18.67370987,705.0244141,44.71561432
4721,2017/7/17 11:35,4.262666225,24.70378685,18.15814018,713.338501,48.27940369
4722,2017/7/17 11:40,4.264766693,24.67167664,18.22742462,721.4155883999999,51.16228485
4723,2017/7/17 11:45,4.312466621,24.50781059,18.211639399999996,733.6773682,60.31383514
4724,2017/7/17 11:50,4.333666325,24.31554413,18.41884995,739.1838379,61.45073318
4725,2017/7/17 11:55,4.363966942,24.63542557,17.99318314,743.3184813999999,60.63103104
4726,2017/7/17 12:00,4.358633041,24.9017067,17.42158127,745.4519653,57.64588165
4727,2017/7/17 12:05,4.351532936,24.80880165,17.44999886,750.9724731000001,60.00640106
4728,2017/7/17 12:10,4.400266647,25.06957245,17.25158119,756.347168,62.13721848
4729,2017/7/17 12:15,4.425699711,25.18218231,16.98069763,760.4251709,61.9805603
4730,2017/7/17 12:20,4.416666985,24.97843933,16.87400627,761.5411377,58.40666579999999
4731,2017/7/17 12:25,4.396333694,25.45846367,16.50256538,758.0751953,53.36661148
4732,2017/7/17 12:30,4.405967236,25.91654015,15.53618526,761.2843017999999,55.07700729
4733,2017/7/17 12:35,4.381066322,25.72376633,15.76434231,761.9683838,53.94986725
4734,2017/7/17 12:40,4.395566463,25.85251617,15.81793499,763.2819824,53.07648468
4735,2017/7/17 12:45,4.452632904,25.55728912,16.04584312,765.3661499,56.21588898
4736,2017/7/17 12:50,4.443165779,25.83550262,15.50547695,760.1939697,52.36293793
4737,2017/7/17 12:55,4.424399853,25.79382324,15.46913433,759.3966063999999,53.47270966
4738,2017/7/17 13:00,4.403533459,25.83572006,15.631670000000002,750.2387085,54.16876984
4739,2017/7/17 13:05,4.406399727,25.83790016,15.44644833,745.5304565,56.0321579
4740,2017/7/17 13:10,4.407834053,25.20323753,16.38277626,746.21698,58.85063171
4741,2017/7/17 13:15,4.3743662830000005,26.23253441,15.18772507,739.866272,55.70996475
4742,2017/7/17 13:20,4.37406683,25.93609619,14.90806293,745.3210449,68.00353241
4743,2017/7/17 13:25,4.375133514,25.92205429,15.04193783,743.6364746,69.37283325
4744,2017/7/17 13:30,4.37899971,26.19927979,14.84247208,740.5419922,70.41847992
4745,2017/7/17 13:35,4.361167431,26.24821472,14.69740868,731.7171021,65.60018158
4746,2017/7/17 13:40,4.347332478,26.29569054,14.67150497,727.4612427000001,62.37172318
4747,2017/7/17 13:45,4.3244333269999995,26.48237991,14.54340172,717.8679199,57.32989502
4748,2017/7/17 13:50,4.261266232,26.82052612,14.31675148,705.3279418999999,51.20783234
