,0,1,2,3,4,5
3878,2017/10/14 11:10,5.005233288,26.15549088,14.53298378,1038.342041,78.05278778
3879,2017/10/14 11:15,5.048833847,26.53506088,14.17368698,1050.120361,77.26431274
3880,2017/10/14 11:20,5.101199627,26.48462105,14.00818062,1062.774658,82.86451721
3881,2017/10/14 11:25,5.113500118,26.34558105,14.33593082,1072.3500980000001,88.12812805
3882,2017/10/14 11:30,5.136433601,26.82715988,13.66169548,1075.11792,85.94289398
3883,2017/10/14 11:35,5.192866325,26.75257683,13.68447876,1088.2749019999999,90.20087433
3884,2017/10/14 11:40,5.166833878,27.05208206,13.32361126,1082.756836,83.57900238
3885,2017/10/14 11:45,5.192032814,27.06911469,13.692689900000001,1088.12793,85.53977966
3886,2017/10/14 11:50,5.20870018,27.3831749,12.88213444,1089.25415,83.27896881
3887,2017/10/14 11:55,5.246966839,27.122509,12.90996552,1095.703857,86.67321777
3888,2017/10/14 12:00,5.250866413,27.55749512,13.40232468,1096.591553,84.52831268
3889,2017/10/14 12:05,5.2621665,27.34912109,13.538998600000001,1100.778198,86.34189606
3890,2017/10/14 12:10,5.273032665,27.80441666,12.79798126,1103.5209960000002,87.83553314
3891,2017/10/14 12:15,5.2622666360000006,27.78878975,12.68181896,1106.684814,87.95684814
3892,2017/10/14 12:20,5.22526741,28.12394142,12.90499973,1098.961914,82.1147995
3893,2017/10/14 12:25,5.241799355,28.23924446,12.78005505,1098.716064,83.9888916
3894,2017/10/14 12:30,5.259167194,28.29088783,12.39030266,1105.734009,88.25138092
3895,2017/10/14 12:35,5.242233753,27.91247368,12.41877174,1105.013062,86.79862213
3896,2017/10/14 12:40,5.196833133999999,27.93609047,12.76173782,1100.445801,85.78580475
3897,2017/10/14 12:45,5.246967316,28.34681129,12.57139111,1098.4724119999998,87.23983765
3898,2017/10/14 12:50,5.405499935,28.54652977,12.42045784,1122.324585,104.8338699
3899,2017/10/14 12:55,5.514866829,28.62751389,12.26323605,1153.345581,141.5025024
3900,2017/10/14 13:00,4.662766457,28.75222397,12.37770653,1036.760376,192.9713898
3901,2017/10/14 13:05,5.32349968,28.56930351,12.15212631,1065.81665,217.488266
3902,2017/10/14 13:10,5.41653347,28.74085617,12.01467609,1136.310669,185.21319580000002
3903,2017/10/14 13:15,5.099299908,28.98793793,11.90073586,1129.813232,213.05328369999998
3904,2017/10/14 13:20,3.580833197,28.61470985,11.84026432,683.8658447,213.5940094
3905,2017/10/14 13:25,5.2925672530000005,28.45537186,12.22551155,1091.00293,132.8444824
3906,2017/10/14 13:30,5.147532463,29.10898972,11.86861992,1053.350342,92.24237823
3907,2017/10/14 13:35,5.041867256000001,29.61132622,11.26258469,1046.677002,85.05867004
3908,2017/10/14 13:40,5.007966518,29.38105202,11.16240311,1039.9125980000001,83.34764099
3909,2017/10/14 13:45,5.0142660139999995,29.29556084,11.05756187,1035.842407,92.72781372
3910,2017/10/14 13:50,4.884633064,29.29538345,11.0916729,1013.875916,79.49732971
3911,2017/10/14 13:55,4.865799427,29.43563461,10.84720421,1003.193726,81.12519836
3912,2017/10/14 14:00,4.808800697,29.59916496,10.13329506,993.8676147,80.52961731
3913,2017/10/14 14:05,4.787932873,29.51401901,10.37621593,984.6045531999999,80.23064423
3914,2017/10/14 14:10,4.727800369,29.59836388,10.02062702,967.3399048,73.16628265
3915,2017/10/14 14:15,4.681199551000001,29.92280388,9.894159317,954.6265868999999,72.35417938
3916,2017/10/14 14:20,4.63143301,29.60458565,10.01859093,944.1289062999999,74.82753754
3917,2017/10/14 14:25,4.567900181000001,29.28506279,9.88684845,934.5972289999999,77.87496185
3918,2017/10/14 14:30,4.514499664,29.31872177,9.799658775,920.3295898,76.80049896
3919,2017/10/14 14:35,4.484266281,29.86008644,10.02513123,906.1015625,81.35609436
3920,2017/10/14 14:40,4.475833416,29.65548134,10.11017513,900.8896483999999,89.25189209
3921,2017/10/14 14:45,4.479833603,29.30868721,10.43834019,918.8543701,115.53667450000002
3922,2017/10/14 14:50,4.316900253,29.35616302,10.75137711,897.4235229000001,136.4716187
3923,2017/10/14 14:55,4.106733322,29.70149422,10.56724548,847.315918,146.025238
3924,2017/10/14 15:00,4.280166626000001,29.53649521,10.68642616,864.7209472999999,146.4300385
3925,2017/10/14 15:05,4.139766693,29.36147118,10.92547417,853.1554564999999,129.74142460000002
3926,2017/10/14 15:10,3.94659996,29.64843369,11.00471878,808.2609863,119.51303100000001
3927,2017/10/14 15:15,3.851999998,29.92073059,10.59836578,784.5895386,124.6188736
3928,2017/10/14 15:20,3.699566364,30.11431313,10.44064903,752.7037964,125.06193540000001
3929,2017/10/14 15:25,3.702200413,29.75013351,10.6383009,743.1772461,127.28975679999999
3930,2017/10/14 15:30,3.69749999,29.71914291,10.75461197,744.3442382999999,129.046402
3931,2017/10/14 15:35,2.637266636,29.78003883,10.74114132,563.4055786,144.3940125
3932,2017/10/14 15:40,2.692833424,29.359142300000002,11.16861439,520.8397217,179.8942413
3933,2017/10/14 15:45,2.953433275,29.35919952,11.24415874,571.0100708,201.30831909999998
3934,2017/10/14 15:50,2.683866501,29.24604416,11.33578587,536.413147,205.11721799999998
3935,2017/10/14 15:55,2.847999811,29.46772575,11.22231865,557.2908936000001,194.34785459999998
3936,2017/10/14 16:00,2.571567059,29.14855194,11.29553986,511.7563477,190.4150543
3937,2017/10/14 16:05,2.634233475,29.37585068,11.30107975,517.2601929,195.71838380000003
3938,2017/10/14 16:10,1.76789999,29.37300682,11.34469223,387.69473270000003,210.1794281
3939,2017/10/14 16:15,1.6674999,28.93642235,11.5189743,339.58923339999996,224.9656372
3940,2017/10/14 16:20,1.7423664330000002,29.00075531,11.60029793,353.0644836,251.3119812
3941,2017/10/14 16:25,1.952033401,28.80270576,11.45209026,381.2023621,250.06838990000003
3942,2017/10/14 16:30,2.059666634,28.96632576,11.45860577,412.2945557,225.5473938
3943,2017/10/14 16:35,1.3929334880000002,29.07942009,11.3871851,304.7724609,204.2891998
3944,2017/10/14 16:40,0.974533379,28.72433281,11.54950809,212.1880341,175.6339722
3945,2017/10/14 16:45,1.0811667440000001,28.41256523,11.71645737,222.6212463,174.76831049999998
3946,2017/10/14 16:50,1.015666604,28.31726265,11.84416199,218.7981262,192.6569519
3947,2017/10/14 16:55,0.776866615,28.07286072,12.07710743,180.9812622,173.4419708
3948,2017/10/14 17:00,0.639899969,27.93995667,12.16525364,144.3939667,140.0914764
3949,2017/10/14 17:05,0.662499964,27.81651878,12.36415195,143.4076385,140.6955872
3950,2017/10/14 17:10,0.626866639,27.775255199999997,12.323064800000001,138.602829,134.0505981
3951,2017/10/14 17:15,0.605733395,27.74609375,12.35322094,130.6881866,128.0674744
3952,2017/10/14 17:20,0.6592665910000001,27.73828125,12.39870548,142.3150177,139.0606689
3953,2017/10/14 17:25,0.5795667170000001,27.78251839,12.40824127,137.4381256,129.8841553
3954,2017/10/14 17:30,0.421699971,27.73192596,12.46683121,105.753479,98.17588043
3955,2017/10/14 17:35,0.317733347,27.61031532,12.53058338,82.45913696,80.22823334
3956,2017/10/14 17:40,0.280100018,27.53559494,12.69266701,70.91855621,66.62814331
3957,2017/10/14 17:45,0.225633293,27.38314819,12.68782997,60.23247528,57.67446518
3958,2017/10/14 17:50,0.26396668,27.31115913,12.84292698,62.55495071,59.57831573
3959,2017/10/14 17:55,0.315333366,27.2376442,12.78728867,74.09570313,70.1078186
3960,2017/10/14 18:00,0.281400055,27.25181389,12.81861496,71.32135009999999,67.87889862
3961,2017/10/14 18:05,0.204499975,27.21453667,12.76668072,58.22528839,55.84549713
3962,2017/10/14 18:10,0.126633316,27.08734131,12.80261993,42.13410187,39.78250504
3963,2017/10/14 18:15,0.107466638,26.98131943,12.79098415,35.87887192,32.63037872
3964,2017/10/14 18:20,0.09899997699999999,26.87506485,12.78987408,33.79931259,31.42343521
3965,2017/10/14 18:25,0.063133329,26.77568817,12.96039104,26.89047813,25.02941895
3966,2017/10/14 18:30,0.026133329,26.69069099,13.09352589,17.71748161,16.04654121
3967,2017/10/14 18:35,0.0031,26.58108139,13.19858742,11.86785698,10.29004955
3968,2017/10/14 18:40,-0.0003,26.48590851,13.13414764,6.85292244,5.356741905
3969,2017/10/14 18:45,0.0,26.34596443,13.17377186,4.54544878,3.0409944060000003
3970,2017/10/14 18:50,0.0,26.22191048,13.24082947,3.960403204,2.644498825
3971,2017/10/14 18:55,0.0,26.14810562,13.23971367,3.135097504,1.7744567390000001
3972,2017/10/14 19:00,0.0,26.11465263,13.29130459,2.7048258780000003,1.255131006
3973,2017/10/14 19:05,0.0,25.98559189,13.53424931,3.1448373789999997,1.781787515
3974,2017/10/14 19:10,0.0,25.86340141,13.56798077,3.054598331,1.62749064
3975,2017/10/14 19:15,0.0,25.77749634,13.75142574,2.9891834260000003,1.496134162
3976,2017/10/14 19:20,0.0,25.70950317,13.82916451,2.7035970689999997,1.144721985
3977,2017/10/14 19:25,0.0,25.62051964,14.028149599999999,2.973566532,1.492088795
3978,2017/10/14 19:30,0.0,25.56604767,14.21654415,2.753509283,1.414365053
3979,2017/10/14 19:35,0.0,25.45581436,14.35170555,2.560827017,1.165424347
3980,2017/10/14 19:40,0.0,25.37323189,14.46482372,2.65008378,1.17005682
3981,2017/10/14 19:45,0.0,25.37173653,14.52325535,2.277335405,0.830844402
3982,2017/10/14 19:50,0.0,25.33890915,14.51205349,2.279144287,0.887473702
3983,2017/10/14 19:55,0.0,25.29973793,14.61831284,2.3252737519999997,1.002262831
3984,2017/10/14 20:00,0.0,25.19164848,14.78457546,2.599259615,1.2294840809999998
3985,2017/10/14 20:05,0.0,25.0627079,14.92889404,2.767583847,1.4061621430000002
3986,2017/10/14 20:10,0.0,25.02403259,14.99557781,2.7134287360000005,1.305190325
3987,2017/10/14 20:15,0.0,24.96168518,15.11921883,2.669105291,1.185935378
3988,2017/10/14 20:20,0.0,24.865526199999998,15.78547382,2.794939518,1.250138521
3989,2017/10/14 20:25,0.0,24.70317268,16.27188873,2.824001312,1.379176855
3990,2017/10/14 20:30,0.0,24.60331917,16.54392433,2.738686085,1.309994102
3991,2017/10/14 20:35,0.0,24.59200478,16.61098671,2.560394526,1.100384831
3992,2017/10/14 20:40,0.0,24.44459152,16.90844536,3.0454964639999997,1.597150326
3993,2017/10/14 20:45,0.0,24.2933979,17.19119644,3.038099289,1.589502335
3994,2017/10/14 20:50,0.0,24.09829712,17.50575829,3.271894455,1.645102382
3995,2017/10/14 20:55,0.0,24.03926659,17.681632999999998,3.05522728,1.5990715030000002
3996,2017/10/14 21:00,0.0,23.87440872,18.24389267,3.1069905760000003,1.638961434
3997,2017/10/14 21:05,0.0,23.526033399999996,18.7562294,3.47832799,1.9461224080000001
3998,2017/10/14 21:10,0.0,23.28606987,19.04986954,3.01138258,1.517819166
3999,2017/10/14 21:15,0.0,23.28199196,19.15254021,2.9973356719999997,1.525365233
4000,2017/10/14 21:20,0.0,23.14291573,19.18954277,3.152244091,1.75801754
4001,2017/10/14 21:25,0.0,22.90273666,19.90879059,3.580689669,1.957513094
4002,2017/10/14 21:30,0.0,22.61093521,20.76088142,3.6225509639999998,2.1870679859999997
4003,2017/10/14 21:35,0.0,22.30591393,21.0340004,3.63156271,2.119376421
4004,2017/10/14 21:40,0.0,22.35470772,21.03958893,2.919805765,1.438856602
4005,2017/10/14 21:45,0.0,22.60351753,20.84119034,2.384485006,0.916631043
4006,2017/10/14 21:50,0.0,22.60703468,21.215168,2.469413757,0.854082108
4007,2017/10/14 21:55,0.0,22.56495667,21.2171402,2.353444815,0.835205615
4008,2017/10/14 22:00,0.0,22.68916702,20.90743256,1.8431468009999998,0.539246082
4009,2017/10/14 22:05,0.0,22.81861877,20.71039581,1.824720621,0.556874931
4010,2017/10/14 22:10,0.0,22.78665924,20.66587067,2.11403656,0.664852381
4011,2017/10/14 22:15,0.0,22.76992989,20.68122482,2.164707899,0.692116737
4012,2017/10/14 22:20,0.0,22.74203873,20.81938553,2.6084764,1.18468821
4013,2017/10/14 22:25,0.0,22.55024338,21.05038261,3.161199808,1.644174218
4014,2017/10/14 22:30,0.0,22.41408157,21.36654282,3.2774653430000003,1.7768321040000001
4015,2017/10/14 22:35,0.0,22.15911674,21.84712982,3.247468233,1.7139818669999998
4016,2017/10/14 22:40,0.0,21.88863182,22.41210365,3.572996378,1.9381945130000002
4017,2017/10/14 22:45,0.0,21.72341919,22.86038589,3.206873178,1.6012116669999998
4018,2017/10/14 22:50,0.0,21.57692909,23.41398048,2.999321222,1.567209721
4019,2017/10/14 22:55,0.0,21.607246399999998,23.45255661,2.7058739660000004,1.194297075
4020,2017/10/14 23:00,0.0,21.67965508,23.60988617,2.56074357,1.005807877
4021,2017/10/14 23:05,0.0,21.79251671,23.64293289,2.031587362,0.610350728
4022,2017/10/14 23:10,0.0,21.66636276,23.97620392,2.771861315,1.363797903
4023,2017/10/14 23:15,0.0,21.44399643,24.59088135,3.237602949,1.6549711230000002
4024,2017/10/14 23:20,0.0,21.16393852,25.19175529,3.656974077,1.9789495469999998
4025,2017/10/14 23:25,0.0,21.04951668,25.6304245,3.07075882,1.531712055
4026,2017/10/14 23:30,0.0,21.09527206,25.74490738,2.269408941,0.762802005
4027,2017/10/14 23:35,0.0,21.11489105,25.63678932,2.597766161,1.110161781
4028,2017/10/14 23:40,0.0,21.10309029,25.70278931,2.359182835,0.7464290859999999
4029,2017/10/14 23:45,0.0,20.97317123,25.98214149,2.86433816,1.33263576
4030,2017/10/14 23:50,0.0,20.87810516,26.19320107,3.3630917069999997,1.71580255
4031,2017/10/14 23:55,0.0,20.44124603,26.93388939,4.1480722430000005,2.629426479
4032,2017/10/15 0:00,0.0,19.88805389,28.15280151,4.769355297,3.09071207
4033,2017/10/15 0:05,0.0,19.45551682,29.16147041,4.7521519660000004,3.0346024039999997
4034,2017/10/15 0:10,0.0,19.14651871,30.12404442,4.249799728,2.645596027
4035,2017/10/15 0:15,0.0,18.81931686,30.62684441,4.222784519,2.658484936
4036,2017/10/15 0:20,0.0,18.37076569,32.04206085,4.854030609,3.089607477
4037,2017/10/15 0:25,0.0,17.90898514,34.081863399999996,4.666810513,3.015292645
4038,2017/10/15 0:30,0.0,17.64957237,33.71604538,4.430639744,2.8325865269999997
4039,2017/10/15 0:35,0.0,17.49797821,33.60493851,3.412363768,1.762989283
4040,2017/10/15 0:40,0.0,17.53072357,34.17490768,3.3848128319999997,1.786698341
4041,2017/10/15 0:45,0.0,17.31826401,34.34687042,3.369203329,1.802352786
4042,2017/10/15 0:50,0.0,17.07579803,35.53754807,4.0095362660000005,2.494862795
4043,2017/10/15 0:55,0.0,16.74621582,38.40108871,3.6546957489999996,1.998435736
4044,2017/10/15 1:00,0.0,16.68848419,37.44248581,3.4486012460000004,1.871339083
4045,2017/10/15 1:05,0.0,16.61738014,38.23135757,3.199892521,1.462889671
4046,2017/10/15 1:10,0.0,16.6920166,36.89876938,2.1252076630000003,0.534844339
4047,2017/10/15 1:15,0.0,16.90066147,34.88003159,2.0083315369999997,0.540311635
4048,2017/10/15 1:20,0.0,16.91133118,34.81026459,2.408699036,0.832966805
4049,2017/10/15 1:25,0.0,16.8121109,35.34315872,3.116493225,1.4719191790000001
4050,2017/10/15 1:30,0.0,16.71793938,35.60255432,3.1121006010000003,1.454907894
4051,2017/10/15 1:35,0.0,16.63709641,36.85338211,3.3089084630000003,1.583402634
4052,2017/10/15 1:40,0.0,16.40818596,37.88895035,3.2582118510000004,1.627979279
4053,2017/10/15 1:45,0.0,16.17583275,38.22641754,3.270525932,1.66138339
4054,2017/10/15 1:50,0.0,16.00968552,40.67988586,2.951763153,1.3881272080000002
4055,2017/10/15 1:55,0.0,15.84899998,40.81960297,2.9461035730000003,1.37766552
4056,2017/10/15 2:00,0.0,15.74306297,40.25559998,2.5740780830000003,0.991659403
4057,2017/10/15 2:05,0.0,15.91629505,39.12578583,2.1248738769999997,0.609517455
4058,2017/10/15 2:10,0.0,16.04032707,40.14997101,2.534515142,0.9447444079999999
4059,2017/10/15 2:15,0.0,16.01878357,40.08205795,3.00899291,1.474294901
4060,2017/10/15 2:20,0.0,15.54506493,41.64732361,2.7907459739999996,1.212244391
4061,2017/10/15 2:25,0.0,15.29541683,41.785118100000005,2.9331059460000004,1.3040651079999999
4062,2017/10/15 2:30,0.0,15.11614799,42.04177475,3.5822348589999997,1.910268188
4063,2017/10/15 2:35,0.0,15.04988098,42.20585632,3.239328384,1.619825244
4064,2017/10/15 2:40,0.0,15.11732388,42.08905792,3.151326656,1.5360316040000002
4065,2017/10/15 2:45,0.0,14.97672844,43.42513275,3.323764563,1.7628479
4066,2017/10/15 2:50,0.0,14.63389874,44.40192032,3.83169961,2.0946691040000003
4067,2017/10/15 2:55,0.0,14.23493195,46.11311722,4.248396397,2.671875954
4068,2017/10/15 3:00,0.0,13.85099983,47.64020157,4.081935883,2.453835964
4069,2017/10/15 3:05,0.0,13.49100494,48.0968399,3.6862580780000003,1.991127729
4070,2017/10/15 3:10,0.0,13.313797000000001,49.2664032,3.846192598,2.095399141
4071,2017/10/15 3:15,0.0,13.49552917,49.22159958,2.813855171,1.1921405790000001
4072,2017/10/15 3:20,0.0,13.56206036,48.81980896,3.1553606989999996,1.4348279240000001
4073,2017/10/15 3:25,0.0,13.58336735,47.56795502,3.0078282360000004,1.352577806
4074,2017/10/15 3:30,0.0,13.62077141,48.00805664,2.825361967,1.241661072
4075,2017/10/15 3:35,0.0,13.67596722,48.89487839,2.716764927,1.177096605
4076,2017/10/15 3:40,0.0,13.60599136,49.39176178,2.583791733,1.0160137409999999
4077,2017/10/15 3:45,0.0,13.39617157,50.07213211,3.0447595119999997,1.4701186419999999
4078,2017/10/15 3:50,0.0,13.14895058,50.49496078,2.9397013189999996,1.258347273
4079,2017/10/15 3:55,0.0,13.07292366,50.39478302,2.839537382,1.235474467
4080,2017/10/15 4:00,0.0,12.96813011,50.41727066,2.9797713760000004,1.44085896
4081,2017/10/15 4:05,0.0,12.817601199999999,52.35899353,2.8298885819999997,1.1917918920000001
4082,2017/10/15 4:10,0.0,12.63709831,51.84580231,2.927407503,1.387069464
4083,2017/10/15 4:15,0.0,12.71463394,52.86086273,2.626245737,1.004091978
4084,2017/10/15 4:20,0.0,12.80712605,52.819767000000006,2.984907389,1.277784705
4085,2017/10/15 4:25,0.0,12.66130352,53.15236282,3.133959532,1.499406576
4086,2017/10/15 4:30,0.0,12.63119698,53.23375702,3.0558812619999998,1.36888814
4087,2017/10/15 4:35,0.0,12.55444813,54.43901062,3.257731676,1.5260872840000002
4088,2017/10/15 4:40,0.0,12.46830273,54.32523727,3.2282190319999997,1.4801265
4089,2017/10/15 4:45,0.0,12.43730545,54.66457367,2.66327405,1.057020068
4090,2017/10/15 4:50,0.0,12.32565022,55.37921524,2.6858572960000004,1.115299225
4091,2017/10/15 4:55,0.0,12.13336945,56.30531311,2.988572359,1.289115906
4092,2017/10/15 5:00,0.0,11.90635014,55.96776581,3.327914715,1.605640173
4093,2017/10/15 5:05,0.0,11.67724228,57.91908264,2.897403955,1.299098134
4094,2017/10/15 5:10,0.0,11.63783169,57.1828804,2.4618582730000003,0.8290503029999999
4095,2017/10/15 5:15,0.0,11.82528019,57.92238998,2.296265602,0.758428752
4096,2017/10/15 5:20,0.0,11.81901741,59.351303099999996,2.6012239459999997,0.897434473
4097,2017/10/15 5:25,0.0,11.82440567,58.48365021,2.628010273,0.9234364629999999
4098,2017/10/15 5:30,0.0,12.06244755,56.56219482,1.955221176,0.456686735
4099,2017/10/15 5:35,0.0,12.13657951,56.29787827,2.392761946,0.764707446
4100,2017/10/15 5:40,0.0,12.01857662,56.05181885,2.821805716,1.286250114
4101,2017/10/15 5:45,0.0,11.74089622,57.82791519,3.46204567,1.605758429
4102,2017/10/15 5:50,0.0,11.44645882,58.87537384,3.488090277,1.6852198840000001
4103,2017/10/15 5:55,0.0,11.50915337,58.37303543,3.3198013310000003,1.610646486
4104,2017/10/15 6:00,0.0,11.67166519,58.85786057,3.7915585039999997,1.999606609
4105,2017/10/15 6:05,0.0,11.51838875,59.35568237,5.980759143999999,4.1889324189999995
4106,2017/10/15 6:10,0.0,11.30829239,59.10044479,8.551415443,6.763057709
4107,2017/10/15 6:15,0.016266666000000003,11.207810400000001,59.64333725,11.86771774,8.868021011
4108,2017/10/15 6:20,0.034399993999999996,11.17203331,60.646492,17.39932442,10.09665203
4109,2017/10/15 6:25,0.055433329,11.41920948,59.10122299,19.81987762,12.12690163
4110,2017/10/15 6:30,0.078633338,11.7890625,58.85155106,35.34317398,13.04410553
4111,2017/10/15 6:35,0.10889998099999999,12.27167416,58.26716232,29.97069359,16.79286957
4112,2017/10/15 6:40,0.174666658,12.59130669,54.81146622,25.70758057,20.80643654
4113,2017/10/15 6:45,0.251566678,13.03113461,56.75998688,27.07016754,23.81438065
4114,2017/10/15 6:50,0.343200028,14.03961563,53.10183716,36.29781723,24.39041519
4115,2017/10/15 6:55,0.45559996399999997,14.35628796,50.81878662,49.92196655,27.16083336
4116,2017/10/15 7:00,0.565400004,14.60256767,52.05791473,40.55746841,32.86188126
4117,2017/10/15 7:05,0.732199967,15.22697926,48.36219025,45.18057251,36.40137482
4118,2017/10/15 7:10,0.721133292,15.98299217,43.16399765,51.16984558,40.58853531
4119,2017/10/15 7:15,0.9785000090000001,16.5124054,40.80048752,64.08216095,47.07184601
4120,2017/10/15 7:20,1.151366472,16.90299606,39.02675247,222.64390559999998,51.09607697
4121,2017/10/15 7:25,1.366933346,17.25528526,37.99975967,287.3411255,60.17535019
4122,2017/10/15 7:30,1.498966813,17.608675,36.84719467,323.8510437,63.86621475
4123,2017/10/15 7:35,1.46449995,18.17361259,34.68231583,322.91366580000005,67.13629913
4124,2017/10/15 7:40,1.341966629,18.59265518,33.89382935,284.55471800000004,76.14679718
4125,2017/10/15 7:45,1.047799945,19.00376129,32.95772934,262.34240719999997,68.32705688
4126,2017/10/15 7:50,1.685333252,19.11576462,32.29959869,315.92407230000003,71.90530396
4127,2017/10/15 7:55,2.01483345,19.46131897,32.22229385,403.7905273,99.12052155
4128,2017/10/15 8:00,2.11619997,20.02106667,31.16404343,426.56445310000004,93.20875549
4129,2017/10/15 8:05,1.906599879,20.40419769,29.64879608,396.9295044,77.52329254
4130,2017/10/15 8:10,2.462766647,20.47333145,28.92267418,493.271759,70.59814453
4131,2017/10/15 8:15,2.531166792,20.95301819,27.58901596,508.37850949999995,61.27050018
4132,2017/10/15 8:20,2.61776638,21.45555115,25.65274811,523.9731445,62.65982819
4133,2017/10/15 8:25,2.741566658,21.76336861,24.5371685,547.4823607999999,70.68470764
4134,2017/10/15 8:30,2.7853331569999997,22.169254300000002,23.80786133,572.1575317,76.95892334
4135,2017/10/15 8:35,2.8066329960000003,22.26656342,23.45623207,546.9398804,84.15542603
4136,2017/10/15 8:40,3.12946701,22.32252693,23.26977158,617.9491577,94.91673279
4137,2017/10/15 8:45,3.3322336669999997,22.68675423,22.80132294,643.7372437000001,114.4209976
4138,2017/10/15 8:50,3.533133745,22.64387703,22.55672836,696.3966063999999,127.7235794
4139,2017/10/15 8:55,3.29489994,22.7198143,22.59754181,644.0855102999999,117.53388980000001
4140,2017/10/15 9:00,3.553933382,22.78102875,22.42649841,697.8095703,89.50326538
4141,2017/10/15 9:05,3.591833353,23.49600983,21.91205788,700.5787353999999,65.55129242
4142,2017/10/15 9:10,3.673399925,23.41244698,21.55462837,719.0427856000001,64.14798737
4143,2017/10/15 9:15,3.751900434,23.33959007,21.63423347,738.5217896,69.2759552
4144,2017/10/15 9:20,3.759899855,23.84568214,21.36346626,741.9716797,73.0480957
4145,2017/10/15 9:25,3.9429337980000003,23.99650574,20.97691154,782.2218627999999,82.5981369
4146,2017/10/15 9:30,4.080266476,24.08948708,20.76873398,808.7164307,88.78117371
4147,2017/10/15 9:35,3.913933754,23.88323593,20.83380508,797.4585571,97.11664581
4148,2017/10/15 9:40,4.238033295,24.17256165,20.59134865,838.920105,98.00047302
4149,2017/10/15 9:45,3.707566738,24.12644577,20.508071899999997,738.9971924,96.07902527
4150,2017/10/15 9:50,4.3895998,24.28936386,20.55399704,873.8164062999999,78.28055573
4151,2017/10/15 9:55,4.417099953,24.47068024,20.22418976,889.4400024,78.97511292
4152,2017/10/15 10:00,4.446233273,24.23186302,20.60198212,901.9971924,84.49375153
4153,2017/10/15 10:05,4.529900551,24.52301788,20.26782227,897.050415,81.98923492
4154,2017/10/15 10:10,4.627133369,24.84321594,20.04420662,929.0487671,79.35443115
4155,2017/10/15 10:15,4.70516634,25.21597099,19.60767937,945.8571777000001,82.25492096
4156,2017/10/15 10:20,4.545300007,25.3758316,19.23126984,929.3837891000001,106.78195190000001
4157,2017/10/15 10:25,4.791199207,25.43998909,19.29197693,978.2405395999999,121.7935791
4158,2017/10/15 10:30,4.703132629,25.6900425,18.98189926,944.8226929,117.98359679999999
4159,2017/10/15 10:35,4.562767029,25.82832527,18.62232399,949.812439,125.15179440000001
4160,2017/10/15 10:40,4.752266884,25.62346268,19.01903534,989.9025879000001,129.4608307
4161,2017/10/15 10:45,4.528432846,25.64146614,18.81785774,924.7927245999999,141.4674835
4162,2017/10/15 10:50,4.700266361000001,26.42100716,17.94311523,992.6026611,150.770462
4163,2017/10/15 10:55,4.706133842,26.54234505,17.71481514,953.9075316999999,139.9718018
4164,2017/10/15 11:00,4.48083353,26.57302094,17.72503662,947.8801269999999,145.39120480000003
4165,2017/10/15 11:05,4.985433578,26.55940247,17.57969284,1038.6363529999999,142.0119629
4166,2017/10/15 11:10,5.249000072,26.65791893,17.35848236,1105.119385,140.504715
4167,2017/10/15 11:15,5.12736702,26.84200478,16.74156952,1066.75293,164.546463
4168,2017/10/15 11:20,4.537566185,26.46511269,17.58811569,990.9508057,177.89488219999998
4169,2017/10/15 11:25,5.285699844,27.188694,17.011083600000003,1113.341919,159.5901031
4170,2017/10/15 11:30,4.540633678,26.97491646,16.76853561,983.0745239,195.611908
4171,2017/10/15 11:35,4.432533264,26.75669861,16.86722183,908.9084472999999,192.80371090000003
4172,2017/10/15 11:40,4.825366974,26.94846344,16.74651146,992.4765625,178.0154877
4173,2017/10/15 11:45,5.2267670630000005,27.04405975,16.50565338,1119.761475,147.7620392
4174,2017/10/15 11:50,5.1597671510000005,27.12469864,16.09213638,1110.5063480000001,123.99596409999998
4175,2017/10/15 11:55,5.266100883,27.18410873,16.58940125,1124.415039,108.5455322
4176,2017/10/15 12:00,5.151166439,27.32278061,16.34049416,1115.528076,107.5947495
4177,2017/10/15 12:05,5.2664332389999995,27.88816071,15.41221905,1139.34436,102.1046906
4178,2017/10/15 12:10,5.287467003,28.04130745,14.83543491,1144.835205,104.00439449999999
4179,2017/10/15 12:15,5.043767452,27.65071487,14.75535774,1097.038818,122.3792648
4180,2017/10/15 12:20,5.183700562,27.66565132,14.93394852,1133.6030269999999,105.08386229999999
4181,2017/10/15 12:25,5.185199738000001,28.18565941,14.63068581,1132.190796,86.89782715
4182,2017/10/15 12:30,5.228766441,28.24406242,14.49009323,1138.8005369999998,91.12724304
4183,2017/10/15 12:35,5.187232971,28.71683502,13.98318386,1128.454834,82.18939209
4184,2017/10/15 12:40,5.18200016,28.57957077,13.61672783,1128.765625,83.63893127
4185,2017/10/15 12:45,5.227232933,28.75014114,13.17951012,1126.563354,83.70224762
4186,2017/10/15 12:50,5.227133751,28.40966415,13.37322426,1127.878052,83.05139923
4187,2017/10/15 12:55,5.173866272,29.23218536,12.96832848,1117.848999,78.33148956
4188,2017/10/15 13:00,5.10010004,29.2226696,12.45930099,1116.536133,81.99014282
4189,2017/10/15 13:05,5.053899765,29.22251701,12.91073704,1112.77771,88.99357605
4190,2017/10/15 13:10,5.145400047,29.28939056,13.28157234,1112.1872560000002,89.87431335
