,0,1,2,3,4,5
4123,2018/6/15 9:30,2.917600155,12.56941032,34.61226654,467.2899475,45.23043823
4124,2018/6/15 9:35,3.012533426,13.06099701,33.73126984,480.6968994,44.2351799
4125,2018/6/15 9:40,3.0887668130000003,13.27707291,33.05550003,496.0852966,45.99931335
4126,2018/6/15 9:45,3.17620039,13.29243851,32.76855469,510.80886839999994,47.46089554
4127,2018/6/15 9:50,3.2701001169999997,13.56022453,32.18440247,524.8447266,46.93851471
4128,2018/6/15 9:55,3.336000204,13.94372368,31.64971733,537.8336792,46.12897873
4129,2018/6/15 10:00,3.397099972,14.18438244,31.02687263,552.9359131,46.52492523
4130,2018/6/15 10:05,3.463866949,14.55148125,30.5225029,564.862854,44.41034698
4131,2018/6/15 10:10,3.525733471,14.69445801,30.23925972,580.03479,46.07335281
4132,2018/6/15 10:15,3.5871663089999997,14.93873501,30.16411591,593.8692627,46.76174927
4133,2018/6/15 10:20,3.657700062,15.02465248,29.9877758,607.0305176,47.81257629
4134,2018/6/15 10:25,3.713799953,15.13152122,29.92133713,622.3462524,49.15577316
4135,2018/6/15 10:30,3.7799329760000004,15.587534900000001,29.16053009,632.5706787,46.27941895
4136,2018/6/15 10:35,3.8445999619999998,15.83971405,28.78333282,645.1605835,47.5259285
4137,2018/6/15 10:40,3.897800207,16.24423981,28.40553665,656.3455811000001,47.69913864
4138,2018/6/15 10:45,3.951999903,16.65761757,27.86110878,667.1931152000001,47.03952026
4139,2018/6/15 10:50,4.023933887,16.92543793,27.43264961,679.4523926,48.34486008
4140,2018/6/15 10:55,4.076766491,17.23947525,27.073686600000002,688.2363892000001,48.40642166
4141,2018/6/15 11:00,4.111733437,17.21142197,26.93039322,698.487793,49.96612167
4142,2018/6/15 11:05,4.179533482,16.9541893,27.58772469,705.6715088,51.80231476
4143,2018/6/15 11:10,4.221333981,17.30002213,27.18354607,709.269165,49.74684525
4144,2018/6/15 11:15,4.274833202,17.6454525,26.61145973,716.8616943,50.52095795
4145,2018/6/15 11:20,4.306600093999999,17.64665222,26.92904854,725.8353271000001,54.44099426
4146,2018/6/15 11:25,4.346666813,17.74259949,26.84028244,733.8500977000001,56.68389129999999
4147,2018/6/15 11:30,4.369367598999999,17.67784309,27.05679321,742.5852661,60.49282837
4148,2018/6/15 11:35,4.3823995589999996,17.9500351,26.65865326,745.979126,61.47630692
4149,2018/6/15 11:40,4.444400311,17.98230743,26.70024109,759.6374512,70.15464783
4150,2018/6/15 11:45,4.475767612,17.844841,26.76887512,765.2976074,71.11299133
4151,2018/6/15 11:50,4.470733643,18.08693314,26.18286514,764.7423096,67.51728058
4152,2018/6/15 11:55,4.48696661,18.13272476,26.08897209,770.0376587000001,70.38400269
4153,2018/6/15 12:00,4.495066166,18.43677711,25.38804626,772.0839232999999,67.73815155
4154,2018/6/15 12:05,4.4757337569999995,18.47655296,25.03665352,770.6386107999999,63.63360977
4155,2018/6/15 12:10,4.502766132,18.74644089,25.02340889,769.4318847999999,60.57374954
4156,2018/6/15 12:15,4.504166603,18.77022934,25.01050568,776.3748779,62.68215179
4157,2018/6/15 12:20,4.507033348,18.63037491,25.08884239,776.3220215,61.45877457
4158,2018/6/15 12:25,4.499566555,18.86541176,24.64587212,776.9363403,62.260303500000006
4159,2018/6/15 12:30,4.508666515,19.02184296,24.11322212,775.9541626,61.77684021
4160,2018/6/15 12:35,4.538500309,18.69585037,24.6159668,776.9348755,61.29678345
4161,2018/6/15 12:40,4.563199997,18.90489006,24.10541344,774.5898437999999,60.08440399
4162,2018/6/15 12:45,4.535099983,18.65655708,23.87072754,773.6825562000001,62.40694046
4163,2018/6/15 12:50,4.516799927,18.93766022,23.82265854,763.7544556,61.24048996
4164,2018/6/15 12:55,4.497633457,18.85531235,24.35020447,759.1984252999999,60.68193436
4165,2018/6/15 13:00,4.499433517,19.03813171,24.12380028,757.5133667,61.19736481
4166,2018/6/15 13:05,4.503799438,18.83605576,24.18555641,758.9102783,63.95410156
4167,2018/6/15 13:10,4.533032894,19.29398918,23.27752304,759.6899414,67.88056946
4168,2018/6/15 13:15,4.503133774,19.16102791,23.50175095,758.1799927000001,74.05757904
4169,2018/6/15 13:20,4.45279932,19.53697586,23.14988708,750.3928222999999,71.90209198
4170,2018/6/15 13:25,4.470133305,19.37275887,23.21254349,747.4639892999999,71.41959381
4171,2018/6/15 13:30,4.446399689,18.95920563,23.35607338,744.6570435,69.04827118
4172,2018/6/15 13:35,4.383933544,19.07591438,23.76984024,734.2156982000001,61.66461563
4173,2018/6/15 13:40,4.32889986,19.33609581,23.44574928,722.2296752999999,55.43196106
4174,2018/6/15 13:45,4.331367016000001,19.72678185,22.63010025,713.2955933,54.39968491
4175,2018/6/15 13:50,4.329299927,19.8678112,21.80760384,707.6602173,55.55361176
4176,2018/6/15 13:55,4.264500141,19.92059708,21.82370186,699.8400268999999,54.10575104
4177,2018/6/15 14:00,4.233100414,20.06594849,21.85199738,691.286499,54.78709412
4178,2018/6/15 14:05,4.210100174,19.75946236,22.35455513,682.6226807,57.26516724
4179,2018/6/15 14:10,4.17376709,19.73628044,22.35301208,672.428772,57.73734665
4180,2018/6/15 14:15,4.095433235,19.60715294,22.76008987,661.4761352999999,55.20769501
4181,2018/6/15 14:20,4.073200226,20.02710342,21.52727127,651.0656738,55.53239441
4182,2018/6/15 14:25,4.0573663710000005,19.84005547,21.23439026,641.7907715,57.08288193
4183,2018/6/15 14:30,3.991366863,19.4782753,21.57977676,630.0707397000001,56.21650696
4184,2018/6/15 14:35,3.932899714,19.56087303,21.57158661,617.3032227000001,55.84731674
4185,2018/6/15 14:40,3.887466908,19.52851105,21.84288406,601.223999,55.93899918
4186,2018/6/15 14:45,3.8234000210000003,20.09918785,21.20533752,582.0740356000001,51.35351563
4187,2018/6/15 14:50,3.7525665760000004,19.94990158,21.34994316,570.1512451,54.08249664
4188,2018/6/15 14:55,3.682866812,19.865345,21.62239456,556.5814819,55.95217896
4189,2018/6/15 15:00,3.63226676,19.82903481,21.57326698,547.9637451,57.04690933
4190,2018/6/15 15:05,3.5471668239999996,19.73752403,21.48216057,554.6269531,55.57166289999999
4191,2018/6/15 15:10,3.465300322,19.84900665,21.41619492,540.2557373,50.99090576
4192,2018/6/15 15:15,3.369166613,20.19202042,20.93847275,523.8687744,50.88882065
4193,2018/6/15 15:20,3.335033178,20.03483963,20.53486443,516.5966797,55.40546799
4194,2018/6/15 15:25,3.2754333019999997,20.1152935,20.53540993,501.85610959999997,52.63858032
4195,2018/6/15 15:30,3.1956002710000004,20.29843521,20.48721123,485.1389771000001,49.92884064
4196,2018/6/15 15:35,3.106900215,20.00556755,20.70292854,470.04440310000007,48.95058441
4197,2018/6/15 15:40,3.021333218,19.84370995,20.78730202,456.9749451,49.36029434
4198,2018/6/15 15:45,2.924233437,19.57082939,21.24263191,442.703064,49.29554367
4199,2018/6/15 15:50,2.8326001169999997,19.59916687,21.34047699,425.7167358,46.97503662
4200,2018/6/15 15:55,2.7423996930000003,19.5016098,21.34224319,408.1170959,46.05982971
4201,2018/6/15 16:00,2.64746666,19.51330948,21.21695709,390.5662231,45.14117813
4202,2018/6/15 16:05,2.556933403,19.73458672,21.14077759,371.5691833,42.80216217
4203,2018/6/15 16:10,2.461133242,19.46482658,21.43866348,354.1945496,43.1883812
4204,2018/6/15 16:15,2.351966619,19.414764399999996,21.52090263,333.3016052,40.55999374
4205,2018/6/15 16:20,2.249199629,19.67144966,21.177532199999998,313.03259280000003,35.9585495
4206,2018/6/15 16:25,2.146199942,19.66287041,21.37521935,298.57165530000003,38.40727997
4207,2018/6/15 16:30,2.031699896,19.55063248,20.99595451,279.2396545,38.59341431
4208,2018/6/15 16:35,1.917166471,19.4544487,21.45581818,257.236969,36.37263489
4209,2018/6/15 16:40,1.8070332999999998,19.36522293,21.01799774,237.05043030000002,36.13388062
4210,2018/6/15 16:45,1.692266583,19.11905861,21.00593567,217.74484249999998,36.44881058
4211,2018/6/15 16:50,1.572433472,18.96453094,21.06541061,197.7190094,34.67164612
4212,2018/6/15 16:55,1.450899959,18.90409088,21.39986229,178.68647769999998,33.31190872
4213,2018/6/15 17:00,1.323866606,18.78308105,21.76081467,158.27445980000002,32.27462769
4214,2018/6/15 17:05,1.197899938,18.71157074,21.95649338,124.4051437,31.29094696
4215,2018/6/15 17:10,0.9466333990000001,18.58455276,22.28049469,53.99523926,35.08522034
4216,2018/6/15 17:15,0.541166723,18.43493652,22.29816055,34.51252365,31.99313927
4217,2018/6/15 17:20,0.267966658,18.33476639,22.32969666,29.93281937,27.31086731
4218,2018/6/15 17:25,0.09899997699999999,18.22354698,22.28515625,29.43982315,23.92546272
4219,2018/6/15 17:30,0.08136666599999999,18.10926056,22.59040833,24.94335747,21.31037331
4220,2018/6/15 17:35,0.0669,17.89092636,23.16345596,19.50102234,18.95447159
4221,2018/6/15 17:40,0.047033320999999996,17.69822884,23.42287827,16.97841454,16.52974892
4222,2018/6/15 17:45,0.028066659,17.47934723,23.69233894,14.53001213,13.98970032
4223,2018/6/15 17:50,0.013600001,17.1013546,24.34056664,12.92960548,12.457590099999999
4224,2018/6/15 17:55,0.0028,16.79188156,25.28315353,10.2995224,9.635501862
4225,2018/6/15 18:00,0.0,16.70472527,25.86725044,7.2740736010000004,6.734472275
4226,2018/6/15 18:05,0.0,16.45044136,26.27732277,6.0748038289999995,5.681936264
4227,2018/6/15 18:10,0.0,16.11369133,26.8313942,5.247251511,4.669063091
4228,2018/6/15 18:15,0.0,15.78402996,27.42893791,4.508528709,3.77786684
4229,2018/6/15 18:20,0.0,15.51988125,27.92316055,3.8987786769999997,3.2720837589999996
4230,2018/6/15 18:25,0.0,15.25416183,28.41391373,3.441251278,2.874155521
4231,2018/6/15 18:30,0.0,14.82371235,28.96945953,4.014790535,3.382002354
4232,2018/6/15 18:35,0.0,14.19311905,30.12560272,3.9961051939999996,3.343661308
4233,2018/6/15 18:40,0.0,13.67176628,31.07265091,4.041485786,3.451753855
4234,2018/6/15 18:45,0.0,13.29994869,31.47471046,4.428025723,3.828376055
4235,2018/6/15 18:50,0.0,12.92298889,32.35413742,3.473375082,2.9388630389999997
4236,2018/6/15 18:55,0.0,12.62827778,32.88487244,3.9602789880000002,3.140155315
4237,2018/6/15 19:00,0.0,12.37409306,33.10728836,4.181706905,3.502600193
4238,2018/6/15 19:05,0.0,11.91777992,33.09433365,4.247335911,3.48940444
4239,2018/6/15 19:10,0.0,11.52910709,34.11459732,3.7267920969999997,3.10490346
4240,2018/6/15 19:15,0.0,11.26498985,35.72225189,3.4584124089999997,2.8978056910000003
4241,2018/6/15 19:20,0.0,10.95828438,36.75654221,3.30154109,2.824422836
4242,2018/6/15 19:25,0.0,10.72195148,37.56610107,2.9398159980000003,2.412589073
4243,2018/6/15 19:30,0.0,10.53832531,38.2881279,2.9222836489999997,2.341888666
4244,2018/6/15 19:35,0.0,10.289385800000002,38.61750412,2.1708443159999997,1.6046760080000002
4245,2018/6/15 19:40,0.0,10.20641136,39.53504944,1.380119085,0.9206850529999999
4246,2018/6/15 19:45,0.0,10.05522442,39.44741821,2.269945145,1.64941442
4247,2018/6/15 19:50,0.0,9.820633888,40.31663132,2.5095677380000003,1.8569192890000001
4248,2018/6/15 19:55,0.0,9.683269501,40.38689423,2.831001997,2.376617908
4249,2018/6/15 20:00,0.0,9.498307228,42.02756119,2.807655811,2.277047634
4250,2018/6/15 20:05,0.0,9.421992302,41.49212646,2.735538721,2.158055305
4251,2018/6/15 20:10,0.0,9.247360229,41.82622147,2.613330841,1.886916995
4252,2018/6/15 20:15,0.0,9.381900787000001,42.2624321,1.293044329,0.742503941
4253,2018/6/15 20:20,0.0,9.382722855,41.59594727,1.493547678,0.9430598020000001
4254,2018/6/15 20:25,0.0,9.215355873,42.88998032,1.884945631,1.330201387
4255,2018/6/15 20:30,0.0,9.076107979,43.48265457,1.810540795,1.285775423
4256,2018/6/15 20:35,0.0,9.207073212000001,43.60149765,1.7929095030000002,1.283043385
4257,2018/6/15 20:40,0.0,9.341169357,42.32266998,1.3357225659999998,0.753092885
4258,2018/6/15 20:45,0.0,9.23517704,43.19974899,1.502916336,1.056335092
4259,2018/6/15 20:50,0.0,9.024727821,44.22174072,2.024893284,1.457027316
4260,2018/6/15 20:55,0.0,8.9379282,43.62936401,2.092359781,1.4355443719999998
4261,2018/6/15 21:00,0.0,8.698766707999999,44.46262741,2.4414172169999997,1.819091201
4262,2018/6/15 21:05,0.0,8.540588378999999,45.79018784,2.5476841930000003,1.943423271
4263,2018/6/15 21:10,0.0,8.503973007,45.82738876,1.82309556,1.2177616359999999
4264,2018/6/15 21:15,0.0,8.355651855,45.32283783,2.05627346,1.39040041
4265,2018/6/15 21:20,0.0,8.267674446000001,46.36077118,1.804113626,1.2489836220000001
4266,2018/6/15 21:25,0.0,8.248004912999999,45.99934387,1.8081179859999998,1.287393808
4267,2018/6/15 21:30,0.0,8.027337074,46.88331604,2.40034318,1.82928896
4268,2018/6/15 21:35,0.0,7.902462959,48.14594269,2.261725664,1.653149247
4269,2018/6/15 21:40,0.0,7.891557217000001,47.77115631,2.111070871,1.4321324830000002
4270,2018/6/15 21:45,0.0,7.725282192000001,48.41838837,2.663218737,2.0320012569999997
4271,2018/6/15 21:50,0.0,7.50249958,48.5327301,2.77566123,2.105861425
4272,2018/6/15 21:55,0.0,7.25705862,49.88218689,2.302978516,1.581290245
4273,2018/6/15 22:00,0.0,7.36095953,49.75957489,1.896543026,1.283845425
4274,2018/6/15 22:05,0.0,7.383264542,47.98960495,2.052999496,1.38251543
4275,2018/6/15 22:10,0.0,7.1151080129999995,49.72210693,2.39778924,1.675049424
4276,2018/6/15 22:15,0.0,6.811710835,50.50675583,2.464999914,1.830848813
4277,2018/6/15 22:20,0.0,6.726986885,50.13920593,1.9066648480000001,1.27808094
4278,2018/6/15 22:25,0.0,6.575686932000001,51.26166153,1.8800870180000002,1.307365417
4279,2018/6/15 22:30,0.0,6.368835926,51.48975754,2.091533422,1.426255345
4280,2018/6/15 22:35,0.0,6.324486732,53.56246185,2.0279634,1.361720324
4281,2018/6/15 22:40,0.0,6.128889084,52.91748428,2.504353285,1.9477710719999999
4282,2018/6/15 22:45,0.0,6.046230792999999,54.15595627,2.01566124,1.392052054
4283,2018/6/15 22:50,0.0,6.138676167000001,52.80139923,2.113362789,1.40025413
4284,2018/6/15 22:55,0.0,5.984119415,52.85058212,2.19922781,1.517248511
4285,2018/6/15 23:00,0.0,5.798968792,53.71909714,2.186923742,1.5712565180000002
4286,2018/6/15 23:05,0.0,5.8809199329999995,53.28907394,2.007117748,1.320228696
4287,2018/6/15 23:10,0.0,5.748178959,53.97812271,1.913683772,1.287034512
4288,2018/6/15 23:15,0.0,5.48260355,54.22933960000001,2.305892706,1.64576149
4289,2018/6/15 23:20,0.0,5.304575443,53.96197891,1.976577401,1.299401641
4290,2018/6/15 23:25,0.0,5.201038837,55.39058685,2.001758337,1.314133525
4291,2018/6/15 23:30,0.0,5.35119915,56.66139603,1.8548606630000002,1.228841662
4292,2018/6/15 23:35,0.0,5.391326904,53.94229507,1.601239204,1.02238071
4293,2018/6/15 23:40,0.0,5.129279137,55.39648438,1.854855537,1.207018375
4294,2018/6/15 23:45,0.0,4.86950922,55.87690735,1.8993244169999999,1.289824963
4295,2018/6/15 23:50,0.0,4.626864433,57.08716583,1.958445311,1.3324022290000002
4296,2018/6/15 23:55,0.0,4.544966221,57.97621155,1.871445656,1.1737033129999999
4297,2018/6/16 0:00,0.0,4.523861885,57.70121002,1.939936876,1.347003222
4298,2018/6/16 0:05,0.0,4.436844348999999,57.90843201,2.108212471,1.449500799
4299,2018/6/16 0:10,0.0,4.230394363,57.99586105,2.663392544,1.939983249
4300,2018/6/16 0:15,0.0,4.132237433999999,59.73757172,2.558904886,1.894441605
4301,2018/6/16 0:20,0.0,4.097159386,59.11457825,2.098152876,1.369060516
4302,2018/6/16 0:25,0.0,4.118556498999999,58.45248795,1.8006466630000002,1.1368653770000001
4303,2018/6/16 0:30,0.0,4.1528735160000005,58.22097778,1.792581081,1.164962292
4304,2018/6/16 0:35,0.0,4.349396229,58.07286072,1.597724676,0.9731868509999999
4305,2018/6/16 0:40,0.0,4.21392107,57.94352341,1.9292476180000002,1.202736378
4306,2018/6/16 0:45,0.0,3.9392852780000003,59.7443428,1.695034504,1.038396835
4307,2018/6/16 0:50,0.0,3.683137655,62.22444534,2.058716536,1.35565114
4308,2018/6/16 0:55,0.0,3.5758135319999997,63.62282181,1.775945425,1.137802601
4309,2018/6/16 1:00,0.0,3.4821605680000003,64.28368378,1.893096685,1.243026137
4310,2018/6/16 1:05,0.0,3.3836715219999998,64.25680542,2.007697105,1.349515676
4311,2018/6/16 1:10,0.0,3.2374584669999997,64.75230408,2.060683727,1.443023682
4312,2018/6/16 1:15,0.0,3.2550718780000003,67.50156403,2.026324511,1.3059579129999999
4313,2018/6/16 1:20,0.0,3.210205078,65.76027679,2.709255695,1.970195174
4314,2018/6/16 1:25,0.0,3.201563835,67.51603699,2.1843757630000002,1.4331288340000001
4315,2018/6/16 1:30,0.0,3.18373394,66.23467255,2.099923134,1.4094933269999999
4316,2018/6/16 1:35,0.0,3.082416058,68.81641388,2.207193136,1.428010225
4317,2018/6/16 1:40,0.0,3.024582386,68.86737823,2.2039794919999998,1.4246162180000002
4318,2018/6/16 1:45,0.0,2.903719187,67.93894958,2.362716198,1.6417853830000002
4319,2018/6/16 1:50,0.0,2.77993679,69.82804871,1.717246771,1.0506722929999999
4320,2018/6/16 1:55,0.0,2.8455138210000004,70.64641571,1.461929321,0.820793688
4321,2018/6/16 2:00,0.0,2.88685298,70.93670654,1.4242861269999998,0.8170968890000001
4322,2018/6/16 2:05,0.0,2.865190029,70.80849457,1.8521215919999998,1.254565001
4323,2018/6/16 2:10,0.0,2.8311376569999998,70.64620209,2.1524055,1.310269952
4324,2018/6/16 2:15,0.0,2.79700017,70.29708099,1.994789481,1.295151353
4325,2018/6/16 2:20,0.0,2.640824795,69.39230347,2.102463245,1.3328926559999998
4326,2018/6/16 2:25,0.0,2.537572384,71.55654907,1.743798971,1.070855498
4327,2018/6/16 2:30,0.0,2.6052372459999997,71.20578003,1.6208580730000002,0.959886432
4328,2018/6/16 2:35,0.0,2.628513813,70.40811157,1.934447527,1.197365284
4329,2018/6/16 2:40,0.0,2.527247429,70.81299591,2.0757036209999997,1.294973373
4330,2018/6/16 2:45,0.0,2.472584486,71.53690338,2.018499851,1.2680870290000001
4331,2018/6/16 2:50,0.0,2.436090708,71.00750732,1.713425636,1.133170843
4332,2018/6/16 2:55,0.0,2.3066787719999997,70.53227997,1.744573355,1.126968384
4333,2018/6/16 3:00,0.0,2.080317259,70.46321869,2.0381824969999998,1.232606769
4334,2018/6/16 3:05,0.0,1.932744861,71.6539917,1.898148656,1.211225748
4335,2018/6/16 3:10,0.0,1.856739163,70.89817047,1.7093068359999999,1.115913749
4336,2018/6/16 3:15,0.0,1.8204333780000002,71.97386169,1.917044282,1.297485828
4337,2018/6/16 3:20,0.0,1.8060771230000001,72.23465729,2.0234184269999997,1.337314367
4338,2018/6/16 3:25,0.0,1.699801207,72.4131012,2.416799545,1.5691030030000002
4339,2018/6/16 3:30,0.0,1.6607232090000001,73.77103424,2.21047473,1.487837553
4340,2018/6/16 3:35,0.0,1.638295412,73.92512512,2.161898375,1.355749011
4341,2018/6/16 3:40,0.0,1.603441238,74.01816559,1.8039039369999998,1.16595912
4342,2018/6/16 3:45,0.0,1.634608984,74.24832153,1.630888224,1.001633048
4343,2018/6/16 3:50,0.0,1.5580154659999998,73.8758316,1.884355664,1.1764308209999998
4344,2018/6/16 3:55,0.0,1.462810636,75.11943817,1.741711617,1.077326894
4345,2018/6/16 4:00,0.0,1.3508619069999999,75.87437439,1.779142141,1.125292063
4346,2018/6/16 4:05,0.0,1.316373944,75.47921753,1.510927439,0.948770523
4347,2018/6/16 4:10,0.0,1.377322435,73.04323578,1.4510591030000002,0.817994058
4348,2018/6/16 4:15,0.0,1.659178853,71.16506195,1.3461339469999998,0.75117135
4349,2018/6/16 4:20,0.0,1.623898149,69.84906769,1.63794446,0.9719267490000001
4350,2018/6/16 4:25,0.0,1.379879475,69.82474518,1.844334006,1.156634808
4351,2018/6/16 4:30,0.0,1.119109273,71.64978027,1.9392538069999998,1.270765543
4352,2018/6/16 4:35,0.0,1.0059963459999999,72.97344208,1.744533539,1.0793319940000001
4353,2018/6/16 4:40,0.0,1.1850556140000001,72.75346375,1.3119951490000001,0.719346464
4354,2018/6/16 4:45,0.0,1.094934464,71.60875702,2.031777382,1.435734272
4355,2018/6/16 4:50,0.0,1.00712049,72.36677551,1.910084963,1.187949181
4356,2018/6/16 4:55,0.0,1.059497237,72.31770325,1.81795907,1.097073317
4357,2018/6/16 5:00,0.0,1.178816319,72.80757141,1.728277087,1.057896733
4358,2018/6/16 5:05,0.0,1.092001796,74.15149689,1.851212144,1.205472589
4359,2018/6/16 5:10,0.0,1.156672359,74.84809113,1.583470821,0.9145883920000001
4360,2018/6/16 5:15,0.0,1.185509801,74.50782776,1.719829321,1.048686981
4361,2018/6/16 5:20,0.0,1.1385149959999998,75.23350525,2.00045681,1.208430767
4362,2018/6/16 5:25,0.0,1.132905364,75.47605896,2.061282158,1.247385383
4363,2018/6/16 5:30,0.0,1.136682272,75.57093811,1.670826793,1.052722573
4364,2018/6/16 5:35,0.0,1.264189124,75.88969421,1.547053337,0.925765872
4365,2018/6/16 5:40,0.0,1.312900782,75.56544495,1.6335802080000001,1.021600485
4366,2018/6/16 5:45,0.0,1.4476314780000001,74.36462402,1.476221561,0.828094184
4367,2018/6/16 5:50,0.0,1.427370667,73.73735046,1.413704276,0.869749725
4368,2018/6/16 5:55,0.0,1.394033551,74.56188965,1.532413125,0.896630466
4369,2018/6/16 6:00,0.0,1.363282561,75.16124725,1.087289095,0.590174615
4370,2018/6/16 6:05,0.0,1.220791221,74.48513794,1.6356109380000001,0.980932355
4371,2018/6/16 6:10,0.0,1.085809708,76.67760468,2.072910786,1.281833172
4372,2018/6/16 6:15,0.0,1.034595132,77.74562073,2.182216644,1.48242414
4373,2018/6/16 6:20,0.0,1.063911319,78.12232971,1.997772694,1.275935531
4374,2018/6/16 6:25,0.0,0.9866298440000001,78.12152863,2.1903111930000003,1.4330755469999998
4375,2018/6/16 6:30,0.0,0.848616362,77.889534,1.871495366,1.136744738
4376,2018/6/16 6:35,0.0,0.7476295829999999,78.20716095,1.7297449109999998,1.0403411390000001
4377,2018/6/16 6:40,0.0,0.588093102,78.75944519,1.988389254,1.22831285
4378,2018/6/16 6:45,0.0,0.471516669,79.81503296,1.955103755,1.242755175
4379,2018/6/16 6:50,0.0,0.499897718,80.69841766,1.801844716,1.083802223
4380,2018/6/16 6:55,0.0,0.482136905,80.58876038,1.854870796,1.16047585
4381,2018/6/16 7:00,0.0,0.476976752,80.81674194,2.185068846,1.3447968959999999
4382,2018/6/16 7:05,0.0,0.5528350470000001,81.31085205,2.2048540119999998,1.338294506
4383,2018/6/16 7:10,0.0,0.49787750799999997,81.22132874,2.783631325,1.9862725730000002
4384,2018/6/16 7:15,0.0,0.371971726,81.16849518,3.9897532460000003,3.0343203539999997
4385,2018/6/16 7:20,0.0,0.305433542,81.60520172,5.694025517,4.744069099
4386,2018/6/16 7:25,0.0,0.269699633,82.07771301,7.947856903,6.89435482
4387,2018/6/16 7:30,0.0,0.289150864,82.32065582,13.01482487,9.339204788
4388,2018/6/16 7:35,0.0,0.435091645,81.09815979,16.80394554,10.51650143
4389,2018/6/16 7:40,0.046966657,0.6237363220000001,80.44992065,36.62562561,11.06781197
4390,2018/6/16 7:45,0.067500003,1.066924334,79.66805267,60.9864769,11.29210281
4391,2018/6/16 7:50,0.20026665899999999,1.931281328,77.63407898,74.34745789,13.13693237
4392,2018/6/16 7:55,0.327000022,2.843801022,73.07305145,88.49224854,14.70067787
4393,2018/6/16 8:00,0.562133312,3.334127665,69.14624023,107.44406129999999,17.16450882
4394,2018/6/16 8:05,0.9653999809999999,4.08455658,66.30203247,127.1787643,18.81049347
4395,2018/6/16 8:10,1.13530004,5.356753826,62.31298828,146.8991394,20.13124466
4396,2018/6/16 8:15,1.260733128,6.2521734239999995,59.37187958,167.5450439,21.78225517
4397,2018/6/16 8:20,1.3841667180000001,6.812710762000001,56.59244537,189.3337555,23.75144196
4398,2018/6/16 8:25,1.503466606,7.569380282999999,54.86235428,204.39376830000003,25.53715706
4399,2018/6/16 8:30,1.618999958,8.157439232,52.46375275,230.60464480000005,26.70752907
4400,2018/6/16 8:35,1.7330666780000001,8.764080048,50.95211411,251.2361298,28.50600243
4401,2018/6/16 8:40,1.8440999980000001,9.446305275,49.29030991,267.6898804,29.93304253
4402,2018/6/16 8:45,1.952433109,9.951118468999999,47.6659317,292.90429689999996,31.855325699999998
4403,2018/6/16 8:50,2.061399937,9.902700423999999,47.24647522,315.5690002,35.13745117
4404,2018/6/16 8:55,2.1658668519999997,10.22013378,46.20664978,335.8787537,37.00765228
4405,2018/6/16 9:00,2.265766621,10.13345909,46.20715332,356.9344177,39.74697495
4406,2018/6/16 9:05,2.364433527,10.48193264,45.39069748,375.3963013,41.15409851
4407,2018/6/16 9:10,2.456166744,10.95158386,44.28905869,392.489563,42.31538773
4408,2018/6/16 9:15,2.5491330619999997,11.47638988,43.05987549,409.56274410000003,44.45825195
4409,2018/6/16 9:20,2.649199963,12.25061798,41.19845963,426.368042,46.074413299999996
4410,2018/6/16 9:25,2.7365665439999995,13.29463291,38.64968872,441.3885193,46.70975113
4411,2018/6/16 9:30,2.822799921,13.95658684,36.35190964,455.7489319,46.94192886
4412,2018/6/16 9:35,2.915866613,14.21131802,35.43521118,470.26959230000006,47.16893387
4413,2018/6/16 9:40,3.002899885,14.23781013,35.21031189,486.1001282,50.06463623
4414,2018/6/16 9:45,3.103800297,14.32860565,34.86627197,498.1258545,49.90135574
4415,2018/6/16 9:50,3.19566679,14.70187569,34.52272797,512.3052978999999,49.55905151
4416,2018/6/16 9:55,3.2645664219999997,14.750934599999999,34.48165512,527.9163208000001,51.25565338
4417,2018/6/16 10:00,3.342099667,15.39717197,33.90488434,540.3029785,48.62332153
4418,2018/6/16 10:05,3.4204669,15.45209217,33.61078262,555.3411865,49.77967834
4419,2018/6/16 10:10,3.4865667819999997,15.62947273,33.17461395,567.8651123,49.30723572
4420,2018/6/16 10:15,3.556732893,15.79578018,33.31276703,582.059021,50.19351196
4421,2018/6/16 10:20,3.6501333710000003,16.18187332,33.47463608,594.6665649,50.93008804
4422,2018/6/16 10:25,3.728833437,16.49378777,33.64040756,608.671875,50.99867249
4423,2018/6/16 10:30,3.809866667,16.33418465,33.89160538,623.3530272999999,53.60472107
4424,2018/6/16 10:35,3.87673378,16.56228256,33.266506199999995,632.0637207000001,51.00148392
4425,2018/6/16 10:40,3.9389662739999998,16.49711609,33.08873749,644.0559692,51.92004395
4426,2018/6/16 10:45,3.99386692,16.59730911,33.11245346,654.6061401000001,51.28684998
4427,2018/6/16 10:50,4.059566498,16.70243645,33.41695404,664.5527344,51.44762039
4428,2018/6/16 10:55,4.0860004430000005,16.62248993,33.04549026,674.3126221,52.68033218
4429,2018/6/16 11:00,4.126433372,16.97037315,33.36142349,680.5855713,50.45912933
4430,2018/6/16 11:05,4.181299686,17.13970757,32.58931732,688.6101685,52.28491211
4431,2018/6/16 11:10,4.239532948,16.9241581,32.63175583,696.6351929,53.94808197
4432,2018/6/16 11:15,4.277934074,16.74845123,33.22324371,703.8760986000001,55.49643707
4433,2018/6/16 11:20,4.31933403,16.83067703,33.50133896,709.8770752,57.68387604
4434,2018/6/16 11:25,4.357432842,17.18655586,33.01795959,716.2417602999999,57.65546799
