,0,1,2,3,4,5
4577,2018/12/16 21:25,0.0,29.91151237,13.43795681,0.701595306,0.62226522
4578,2018/12/16 21:30,0.0,29.6187458,13.59085655,1.354592323,1.159237742
4579,2018/12/16 21:35,0.0,29.14307213,13.94088459,2.627426147,2.368402719
4580,2018/12/16 21:40,0.0,28.48462868,14.44031525,4.023084164,3.708186388
4581,2018/12/16 21:45,0.0,27.79056168,15.03026772,4.511150837,4.111408234
4582,2018/12/16 21:50,0.0,27.19578552,16.00897789,4.196170807,3.714667082
4583,2018/12/16 21:55,0.0,26.621004100000004,16.81230927,4.542599678,4.094138145
4584,2018/12/16 22:00,0.0,26.09778023,17.30561638,4.126315593999999,3.756862402
4585,2018/12/16 22:05,0.0,25.80976295,17.93867493,3.503326893,3.1535036560000003
4586,2018/12/16 22:10,0.0,25.69655991,18.16384125,3.115636349,2.88105917
4587,2018/12/16 22:15,0.0,25.49202728,18.38859177,3.2543466089999997,3.077175617
4588,2018/12/16 22:20,0.0,25.25784874,18.6885643,2.827741146,2.650270462
4589,2018/12/16 22:25,0.0,24.947881699999996,19.19948196,2.537363529,2.2368206980000003
4590,2018/12/16 22:30,0.0,24.78315926,19.40447998,2.270164967,1.9561352730000001
4591,2018/12/16 22:35,0.0,24.60638428,19.57348824,2.248189926,1.94778192
4592,2018/12/16 22:40,0.0,24.37401009,20.05256271,2.365047932,1.921903849
4593,2018/12/16 22:45,0.0,24.14820671,20.36720276,2.415443897,2.09782052
4594,2018/12/16 22:50,0.0,23.95812416,20.72419167,2.328447819,2.047638655
4595,2018/12/16 22:55,0.0,24.27173615,20.50025177,0.795065165,0.664672494
4596,2018/12/16 23:00,0.0,24.64826584,20.11306381,0.672511935,0.5167990920000001
4597,2018/12/16 23:05,0.0,24.53071213,20.13957596,1.493636966,1.204822421
4598,2018/12/16 23:10,0.0,24.12616539,20.93318176,2.000292301,1.6427707669999998
4599,2018/12/16 23:15,0.0,23.93769264,21.39034271,1.465093851,1.136179447
4600,2018/12/16 23:20,0.0,24.04124641,21.06437302,0.850562811,0.543877006
4601,2018/12/16 23:25,0.0,24.02075768,21.23567963,1.0132318740000001,0.7153398990000001
4602,2018/12/16 23:30,0.0,23.75096512,21.24715042,1.197416544,0.916895032
4603,2018/12/16 23:35,0.0,23.695547100000002,21.40807724,0.7802762990000001,0.5304437879999999
4604,2018/12/16 23:40,0.0,23.78795052,21.55057716,0.956692815,0.69656831
4605,2018/12/16 23:45,0.0,23.92051125,21.20904732,0.860314131,0.594597638
4606,2018/12/16 23:50,0.0,23.91785049,21.35813332,1.131063223,0.869073987
4607,2018/12/16 23:55,0.0,23.7430191,21.74990654,1.4854841230000002,1.1005563740000002
4608,2018/12/17 0:00,0.0,23.75833321,21.86558533,1.170160055,0.779718459
4609,2018/12/17 0:05,0.0,24.03364754,21.68229294,1.220144033,0.8939145209999999
4610,2018/12/17 0:10,0.0,23.94922447,21.76905632,2.010106087,1.617964983
4611,2018/12/17 0:15,0.0,23.66144562,21.99042702,1.7924096580000002,1.466213465
4612,2018/12/17 0:20,0.0,23.26347733,22.73468018,1.786179185,1.484210253
4613,2018/12/17 0:25,0.0,23.08408546,23.11309814,1.6320153469999998,1.27827847
4614,2018/12/17 0:30,0.0,23.10452271,23.13794327,1.210889339,0.96453619
4615,2018/12/17 0:35,0.0,23.04056168,23.18549347,1.7779778240000002,1.583466768
4616,2018/12/17 0:40,0.0,22.6828537,23.72719383,2.414492846,2.037223577
4617,2018/12/17 0:45,0.0,22.3546524,24.51245308,2.208247662,1.879003763
4618,2018/12/17 0:50,0.0,22.06394958,25.55439186,2.374897003,1.883079886
4619,2018/12/17 0:55,0.0,21.9439621,25.86269379,2.0363354680000003,1.6396024230000001
4620,2018/12/17 1:00,0.0,21.95838547,25.85051537,1.920111537,1.577473998
4621,2018/12/17 1:05,0.0,21.92705154,25.93211746,1.7954061030000001,1.450466394
4622,2018/12/17 1:10,0.0,21.79667091,25.72133827,2.069036722,1.7190566059999999
4623,2018/12/17 1:15,0.0,21.663387300000004,26.40328789,1.688141823,1.3429881330000002
4624,2018/12/17 1:20,0.0,21.47194672,26.66760635,2.0013234619999998,1.631209254
4625,2018/12/17 1:25,0.0,21.18267632,26.80935287,1.9184912440000002,1.54754138
4626,2018/12/17 1:30,0.0,21.05442238,27.758020399999996,1.772044301,1.400573373
4627,2018/12/17 1:35,0.0,21.00387383,28.30556107,1.913865805,1.5811339619999998
4628,2018/12/17 1:40,0.0,20.92171478,27.90280724,1.7300573590000001,1.410885811
4629,2018/12/17 1:45,0.0,20.96202087,27.68811607,1.72899735,1.497771859
4630,2018/12/17 1:50,0.0,20.92021179,27.63001823,1.7572582959999998,1.401351213
4631,2018/12/17 1:55,0.0,20.91217232,27.56129837,1.189950109,0.850218475
4632,2018/12/17 2:00,0.0,20.77259636,27.49629784,1.600913644,1.3174203629999999
4633,2018/12/17 2:05,0.0,20.58873749,27.71686935,1.680602312,1.309992433
4634,2018/12/17 2:10,0.0,20.44336319,28.34349442,1.519183159,1.125900269
4635,2018/12/17 2:15,0.0,20.45533562,28.18099022,1.232671142,0.88961947
4636,2018/12/17 2:20,0.0,20.44864273,28.078228000000003,1.12512517,0.755387247
4637,2018/12/17 2:25,0.0,20.58163071,28.18510056,1.0072201490000001,0.584262431
4638,2018/12/17 2:30,0.0,20.64657402,29.14675522,1.16279006,0.741978943
4639,2018/12/17 2:35,0.0,20.41959381,29.94408417,1.5210528369999998,1.102014303
4640,2018/12/17 2:40,0.0,20.36081886,30.38434792,1.357247949,0.960952103
4641,2018/12/17 2:45,0.0,20.42700958,30.01483917,1.094917417,0.711916447
4642,2018/12/17 2:50,0.0,20.38841438,29.39826965,1.5945961480000002,1.1699318890000001
4643,2018/12/17 2:55,0.0,20.21362305,29.71158028,1.630052805,1.212591648
4644,2018/12/17 3:00,0.0,20.15164757,29.79213715,1.704730272,1.351988196
4645,2018/12/17 3:05,0.0,19.92669296,30.10397339,1.574423313,1.152050018
4646,2018/12/17 3:10,0.0,19.96070862,30.44528389,1.480847955,1.124394178
4647,2018/12/17 3:15,0.0,19.87694359,31.07914162,1.61522603,1.3073980809999999
4648,2018/12/17 3:20,0.0,19.96961594,31.75157356,1.3373878000000001,0.945716262
4649,2018/12/17 3:25,0.0,19.86540031,31.40443802,1.8130624290000001,1.5165269369999999
4650,2018/12/17 3:30,0.0,19.66510773,31.32826233,1.633898497,1.1822329759999999
4651,2018/12/17 3:35,0.0,19.53472519,31.33446884,1.461796284,1.074969769
4652,2018/12/17 3:40,0.0,19.579006200000002,30.63370323,0.8570094109999999,0.546400189
4653,2018/12/17 3:45,0.0,19.65611649,30.28142548,0.898469448,0.548420548
4654,2018/12/17 3:50,0.0,19.77069092,29.92404556,0.9099736209999999,0.491647214
4655,2018/12/17 3:55,0.0,19.80574989,30.05824089,0.918861747,0.643141568
4656,2018/12/17 4:00,0.0,19.6552124,30.55490685,1.605676174,1.259132624
4657,2018/12/17 4:05,0.0,19.42717361,31.53532028,1.75988996,1.305062294
4658,2018/12/17 4:10,0.0,19.34818649,32.08934021,1.8158103230000002,1.519897461
4659,2018/12/17 4:15,0.0,19.19726181,32.67480087,1.7588200569999999,1.4205771680000001
4660,2018/12/17 4:20,0.0,19.14944839,32.66984558,1.6298820969999999,1.267546177
4661,2018/12/17 4:25,0.0,19.02295494,32.32295227,1.561753154,1.17519784
4662,2018/12/17 4:30,0.0,18.83192444,32.33894348,1.677260041,1.361160994
4663,2018/12/17 4:35,0.0,18.69275284,31.88239479,1.649583101,1.3108186720000001
4664,2018/12/17 4:40,0.0,18.70234489,32.6013031,1.548642635,1.11585331
4665,2018/12/17 4:45,0.0,18.70352554,32.32805634,1.5064871309999999,1.1064870359999999
4666,2018/12/17 4:50,0.0,18.66045761,31.93210411,1.385043621,0.98475951
4667,2018/12/17 4:55,0.0,18.66902161,31.64976692,1.3672852519999998,0.9558159709999999
4668,2018/12/17 5:00,0.0,18.64933777,31.79230118,1.3331248759999998,0.888723135
4669,2018/12/17 5:05,0.0,18.60453415,32.01327515,1.496057749,1.16490376
4670,2018/12/17 5:10,0.0,18.55702019,32.07003403,1.364611864,1.027263761
4671,2018/12/17 5:15,0.0,18.6627388,32.2950325,1.099787235,0.6589295860000001
4672,2018/12/17 5:20,0.0,18.71903038,32.42167664,1.176337004,0.772684693
4673,2018/12/17 5:25,0.0,18.61785316,32.53978729,1.5804935690000002,1.209887505
4674,2018/12/17 5:30,0.0,18.33359718,33.07307816,1.778540969,1.345406413
4675,2018/12/17 5:35,0.0,18.40602684,33.37456894,1.751888514,1.290355086
4676,2018/12/17 5:40,0.0,18.48694229,33.35232544,3.1028938289999997,2.714693785
4677,2018/12/17 5:45,0.0,18.48622513,33.07010269,4.910461426,4.403222561000001
4678,2018/12/17 5:50,0.0,18.46701813,33.58242035,6.6540403370000005,6.091218948
4679,2018/12/17 5:55,0.009000000000000001,18.39042091,33.16623688,9.986499786,9.304027557000001
4680,2018/12/17 6:00,0.029733326,18.41935349,33.57035446,12.52063274,11.69477654
4681,2018/12/17 6:05,0.047499992000000005,18.85196304,32.90556717,15.83273888,13.71401405
4682,2018/12/17 6:10,0.06189999400000001,19.07978249,33.23422623,29.56530952,17.41471863
4683,2018/12/17 6:15,0.0757,19.00429535,32.77615356,29.27445412,20.38149834
4684,2018/12/17 6:20,0.08343333,19.49307442,32.26276016,31.68471146,23.89899445
4685,2018/12/17 6:25,0.09919998,20.10218811,31.73733139,46.24925995,24.74884987
4686,2018/12/17 6:30,0.09703332199999999,20.57248878,31.71110344,85.00672913,24.88431549
4687,2018/12/17 6:35,0.13266667699999998,21.09020233,30.78770447,105.3163223,26.54395866
4688,2018/12/17 6:40,0.110566676,21.63126183,29.39921951,124.38374329999999,28.42243385
4689,2018/12/17 6:45,0.22546666899999998,22.7394352,27.85289955,147.0584106,31.324050899999996
4690,2018/12/17 6:50,0.285233378,24.76018524,25.05479813,151.970108,32.11367035
4691,2018/12/17 6:55,0.35506668700000005,26.10744476,23.12408829,188.04655459999998,35.06361771
4692,2018/12/17 7:00,0.436766624,26.92329407,22.12197113,216.7961121,37.99768448
4693,2018/12/17 7:05,0.52456665,27.59976006,21.51171112,242.1336212,42.66010666
4694,2018/12/17 7:10,0.620166659,28.06419373,20.75220871,267.8503113,47.17730713
4695,2018/12/17 7:15,0.725266635,28.36301804,20.36985397,294.7797852,50.45814514
4696,2018/12/17 7:20,0.833866715,28.59328842,20.08393097,322.446167,52.96492386
4697,2018/12/17 7:25,0.945333302,28.78373337,19.67732239,348.7344666,55.63773727
4698,2018/12/17 7:30,1.061333418,28.99422455,19.33336067,370.13858030000006,57.40353394
4699,2018/12/17 7:35,1.174433351,29.04491425,19.20239449,380.34320069999995,60.46478653
4700,2018/12/17 7:40,1.285666585,29.32262993,19.06725502,389.1869812,61.11845398
4701,2018/12/17 7:45,1.402333379,29.57102585,18.69080353,408.71804810000003,63.18827057
4702,2018/12/17 7:50,1.519766688,29.94707489,18.28279877,431.20639040000003,64.38048553
4703,2018/12/17 7:55,1.6339330669999999,30.40700912,17.82355309,457.37210080000006,64.87688446
4704,2018/12/17 8:00,1.747066617,30.73798752,17.31484985,489.389679,67.39810944
4705,2018/12/17 8:05,1.858866572,30.58956718,17.25027275,528.4265747,74.59877777
4706,2018/12/17 8:10,1.976799846,30.69908714,17.1434536,562.4493408,73.91942596
4707,2018/12/17 8:15,2.086933374,31.01713943,16.79796791,592.2113647000001,71.11381531
4708,2018/12/17 8:20,2.1869332790000002,31.48903847,16.13876343,611.2371216,68.51356506
4709,2018/12/17 8:25,2.29333353,31.73538589,15.79836082,638.28479,70.69130707
4710,2018/12/17 8:30,2.390033245,32.46125031,14.83890915,670.7632446,70.74267578
4711,2018/12/17 8:35,2.484699726,32.64453888,14.43482399,711.7506714,75.11235046
4712,2018/12/17 8:40,2.587199926,32.63860321,14.36223984,749.7463989,78.16110992
4713,2018/12/17 8:45,2.695633411,32.97622299,13.98065186,782.145874,79.08215332
4714,2018/12/17 8:50,2.7945666310000004,32.82011795,13.9569397,809.9753417999999,83.21277618
4715,2018/12/17 8:55,2.889366865,32.7157135,13.8746891,836.5510254,88.75777435
4716,2018/12/17 9:00,2.97816658,33.11708832,13.80335999,836.9274902000001,88.83463287
4717,2018/12/17 9:05,3.056533337,33.70983124,13.50938225,813.6537476,82.92538452
4718,2018/12/17 9:10,3.145566702,33.82793045,13.35192394,781.2247925,84.10144806
4719,2018/12/17 9:15,3.2250666619999997,34.58466721,13.02155972,782.8980713,84.8037262
4720,2018/12/17 9:20,3.3023667339999996,34.3517189,13.07551384,807.2861328,93.6366272
4721,2018/12/17 9:25,3.374500275,34.66830063,12.79518127,824.3880615,89.55323792
4722,2018/12/17 9:30,3.4576666360000003,34.63758087,12.71857929,845.314209,96.41467285
4723,2018/12/17 9:35,3.5254330639999996,34.75264359,12.70835018,859.9468993999999,94.22996521
4724,2018/12/17 9:40,3.598466396,34.3509407,12.84889126,886.9012451,107.1043472
4725,2018/12/17 9:45,3.662366867,35.17577744,12.57502079,898.156189,95.96680450000001
4726,2018/12/17 9:50,3.7118332389999997,35.56919098,12.21197033,914.6614380000001,98.0202179
4727,2018/12/17 9:55,3.785799742,35.45864868,12.10372734,937.4391479000001,107.0802231
4728,2018/12/17 10:00,3.881466389,35.4406395,12.07802296,958.5897827,118.9960022
4729,2018/12/17 10:05,3.951733589,35.34593582,12.17248917,964.4395752,123.88322450000001
4730,2018/12/17 10:10,3.994367123,35.70552444,11.95771694,975.8922729000001,117.54005430000001
4731,2018/12/17 10:15,4.027732372,36.12652206,11.62631798,993.701355,118.177948
4732,2018/12/17 10:20,4.075366497,36.55580902,11.42966747,1011.9370119999999,116.3573532
4733,2018/12/17 10:25,4.129933357,36.31414032,11.4161129,1034.844727,126.67896270000001
4734,2018/12/17 10:30,4.193433285,36.27487946,11.23355103,1067.596069,136.4924011
4735,2018/12/17 10:35,4.22253418,36.48325348,10.969826699999999,1083.832886,142.0811615
4736,2018/12/17 10:40,4.237600327,36.91457367,10.70271683,1079.2052,132.6846771
4737,2018/12/17 10:45,4.289000034,37.22512436,10.52554703,1084.419189,137.3964996
4738,2018/12/17 10:50,4.313899994,37.94874191,10.14063644,1094.820923,133.71136470000002
4739,2018/12/17 10:55,4.3812336919999995,38.15356827,10.1804266,1111.335327,142.2312622
4740,2018/12/17 11:00,4.401000023,38.03617096,10.03401566,1127.2067869999998,153.08712769999997
4741,2018/12/17 11:05,4.459866524,38.63504028,9.761973381,1144.775757,156.89553830000003
4742,2018/12/17 11:10,4.485833168,39.06438065,9.447940826,1159.386841,161.69671630000002
4743,2018/12/17 11:15,4.517365932,38.70322037,9.505926132,1169.801025,172.8922729
4744,2018/12/17 11:20,4.514532566000001,38.76010895,9.452390671,1170.342163,167.0835114
4745,2018/12/17 11:25,4.540166855,38.57398224,9.403933525,1177.613159,170.585083
4746,2018/12/17 11:30,4.56289959,38.57720947,9.370080948,1186.584839,179.54608149999999
4747,2018/12/17 11:35,4.5652999880000005,38.46683502,9.407611847,1188.604126,191.547699
4748,2018/12/17 11:40,4.580933571,38.87227631,9.565349579,1186.182739,197.958725
4749,2018/12/17 11:45,4.5963993069999995,39.32621765,9.259238242999999,1164.61377,173.3228455
4750,2018/12/17 11:50,4.605699539,38.96298599,8.984211922,1160.029053,188.13188169999998
4751,2018/12/17 11:55,4.599400043,38.99900818,9.018223763,1125.751465,187.021759
4752,2018/12/17 12:00,4.62319994,39.71779251,9.034564972,1083.213013,183.37046809999998
4753,2018/12/17 12:05,4.622600079,39.80347061,8.969637871,1047.130737,187.7085114
4754,2018/12/17 12:10,4.62923336,39.37030029,9.147089005,996.2507324,194.0362244
4755,2018/12/17 12:15,4.653966427,39.47493362,9.069433212,988.0969238,180.10417180000002
4756,2018/12/17 12:20,4.7048668860000005,39.64113998,8.963049889,1009.1977539999999,185.62277219999999
4757,2018/12/17 12:25,4.68513298,39.30463791,9.019184113,1035.3220210000002,176.05969240000002
4758,2018/12/17 12:30,4.6480007169999995,39.4978447,8.882088661000001,1046.973633,164.1755676
4759,2018/12/17 12:35,4.647933483,40.12747192,8.587724686,1029.613525,157.86376950000002
4760,2018/12/17 12:40,4.639132977,39.97692871,8.664480209,989.2578735,162.4547577
4761,2018/12/17 12:45,4.673233509,40.12834167,8.563416481,925.3099365,158.6644135
4762,2018/12/17 12:50,4.679133415,40.30909348,8.44397831,885.6301269999999,157.7364197
4763,2018/12/17 12:55,4.639565945,40.1223526,8.436056137000001,857.901001,147.25331119999998
4764,2018/12/17 13:00,4.636333466,40.14950562,8.499440193,905.1104736,158.4995575
4765,2018/12/17 13:05,4.612866878999999,40.43737411,8.291662216,943.4672852,155.73995969999999
4766,2018/12/17 13:10,4.617366791,40.24153137,8.3176651,995.7399902000001,157.18270869999998
4767,2018/12/17 13:15,4.60536623,40.65888214,8.063868523,1026.510986,147.53561399999998
4768,2018/12/17 13:20,4.556867123,40.87299728,8.061885834,1062.236328,148.1486053
4769,2018/12/17 13:25,4.536399363999999,41.65888977,7.73084259,1085.351318,139.2174683
4770,2018/12/17 13:30,4.546233654,41.16168594,7.5646371839999995,1121.5155029999999,139.1197052
4771,2018/12/17 13:35,4.532333373999999,41.10736847,7.8178253170000005,1136.6196289999998,133.1793213
4772,2018/12/17 13:40,4.5061001780000005,41.3048439,7.723426342000001,1124.714355,138.69824219999998
4773,2018/12/17 13:45,4.447766781,41.74940872,7.577998161,1076.356689,131.9765778
4774,2018/12/17 13:50,4.418033123,41.82878494,7.613288879,1019.777161,184.8958435
4775,2018/12/17 13:55,4.387000083999999,41.21855927,7.711884499,916.9255981000001,180.3634949
4776,2018/12/17 14:00,4.327000141,41.13266754,7.695729732999999,785.0991211,164.1856079
4777,2018/12/17 14:05,4.299233913,41.28072739,7.580643654,752.6832886,159.372467
4778,2018/12/17 14:10,4.249933243,41.73943329,7.52203083,786.0924683,149.8599854
4779,2018/12/17 14:15,4.227067471,41.5943222,7.513262749,863.1630858999999,150.6477509
4780,2018/12/17 14:20,4.221366882,41.85534286,7.4581308360000005,940.6664429,151.1055756
4781,2018/12/17 14:25,4.201066971,41.90258408,7.403408527000001,1013.724182,151.3585663
4782,2018/12/17 14:30,4.165832996000001,41.48534775,7.588537692999999,1089.27832,155.0506744
4783,2018/12/17 14:35,4.12680006,40.8966217,7.8137593270000005,1135.928955,158.6459351
4784,2018/12/17 14:40,4.044300079,41.6128273,7.549918175,1158.307861,143.9129944
4785,2018/12/17 14:45,3.983367205,41.46276474,7.581171512999999,1128.051758,146.466095
4786,2018/12/17 14:50,3.95579958,41.36574554,7.578391075,1047.519409,146.95535280000001
4787,2018/12/17 14:55,3.925866842,41.18779755,7.6662359239999995,989.967041,147.4427795
4788,2018/12/17 15:00,3.862099886,41.66001892,7.451535702,929.1397095000001,128.0485992
4789,2018/12/17 15:05,3.7630004880000003,41.8796463,7.359250069,909.9765015,120.0352783
4790,2018/12/17 15:10,3.6807997230000002,41.76755524,7.363393307000001,892.7675780999999,118.64857479999999
4791,2018/12/17 15:15,3.636999846,42.14713287,7.242398262000001,873.8341675,115.4301147
4792,2018/12/17 15:20,3.563066721,42.28798676,7.175341606,877.836792,111.1259155
4793,2018/12/17 15:25,3.523566961,41.64863968,7.327012539,951.8820801,116.7993622
4794,2018/12/17 15:30,3.4577999110000004,41.18727875,7.56535387,943.2376708999999,113.7459717
4795,2018/12/17 15:35,3.429000378,41.75324631,7.372080326,910.9840697999999,110.18637849999999
4796,2018/12/17 15:40,3.314766645,41.394569399999995,7.453096867,876.3039551,109.8666
4797,2018/12/17 15:45,3.247133255,41.47463989,7.441101551,820.1391602000001,125.31851200000001
4798,2018/12/17 15:50,3.201966524,42.02014542,7.252603531,760.9686279,132.8073578
4799,2018/12/17 15:55,3.105700016,41.50202179,7.374901772,736.0781860000001,120.5692368
4800,2018/12/17 16:00,3.0160334110000004,41.89549637,7.324210644,704.4007568,105.02255249999999
4801,2018/12/17 16:05,2.912666798,42.04813385,7.169147491,683.1889647999999,98.68591309
4802,2018/12/17 16:10,2.825900078,42.21400833,7.192639828,665.8497313999999,100.5890656
4803,2018/12/17 16:15,2.7488331789999996,41.91811752,7.0844841,645.4911499,97.23458099
4804,2018/12/17 16:20,2.655800104,41.47890091,7.189325332999999,624.425293,93.24207306
4805,2018/12/17 16:25,2.563633442,41.87750244,7.285902977,605.6790161,91.86245728
4806,2018/12/17 16:30,2.473700047,42.27886581,7.136078358,587.9777832000001,87.65444183
4807,2018/12/17 16:35,2.379199982,41.78830719,7.275462151,572.9449463,90.4464035
4808,2018/12/17 16:40,2.281300068,42.39589691,7.1172175410000005,548.3780517999999,86.50727081
4809,2018/12/17 16:45,2.187566519,42.44219971,7.05918026,525.6640625,84.68747711
4810,2018/12/17 16:50,2.087500095,42.11600113,6.98198843,503.6620789,84.99455261
4811,2018/12/17 16:55,1.985666752,41.49586487,7.248915672000001,476.14819339999997,82.49861145
4812,2018/12/17 17:00,1.867266655,41.38723755,7.284395217999999,458.2961121,85.65423584
4813,2018/12/17 17:05,1.74423337,41.52915955,7.256687164,434.20129389999994,85.24719238
4814,2018/12/17 17:10,1.632499933,41.6113739,7.163466454,407.418457,87.58035278
4815,2018/12/17 17:15,1.561133265,41.13636398,7.351753235,401.49273680000005,92.34492493
4816,2018/12/17 17:20,1.449833393,41.20507431,7.336231232,382.8057251,93.67791748
4817,2018/12/17 17:25,1.02456665,41.08449936,7.398820877,303.9288025,94.81282806
4818,2018/12/17 17:30,1.0624001029999999,40.84566498,7.466529846,281.3349609,93.1483078
4819,2018/12/17 17:35,1.075166702,40.79084015,7.524908543,297.68420410000004,93.53261566
4820,2018/12/17 17:40,1.050999999,40.61421967,7.4478020670000005,298.51358030000006,93.07341003
4821,2018/12/17 17:45,1.006266713,40.62462616,7.524363995,294.743866,91.72135162
4822,2018/12/17 17:50,0.923433363,40.54840088,7.528741837,283.2833557,90.99058533
4823,2018/12/17 17:55,0.802000046,40.43333435,7.5481162070000005,259.157196,86.72394562
4824,2018/12/17 18:00,0.672999978,40.37169647,7.574594498,227.74172969999998,78.77085114
4825,2018/12/17 18:05,0.578533292,40.19885635,7.650717257999999,206.9073334,76.07413483
4826,2018/12/17 18:10,0.476299971,40.01836395,7.731784821000001,186.3309631,70.61408234
4827,2018/12/17 18:15,0.39393332600000003,39.90870667,7.786850452,164.154007,62.17244720000001
4828,2018/12/17 18:20,0.312766671,39.92238998,7.809129715,142.1815796,57.09963989
4829,2018/12/17 18:25,0.25819999,39.90068054,7.81772089,127.8519135,52.95939636
4830,2018/12/17 18:30,0.20323333100000002,39.68339539,7.885854244,112.1680374,49.7736969
4831,2018/12/17 18:35,0.161066681,39.54223633,7.95160532,95.70323944,46.59107208
4832,2018/12/17 18:40,0.126966655,39.38103485,7.991137028,66.0165329,44.51522827
4833,2018/12/17 18:45,0.10693330300000001,39.21697235,8.048871994,58.79875565,39.61431122
4834,2018/12/17 18:50,0.09009999,39.04353333,8.087213516,51.071609499999994,33.89577866
4835,2018/12/17 18:55,0.078000002,38.82968521,8.193729401,40.1984024,31.44970131
4836,2018/12/17 19:00,0.063499995,38.64451981,8.294421196,30.60952187,29.03917122
4837,2018/12/17 19:05,0.047499995999999996,38.49855423,8.346837997,25.32089233,24.97540283
4838,2018/12/17 19:10,0.033133328,38.29490662,8.440585136000001,20.57859993,20.20611
4839,2018/12/17 19:15,0.016166667,38.00006104,8.556143761,16.29980087,16.11827087
4840,2018/12/17 19:20,0.0026,37.71401978,8.654123306,12.27802563,12.11995316
4841,2018/12/17 19:25,-3.3299999999999996e-05,37.49769592,8.750981331,8.732996941,8.42002964
4842,2018/12/17 19:30,0.0,37.20006943,8.908574104,6.623311996,6.52204752
4843,2018/12/17 19:35,0.0,36.83184814,9.080662727,4.730964661000001,4.535857201000001
4844,2018/12/17 19:40,0.0,36.48770905,9.184340477000001,3.651314735,3.534956455
4845,2018/12/17 19:45,0.0,36.06934357,9.371300697,3.936667442,3.631020784
4846,2018/12/17 19:50,0.0,35.40198517,9.755725861,4.618949413,4.313879013
4847,2018/12/17 19:55,0.0,34.61684799,10.26574326,5.322442532,5.022438526
4848,2018/12/17 20:00,0.0,33.838455200000006,10.74666309,5.195644379,4.863072872
4849,2018/12/17 20:05,0.0,33.206707,11.13857651,4.769023895,4.500056744
4850,2018/12/17 20:10,0.0,32.68280792,11.48092651,4.603321075,4.342801571
4851,2018/12/17 20:15,0.0,32.09853363,11.84810829,4.826145649,4.553206921
4852,2018/12/17 20:20,0.0,31.41921997,12.29108429,4.621898651,4.250997066
4853,2018/12/17 20:25,0.0,31.01099396,12.6265564,3.91331625,3.5456466669999998
4854,2018/12/17 20:30,0.0,31.13105392,12.57053947,2.358654499,2.27204895
4855,2018/12/17 20:35,0.0,31.38414001,12.29614735,2.12419486,1.860180855
4856,2018/12/17 20:40,0.0,31.325374600000004,12.22926235,2.025532246,1.9190915819999999
4857,2018/12/17 20:45,0.0,31.00803757,12.40009594,2.102444172,1.9839624169999999
4858,2018/12/17 20:50,0.0,30.62533379,12.55537987,2.479373455,2.255518913
4859,2018/12/17 20:55,0.0,30.13434982,12.83563042,2.7865993980000003,2.667794466
4860,2018/12/17 21:00,0.0,29.96563911,12.86728859,2.056106329,1.711104512
4861,2018/12/17 21:05,0.0,30.04250526,12.69291306,1.3662971259999999,1.168448806
4862,2018/12/17 21:10,0.0,30.27297592,12.48218822,1.6204271319999999,1.459401608
4863,2018/12/17 21:15,0.0,30.57069397,12.37451649,1.106826305,0.889899731
4864,2018/12/17 21:20,0.0,30.27371788,12.51251221,2.021425486,1.817686915
4865,2018/12/17 21:25,0.0,30.03936195,12.68074131,1.569587111,1.351767421
4866,2018/12/17 21:30,0.0,29.81112862,12.90155506,1.932119608,1.686184764
4867,2018/12/17 21:35,0.0,29.44286919,13.1120491,2.269688368,2.00957489
4868,2018/12/17 21:40,0.0,29.07947159,13.38245106,2.310996294,2.017778635
4869,2018/12/17 21:45,0.0,28.86473846,13.60356522,2.430057526,2.077176571
4870,2018/12/17 21:50,0.0,28.82394028,13.71457577,1.9176952840000001,1.677308917
4871,2018/12/17 21:55,0.0,28.77505875,13.76741982,1.872987151,1.6887184380000002
4872,2018/12/17 22:00,0.0,28.52052498,13.85570621,2.1149921419999997,1.8464869259999999
4873,2018/12/17 22:05,0.0,28.23317528,14.0991478,2.006701708,1.77129209
4874,2018/12/17 22:10,0.0,27.89192581,14.40495968,1.8968603609999999,1.5242547990000002
4875,2018/12/17 22:15,0.0,27.63241768,14.63203907,2.090348482,1.774559855
4876,2018/12/17 22:20,0.0,27.444145199999998,14.98204231,2.0561134819999998,1.817998409
4877,2018/12/17 22:25,0.0,27.23809814,15.10818672,2.059231758,1.8311339619999998
4878,2018/12/17 22:30,0.0,27.43413544,14.69949913,0.922668457,0.719100535
4879,2018/12/17 22:35,0.0,27.47687531,14.60847855,1.042004943,0.805786848
4880,2018/12/17 22:40,0.0,27.32962799,14.63518047,1.103296876,0.842662692
4881,2018/12/17 22:45,0.0,27.55295563,14.48321724,0.610075295,0.569242597
4882,2018/12/17 22:50,0.0,28.50893211,13.71580124,0.34797096299999997,0.57408607
4883,2018/12/17 22:55,0.0,29.26537132,13.104028699999999,0.349803984,0.577239931
4884,2018/12/17 23:00,0.0,29.53109741,12.93404007,0.416956782,0.589872003
4885,2018/12/17 23:05,0.0,29.20429993,13.16678143,0.789147615,0.608874261
4886,2018/12/17 23:10,0.0,28.9184494,13.37559891,1.083805561,0.816447794
4887,2018/12/17 23:15,0.0,28.69109917,13.53964996,0.81978476,0.630622029
4888,2018/12/17 23:20,0.0,28.47016525,13.69414902,1.273262143,1.017765641
