,0,1,2,3,4,5
5392,2017/1/19 17:20,1.963066578,35.40745544,33.323246000000005,442.3208618,80.28662109
5393,2017/1/19 17:25,1.5439331530000002,35.41701508,33.09287262,388.25778199999996,73.33751678
5394,2017/1/19 17:30,1.54643333,34.75690842,34.26306534,314.5247498,85.12110901
5395,2017/1/19 17:35,1.5749335290000002,34.87503815,34.64481354,378.11697389999995,91.31947327
5396,2017/1/19 17:40,1.681400061,34.87036896,35.40167236,375.98336789999996,127.05445859999999
5397,2017/1/19 17:45,1.3445998430000001,35.18399048,35.85352325,341.6609802,77.24427795
5398,2017/1/19 17:50,0.99056673,35.07566833,34.70357513,279.93984989999996,57.84425354
5399,2017/1/19 17:55,0.99363333,34.36856461,35.48939514,265.9627991,53.48656082
5400,2017/1/19 18:00,0.721266568,34.32818222,36.34967422,226.4997711,54.90216827
5401,2017/1/19 18:05,0.81946671,34.35862732,36.78507996,240.9609985,48.38704681
5402,2017/1/19 18:10,0.6049999,34.45701981,37.09440231,182.7753906,47.65480423
5403,2017/1/19 18:15,0.687400043,34.31921768,37.77380753,213.2268982,57.55332947
5404,2017/1/19 18:20,0.490566701,34.18714905,37.76121521,163.61437990000002,67.52935791
5405,2017/1/19 18:25,0.207066655,33.52037811,38.89828491,83.76696777,47.13156128
5406,2017/1/19 18:30,0.307000041,33.216724400000004,39.42964554,126.6126175,37.23646545
5407,2017/1/19 18:35,0.275466681,33.29868317,39.28525162,126.64701840000001,37.19743729
5408,2017/1/19 18:40,0.242799997,33.2575798,39.2674942,115.0196152,38.08310699
5409,2017/1/19 18:45,0.188866675,33.18915176,39.44517899,84.58738708,43.11797714
5410,2017/1/19 18:50,0.144500047,33.18082809,39.25485611,47.01158905,41.96530533
5411,2017/1/19 18:55,0.105066635,33.12141418,39.35424805,37.7640419,34.38752365
5412,2017/1/19 19:00,0.077033326,33.057048800000004,39.38991547,28.09725571,25.39596176
5413,2017/1/19 19:05,0.047933320999999994,32.89800262,39.6463356,21.18933678,19.48064423
5414,2017/1/19 19:10,0.034299992,32.75161743,40.03012848,16.84744835,15.24095821
5415,2017/1/19 19:15,0.02113333,32.60338593,40.29720688,14.09479332,12.61406517
5416,2017/1/19 19:20,0.009333333000000001,32.4645462,40.71302032,11.52218628,10.12299156
5417,2017/1/19 19:25,0.0015333329999999998,32.35254669,41.06941223,9.009822845,7.538506031
5418,2017/1/19 19:30,0.0,32.28012466,41.50115967,6.789524555,5.375409126
5419,2017/1/19 19:35,0.0,32.15752411,42.18463898,4.984428406,3.625298738
5420,2017/1/19 19:40,0.0,32.13796616,42.44252396,3.3824934960000004,1.977202892
5421,2017/1/19 19:45,0.0,32.08221817,42.77873611,2.828161955,1.555102468
5422,2017/1/19 19:50,0.0,32.01677704,43.32813263,2.641158581,1.416524053
5423,2017/1/19 19:55,0.0,32.04367447,43.4092598,2.030811071,0.756412506
5424,2017/1/19 20:00,0.0,31.95719528,43.84767914,2.231221199,0.92712909
5425,2017/1/19 20:05,0.0,31.96848869,43.67281723,2.071561575,0.8298600909999999
5426,2017/1/19 20:10,0.0,31.95235443,43.34274673,2.019822836,0.695796251
5427,2017/1/19 20:15,0.0,31.89107323,43.35451889,2.0910186769999997,0.814118922
5428,2017/1/19 20:20,0.0,31.81769943,43.14360809,2.048497438,0.7811082009999999
5429,2017/1/19 20:25,0.0,31.86027145,42.93959427,1.94199729,0.774823129
5430,2017/1/19 20:30,0.0,31.69832993,43.31918335,2.646469355,1.36406672
5431,2017/1/19 20:35,0.0,31.59275055,43.59854126,2.699584007,1.4361004830000001
5432,2017/1/19 20:40,0.0,31.54274368,43.57471085,2.2154734130000002,0.9463706609999999
5433,2017/1/19 20:45,0.0,31.69026756,43.37093353,1.7827225919999998,0.697425187
5434,2017/1/19 20:50,0.0,31.60705948,43.94909668,2.207582235,0.886930346
5435,2017/1/19 20:55,0.0,31.45321083,44.26060486,2.51469326,1.052862525
5436,2017/1/19 21:00,0.0,31.365631099999998,44.19289017,2.201453209,0.829883873
5437,2017/1/19 21:05,0.0,31.41483688,44.27534866,2.008275509,0.7901262640000001
5438,2017/1/19 21:10,0.0,31.42559814,44.24028397,1.8218159680000001,0.702690303
5439,2017/1/19 21:15,0.0,31.42471504,44.15755081,1.8302856680000001,0.722173572
5440,2017/1/19 21:20,0.0,31.38030624,44.31078339,1.8397288319999998,0.6919161079999999
5441,2017/1/19 21:25,0.0,31.28233337,44.84970093,2.366595984,0.989162445
5442,2017/1/19 21:30,0.0,31.12427139,45.39248657,2.65755868,1.306833029
5443,2017/1/19 21:35,0.0,31.06067085,45.96338272,2.468424797,1.15761447
5444,2017/1/19 21:40,0.0,30.90434647,46.45204926,2.751412153,1.365344048
5445,2017/1/19 21:45,0.0,30.88363266,46.95930099,2.325517178,1.000889897
5446,2017/1/19 21:50,0.0,30.86657524,47.31907654,2.066851616,0.755908728
5447,2017/1/19 21:55,0.0,30.75117111,47.77423859,2.355891228,0.953054547
5448,2017/1/19 22:00,0.0,30.72564507,48.05329514,2.172028542,0.8530690670000001
5449,2017/1/19 22:05,0.0,30.56335831,48.83852005,2.59182477,1.231980562
5450,2017/1/19 22:10,0.0,30.52844238,49.30785751,2.605957985,1.174840212
5451,2017/1/19 22:15,0.0,30.41370201,49.85369873,2.597857475,1.298903465
5452,2017/1/19 22:20,0.0,30.40301323,50.02364731,2.192934036,0.842342734
5453,2017/1/19 22:25,0.0,30.34731483,50.39872742,2.3975520130000003,0.975470543
5454,2017/1/19 22:30,0.0,30.36000061,50.60295868,1.8860660790000001,0.674513578
5455,2017/1/19 22:35,0.0,30.26008034,51.21992493,2.208910227,0.849894464
5456,2017/1/19 22:40,0.0,30.23632431,51.50874329,2.1477398869999997,0.827931821
5457,2017/1/19 22:45,0.0,30.12540436,52.09120941,2.386224747,0.9964332579999999
5458,2017/1/19 22:50,0.0,30.00211334,52.58497238,2.590218782,1.332057714
5459,2017/1/19 22:55,0.0,29.87680054,52.80311966,2.457582951,1.0659806729999999
5460,2017/1/19 23:00,0.0,29.872924800000003,52.77570724,2.338629961,1.026797652
5461,2017/1/19 23:05,0.0,29.91837502,52.63126755,1.966810465,0.772729874
5462,2017/1/19 23:10,0.0,29.77699089,53.39395523,2.740813971,1.381751776
5463,2017/1/19 23:15,0.0,29.67259407,53.75007629,2.414246798,0.965974331
5464,2017/1/19 23:20,0.0,29.665359499999997,53.71799469,2.047481775,0.731015325
5465,2017/1/19 23:25,0.0,29.65045738,53.81409454,2.144589663,0.788195848
5466,2017/1/19 23:30,0.0,29.50601387,54.47764969,2.52078104,1.224746943
5467,2017/1/19 23:35,0.0,29.48596764,54.54877472,2.027716398,0.735309482
5468,2017/1/19 23:40,0.0,29.43551254,54.93007660000001,2.478794336,1.148940325
5469,2017/1/19 23:45,0.0,29.34970856,55.29525757,2.307842731,0.9084261659999999
5470,2017/1/19 23:50,0.0,29.30444717,55.67386246,2.083463192,0.7354512809999999
5471,2017/1/19 23:55,0.0,29.29563332,55.84882355,2.088508844,0.753938675
5472,2017/1/20 0:00,0.0,29.31930542,55.773151399999996,1.8302057980000002,0.640349686
5473,2017/1/20 0:05,0.0,29.2801857,56.01284027,2.04554677,0.751832724
5474,2017/1/20 0:10,0.0,29.21638107,56.3874321,2.077217102,0.72875452
5475,2017/1/20 0:15,0.0,29.19498253,56.52037048,2.087371826,0.71628809
5476,2017/1/20 0:20,0.0,29.1938858,56.63523102,2.116845846,0.743168652
5477,2017/1/20 0:25,0.0,29.11136436,57.19591141,2.3386805059999998,0.920220912
5478,2017/1/20 0:30,0.0,29.03238297,57.623184200000004,2.345006466,0.985763431
5479,2017/1/20 0:35,0.0,28.98597908,57.95859909,2.275700569,0.831819654
5480,2017/1/20 0:40,0.0,28.88648605,58.52020264,2.435054064,1.173409224
5481,2017/1/20 0:45,0.0,28.8505497,58.56027985,2.155316353,0.7626031040000001
5482,2017/1/20 0:50,0.0,28.93966103,58.28552628,1.8703883890000002,0.658095121
5483,2017/1/20 0:55,0.0,28.94786835,58.19110489,1.8662999869999999,0.649024665
5484,2017/1/20 1:00,0.0,28.925664899999997,58.1991272,1.911445379,0.655697823
5485,2017/1/20 1:05,0.0,28.92364693,57.95475769,1.983055472,0.7605426909999999
5486,2017/1/20 1:10,0.0,28.89445686,57.9859314,2.15999794,0.7621906999999999
5487,2017/1/20 1:15,0.0,28.95197868,57.74341583,1.812245011,0.66385603
5488,2017/1/20 1:20,0.0,28.935344699999998,57.84140015,1.9712532759999999,0.636368454
5489,2017/1/20 1:25,0.0,28.89917374,57.99267197,2.0748603340000003,0.7912322279999999
5490,2017/1/20 1:30,0.0,28.80127525,58.44587708,2.400930643,0.898143172
5491,2017/1/20 1:35,0.0,28.71663475,58.89884949,2.429924965,1.076315045
5492,2017/1/20 1:40,0.0,28.61283302,59.26652527,2.395648718,1.0949465040000002
5493,2017/1/20 1:45,0.0,28.524085999999997,59.50856781,2.6142473219999998,1.1979137659999999
5494,2017/1/20 1:50,0.0,28.564655300000002,59.30011749,2.013348341,0.6995309590000001
5495,2017/1/20 1:55,0.0,28.51376724,59.35639572,2.112270117,0.700894415
5496,2017/1/20 2:00,0.0,28.51322556,59.28023148,2.193274498,0.864644408
5497,2017/1/20 2:05,0.0,28.43196869,59.33997345,2.221227884,0.857806325
5498,2017/1/20 2:10,0.0,28.50070953,58.87438583,1.8183386330000002,0.640949786
5499,2017/1/20 2:15,0.0,28.45511627,59.25055313,2.435724258,1.039160728
5500,2017/1/20 2:20,0.0,28.3764267,59.19650649999999,2.142940044,0.788742125
5501,2017/1/20 2:25,0.0,28.48396683,58.77697754,1.898278475,0.657833219
5502,2017/1/20 2:30,0.0,28.34238434,59.56410217,2.3092198369999997,0.913213253
5503,2017/1/20 2:35,0.0,28.22046471,60.21324539,2.405773163,1.012482643
5504,2017/1/20 2:40,0.0,28.19543457,60.26121139999999,2.128686905,0.816188276
5505,2017/1/20 2:45,0.0,28.16952133,60.44868088,2.3722729680000003,0.90794158
5506,2017/1/20 2:50,0.0,28.14613724,60.65516281,2.030159235,0.6672076579999999
5507,2017/1/20 2:55,0.0,28.18072128,60.37450409,1.840359569,0.641612768
5508,2017/1/20 3:00,0.0,28.14760208,60.61783218,2.041348934,0.666878223
5509,2017/1/20 3:05,0.0,28.12589264,60.81553268,2.15846014,0.754710972
5510,2017/1/20 3:10,0.0,28.02918625,61.3751564,2.557039261,1.178220749
5511,2017/1/20 3:15,0.0,27.85461426,62.31196976,2.8619954589999996,1.477685928
5512,2017/1/20 3:20,0.0,27.78903008,62.97306061,2.5566289419999997,1.040845513
5513,2017/1/20 3:25,0.0,27.77116585,63.31683731,2.252630711,0.8873612879999999
5514,2017/1/20 3:30,0.0,27.7613163,63.341232299999994,2.086789846,0.6709873679999999
5515,2017/1/20 3:35,0.0,27.73112679,63.56548691,2.259293079,0.84021616
5516,2017/1/20 3:40,0.0,27.622898100000004,64.19039917,2.503572464,1.111041069
5517,2017/1/20 3:45,0.0,27.582693100000004,64.48320007,2.2552886009999997,0.8439115290000001
5518,2017/1/20 3:50,0.0,27.59775925,64.58425903,2.0536201000000003,0.654097557
5519,2017/1/20 3:55,0.0,27.53709221,64.98258972,2.040320158,0.667725325
5520,2017/1/20 4:00,0.0,27.52591705,64.99714661,2.0460221769999998,0.685294807
5521,2017/1/20 4:05,0.0,27.45809937,64.94752502,2.29066515,0.801614225
5522,2017/1/20 4:10,0.0,27.44322014,64.85395813,2.3152532580000003,0.9106727840000001
5523,2017/1/20 4:15,0.0,27.37909317,64.96139526,2.43616271,0.921503961
5524,2017/1/20 4:20,0.0,27.34271812,65.05193329,2.537496567,1.0379722120000001
5525,2017/1/20 4:25,0.0,27.19659615,65.47549438,2.7734131810000004,1.356744885
5526,2017/1/20 4:30,0.0,27.17382813,65.36197662,2.5014650819999997,1.10541749
5527,2017/1/20 4:35,0.0,27.17371559,65.12338257,2.267800331,0.894930303
5528,2017/1/20 4:40,0.0,27.24892235,64.38969421,1.912212253,0.620300472
5529,2017/1/20 4:45,0.0,27.24909782,64.3861084,2.078598022,0.733952224
5530,2017/1/20 4:50,0.0,27.20687485,63.80466461,2.1005856990000003,0.703263402
5531,2017/1/20 4:55,0.0,27.30829811,63.07769775,1.839917064,0.612397373
5532,2017/1/20 5:00,0.0,27.22666359,63.46962738,2.325206995,0.937009215
5533,2017/1/20 5:05,0.0,27.14591026,63.643142700000006,2.4036972519999997,0.9337350729999999
5534,2017/1/20 5:10,0.0,27.08411407,63.92230225,2.291895151,0.855341971
5535,2017/1/20 5:15,0.0,27.08063507,64.35426331,2.402508974,0.8591536879999999
5536,2017/1/20 5:20,0.0,27.02036476,64.92209625,2.27154851,0.941378713
5537,2017/1/20 5:25,0.0,26.98608398,65.15666962,2.292807817,0.770588577
5538,2017/1/20 5:30,0.0,27.01522064,65.17581940000001,1.9968062640000002,0.685151637
5539,2017/1/20 5:35,0.0,26.96686554,65.22557831,2.279364824,0.794256747
5540,2017/1/20 5:40,0.0,26.91616821,65.38792419,2.216725349,0.819849312
5541,2017/1/20 5:45,0.0,26.92880058,65.27284241,2.3230051990000002,0.959456325
5542,2017/1/20 5:50,0.0,26.76483345,66.08695984,2.984035969,1.5870465040000001
5543,2017/1/20 5:55,0.0,26.71530533,66.16053009,2.952875137,1.586489201
5544,2017/1/20 6:00,0.0,26.79540634,65.75289917,3.419296026,1.88656795
5545,2017/1/20 6:05,0.0,26.821298600000002,65.75221252,4.894016743,3.4382338519999998
5546,2017/1/20 6:10,0.0,26.73711395,66.10224152,6.8945522310000005,5.473106383999999
5547,2017/1/20 6:15,0.0,26.7129364,66.30550385,9.847975731,7.62233305
5548,2017/1/20 6:20,0.022533331,26.76276588,66.59329224,13.76799107,10.63763428
5549,2017/1/20 6:25,0.047133327,26.85663033,66.31143951,19.08737183,13.67439079
5550,2017/1/20 6:30,0.07416667,26.93900681,66.24210358,22.53995895,20.19713974
5551,2017/1/20 6:35,0.096866652,26.98933792,66.44889832,26.93832588,23.80192184
5552,2017/1/20 6:40,0.131633341,27.19672775,65.92730713,33.26820374,29.9753685
5553,2017/1/20 6:45,0.162366688,27.30547714,65.78353882,42.0462265,36.94319153
5554,2017/1/20 6:50,0.20749998100000003,27.39466286,65.64659882,46.94901657,40.34457016
5555,2017/1/20 6:55,0.266933352,27.5486908,65.29406738,53.02455521,45.44394684
5556,2017/1/20 7:00,0.32523337,27.76613998,64.66368866,65.33691406,48.7664299
5557,2017/1/20 7:05,0.40243333600000003,27.91345596,63.78225327,63.44689941,54.95298767
5558,2017/1/20 7:10,0.504099965,28.00152779,63.25622177,73.20849609,63.45182037
5559,2017/1/20 7:15,0.569800019,28.16094589,62.86905289,127.85711670000002,61.50481415
5560,2017/1/20 7:20,0.637399912,28.3375473,62.32977676,228.08602909999996,50.03360748
5561,2017/1/20 7:25,0.701366603,28.43042755,62.23050308,245.9781494,45.7036705
5562,2017/1/20 7:30,0.761433482,28.59126282,61.29496002,263.76263430000006,40.85470963
5563,2017/1/20 7:35,0.844166815,28.66142654,60.68765259,285.050415,39.97637558
5564,2017/1/20 7:40,0.957266629,28.73166656,60.72898483,304.5064392,38.18289185
5565,2017/1/20 7:45,1.076966643,28.89326859,60.38111115,323.9792175,35.621315
5566,2017/1/20 7:50,1.200699925,29.16427422,59.77719879,346.7823486,35.44965363
5567,2017/1/20 7:55,1.329466581,29.31726456,59.25927734,370.04788210000004,39.95354462
5568,2017/1/20 8:00,1.4330666069999998,29.56869507,58.59850693,389.4143372,39.64399719
5569,2017/1/20 8:05,1.550400019,29.50191879,58.56298447,411.7711182,39.29953003
5570,2017/1/20 8:10,1.6548333169999998,29.52851677,58.79522705,428.4632568,39.56518936
5571,2017/1/20 8:15,1.7427999969999999,29.673898699999995,58.453567500000005,443.3452454,38.17223358
5572,2017/1/20 8:20,1.888566732,29.732557300000003,58.24093246,464.8996581999999,39.91925429999999
5573,2017/1/20 8:25,2.009333372,30.224901199999998,56.90458298,482.4906311000001,39.8290062
5574,2017/1/20 8:30,2.171733379,30.00093651,56.73995972,513.6159058000001,49.92299271
5575,2017/1/20 8:35,2.1828334330000003,30.01417351,57.20957565,512.0969238,55.121520999999994
5576,2017/1/20 8:40,2.360100031,30.11629868,56.57594299,546.203125,48.11890411
5577,2017/1/20 8:45,2.458166838,30.33963776,55.79727554,564.1724243,47.37080765
5578,2017/1/20 8:50,2.566333294,30.44833565,55.99946594,580.9042969,47.78037643
5579,2017/1/20 8:55,2.6859333519999997,30.82703018,54.77161407,600.4623412999999,50.84812546
5580,2017/1/20 9:00,2.831433296,30.87987518,54.52407074,598.3674316,65.87995911
5581,2017/1/20 9:05,2.689733505,30.58351898,55.20026016,503.2423706,99.84671783
5582,2017/1/20 9:10,2.93046689,30.353586199999995,55.80986786,576.7754517000001,86.1865387
5583,2017/1/20 9:15,2.931966782,30.75528526,55.3603096,690.4174805,97.63709259
5584,2017/1/20 9:20,3.327733278,31.40086174,53.05963516,732.8106688999999,97.27606964
5585,2017/1/20 9:25,3.4144003389999997,31.37933159,52.99907684,754.6089477999999,97.59302521
5586,2017/1/20 9:30,3.5619666580000002,31.50658035,52.31481171,770.725769,116.8915787
5587,2017/1/20 9:35,3.6474001410000003,31.74710846,51.91424179,782.9786377,102.0939636
5588,2017/1/20 9:40,3.081500053,32.09202957,50.84411621,700.8952026000001,120.2306061
5589,2017/1/20 9:45,3.2878336910000003,31.99206734,51.04524994,744.378479,143.7266998
5590,2017/1/20 9:50,2.534700155,32.07027054,50.04175568,548.2628174,243.6034088
5591,2017/1/20 9:55,3.974667072,31.49600029,51.94500732,871.142395,113.5633392
5592,2017/1/20 10:00,3.0912334919999997,32.03074646,50.45827484,785.4112549,130.23524479999998
5593,2017/1/20 10:05,3.1489667889999997,31.67251205,50.59445953,630.65271,128.8446655
5594,2017/1/20 10:10,4.208433151,32.25642776,49.43757248,825.0326537999999,141.8615417
5595,2017/1/20 10:15,4.2326331139999995,32.31832886,48.96828079,940.3231201,130.8909912
5596,2017/1/20 10:20,3.945232868,32.67321777,47.34500885,901.1542969000001,125.8099747
5597,2017/1/20 10:25,4.201967239,33.08570862,46.38314438,947.6904297,140.8529358
5598,2017/1/20 10:30,4.498933315,32.87550735,46.68861389,987.3226929,158.63772580000003
5599,2017/1/20 10:35,3.541766405,33.14732361,45.77497101,833.6917114,181.9311829
5600,2017/1/20 10:40,3.799866676,33.18914032,45.259265899999995,832.8193359,234.29525759999999
5601,2017/1/20 10:45,4.695866108,32.98645401,43.27611923,979.6327515,160.6589508
5602,2017/1/20 10:50,4.617733002,33.30899048,44.1665535,1037.0585939999999,137.3999329
5603,2017/1/20 10:55,4.701099396,33.86403656,42.72875977,1060.599365,150.951416
5604,2017/1/20 11:00,3.611599922,34.1503067,41.61360168,923.3389892999999,202.7991638
5605,2017/1/20 11:05,1.702933311,33.165802,43.54077148,429.1220398,307.24353030000003
5606,2017/1/20 11:10,4.36486721,32.52490234,46.21907806,776.4051513999999,163.3406219
5607,2017/1/20 11:15,5.082299709,33.87385941,43.13351822,1126.053467,192.4972382
5608,2017/1/20 11:20,5.349066734,34.30364609,41.51743698,1174.571411,315.8972168
5609,2017/1/20 11:25,4.2252330780000005,34.57446671,40.46707916,976.0771483999999,227.94027709999997
5610,2017/1/20 11:30,5.1772999760000005,34.06726074,40.88137436,1070.604492,203.7702484
5611,2017/1/20 11:35,5.22213316,34.12244415,40.91652298,1147.84668,199.5768433
5612,2017/1/20 11:40,3.542866707,34.59851074,40.224044799999994,791.9317627,201.86639399999999
5613,2017/1/20 11:45,4.687099934,34.13269424,41.37921906,986.1256714,219.6287079
5614,2017/1/20 11:50,4.5100336069999996,34.530159000000005,40.847305299999995,970.1945189999999,122.4052505
5615,2017/1/20 11:55,5.1099996569999995,35.00667953,37.98524475,1141.004639,133.815094
5616,2017/1/20 12:00,4.89139986,34.98005295,37.63211441,1084.030518,138.41477969999997
5617,2017/1/20 12:05,4.830933094,35.02507401,38.24834061,1107.366211,88.10363007
5618,2017/1/20 12:10,4.938966751000001,35.76424026,36.49693679999999,1122.5039060000001,98.86515045
5619,2017/1/20 12:15,3.9956333639999997,35.47232819,35.96993637,954.2650146,141.78230290000002
5620,2017/1/20 12:20,5.190999508,35.41080856,35.60151291,1181.477295,173.0886383
5621,2017/1/20 12:25,5.12836647,36.50737,34.37800598,1165.461548,146.9873657
5622,2017/1/20 12:30,5.239566803,36.68928528,33.00198746,1175.263916,151.29953
5623,2017/1/20 12:35,4.956499577,36.3031311,33.42726135,1222.380615,226.8956909
5624,2017/1/20 12:40,1.34316659,36.0487175,33.73499298,345.5830078,238.40505980000003
5625,2017/1/20 12:45,3.884833097,35.0367775,36.81297302,817.7611694,241.2196655
5626,2017/1/20 12:50,5.128000258999999,35.81682587,33.56542206,1264.5900880000002,239.8180389
5627,2017/1/20 12:55,2.880766392,36.56998825,33.96827698,692.3970337000001,254.4951324
5628,2017/1/20 13:00,4.183366298999999,35.57071686,36.35634995,1103.627075,231.4048767
5629,2017/1/20 13:05,5.25196743,36.21178436,35.23374176,1100.7561039999998,277.3823853
5630,2017/1/20 13:10,3.859833241,36.77476501,33.09468842,862.8157958999999,269.650238
5631,2017/1/20 13:15,4.606100082,36.71772385,33.87274933,919.9058838,261.7989807
5632,2017/1/20 13:20,5.485966682000001,36.43331528,34.17367172,1230.3845210000002,241.66537480000002
5633,2017/1/20 13:25,4.894533157,36.55854034,33.85323334,944.3839722000001,229.6582642
5634,2017/1/20 13:30,5.135799885,35.59159088,34.69920731,1098.4584960000002,177.5167236
5635,2017/1/20 13:35,3.185766459,35.84921646,34.66733932,806.0176392000001,161.60711669999998
5636,2017/1/20 13:40,2.348999977,35.35511017,35.35782242,418.19528199999996,164.5239716
5637,2017/1/20 13:45,1.7739332909999999,35.29905319,35.40057373,324.1447144,228.49880980000003
5638,2017/1/20 13:50,2.9101336,35.227626799999996,35.93618393,712.3927002,262.8620911
5639,2017/1/20 13:55,3.0603668689999997,35.91533279,34.22204971,743.9168701,266.48419190000004
5640,2017/1/20 14:00,5.139066696,35.95226288,33.97071075,1073.810425,208.3722076
5641,2017/1/20 14:05,2.4609665869999997,36.50180054,32.32669449,633.2702026000001,201.2073975
5642,2017/1/20 14:10,2.60220027,35.81316376,33.138599400000004,477.907959,223.9593964
5643,2017/1/20 14:15,4.4082331660000005,36.16449738,33.07602692,929.1745605000001,274.7631836
5644,2017/1/20 14:20,5.079666615,36.90250015,31.82577324,1158.19397,252.3034058
5645,2017/1/20 14:25,3.509533644,36.9104805,31.27112961,614.6864013999999,217.8582001
5646,2017/1/20 14:30,4.660866737,36.61566925,31.28608894,1035.889648,200.89237980000001
5647,2017/1/20 14:35,4.794366837,36.93810272,31.43604279,1089.485474,204.21989440000002
5648,2017/1/20 14:40,1.5487666130000002,36.38931274,31.42867279,445.4613342,250.8124695
5649,2017/1/20 14:45,4.130466461,35.82443237,33.49031448,842.3192139,214.9335175
5650,2017/1/20 14:50,4.611932755,37.20200348,31.05570602,1027.384155,158.2266541
5651,2017/1/20 14:55,4.434967041,37.40990067,29.94668579,997.6088867000001,149.4819946
5652,2017/1/20 15:00,4.367033005,37.39719391,29.55548096,975.6837158,138.10079960000002
5653,2017/1/20 15:05,4.378399849,37.62926865,29.04571152,961.7716063999999,135.3183746
5654,2017/1/20 15:10,4.339000225,37.34530258,28.86860847,965.5330811000001,147.19949340000002
5655,2017/1/20 15:15,3.103100061,37.64701462,28.83430481,694.6409912,173.3507233
5656,2017/1/20 15:20,4.311966896,37.53041077,29.31855392,968.84198,167.89984130000002
5657,2017/1/20 15:25,4.064899921,37.95720291,28.26204681,905.7786255000001,128.0024567
5658,2017/1/20 15:30,4.001266956,38.04036331,27.773283000000003,881.0552367999999,135.85316469999998
5659,2017/1/20 15:35,4.006233215,37.97622681,27.97952461,866.0949097000001,137.53848269999997
5660,2017/1/20 15:40,3.9510333539999998,38.09563446,28.32618713,864.4834595000001,152.33874509999998
5661,2017/1/20 15:45,3.879333258,38.40913773,28.19981003,849.0792236,169.2428436
5662,2017/1/20 15:50,2.602700233,38.02296829,28.04932785,652.1416016,143.2842255
5663,2017/1/20 15:55,2.2422664169999997,37.62368011,28.09887505,452.34167479999996,145.12492369999998
5664,2017/1/20 16:00,3.728033543,38.22422791,28.03068733,771.1722412,125.330307
5665,2017/1/20 16:05,2.803866625,38.2817421,27.31091309,701.0362549,177.7814331
5666,2017/1/20 16:10,3.5425999160000003,38.31594086,27.731987,751.506958,139.27484130000002
5667,2017/1/20 16:15,3.248266459,38.10389328,27.9573555,696.7889404,107.8078156
5668,2017/1/20 16:20,3.102066755,38.15559769,27.66749573,661.8370972,86.62773895
5669,2017/1/20 16:25,3.022166491,38.09110641,28.11239433,640.0112915,87.59552002
5670,2017/1/20 16:30,2.95846653,37.78504562,28.50052452,627.0203247000001,92.54900359999999
5671,2017/1/20 16:35,2.9166336060000004,38.38941956,27.28933334,610.9481201,86.20375824
5672,2017/1/20 16:40,2.820000172,38.48023224,26.68720436,599.0541382,92.58007049999999
5673,2017/1/20 16:45,2.774733305,38.37541962,26.85670662,592.3170776000001,104.5246429
5674,2017/1/20 16:50,2.604366541,37.75434875,26.8719101,569.1776732999999,96.43243408
5675,2017/1/20 16:55,2.4407665730000003,37.63075256,27.21418762,536.8550415,83.12504578
5676,2017/1/20 17:00,2.322333336,37.93533707,26.63430023,515.4372559,86.32572937
5677,2017/1/20 17:05,2.2124333380000003,37.62716293,27.37791061,494.4080505,80.46662903
5678,2017/1/20 17:10,2.072066545,37.64034271,27.17419434,469.53634639999996,74.03273773
5679,2017/1/20 17:15,1.96483326,37.90322495,25.72180176,446.80978389999996,66.81130981
5680,2017/1/20 17:20,1.8365333080000001,38.38793564,25.93031693,421.8505859,57.53892136
5681,2017/1/20 17:25,1.7251333,38.00703812,27.04442406,402.4584961,61.1455574
5682,2017/1/20 17:30,1.6058000330000002,37.73707962,27.149604800000002,384.224823,58.59060287
5683,2017/1/20 17:35,1.484166741,37.6155777,26.77539825,361.303894,56.99183655
5684,2017/1/20 17:40,1.3645999430000002,37.56869888,27.37564087,342.28479,55.45999146
5685,2017/1/20 17:45,1.245800018,37.47662735,27.72598839,321.3925171,51.20941925
5686,2017/1/20 17:50,1.137566686,37.33250427,27.81973267,304.1699829,52.41814804
5687,2017/1/20 17:55,1.039766669,37.46124268,28.03539276,284.7332458,53.66220093
5688,2017/1/20 18:00,0.9337999220000001,37.83290863,27.24837303,262.1813965,47.93861008
5689,2017/1/20 18:05,0.8406000140000001,37.50347137,27.88971138,248.0055847,51.36193466
5690,2017/1/20 18:10,0.6687999960000001,36.99383545,28.51688004,226.1056213,65.88982391
5691,2017/1/20 18:15,0.21993330100000003,36.24246216,29.67992783,74.52578735,65.584198
5692,2017/1/20 18:20,0.47876671,35.73558426,30.67089844,153.4841919,59.80622101
5693,2017/1/20 18:25,0.46683332299999997,36.01488495,30.31977272,167.29081730000001,53.74233627
5694,2017/1/20 18:30,0.352666676,36.09648132,29.759576799999998,155.8990784,52.28882599
5695,2017/1/20 18:35,0.238399997,35.88695145,30.25840759,126.4494705,50.1961174
5696,2017/1/20 18:40,0.175133362,35.58009338,30.91277313,94.97293854,45.33584595
5697,2017/1/20 18:45,0.114633322,35.40418243,31.42256355,63.92362213,41.40708923
5698,2017/1/20 18:50,0.085533328,35.14709473,31.59944344,44.01561737,38.28792572
5699,2017/1/20 18:55,0.069700003,35.01495361,31.87139893,36.26325989,32.49328232
5700,2017/1/20 19:00,0.056733320999999996,34.86688995,32.22786713,31.45096397,28.58824348
5701,2017/1/20 19:05,0.047566662999999995,34.67930603,32.84182358,27.724849699999996,25.05865288
5702,2017/1/20 19:10,0.034766659,34.52243042,33.22039795,23.31321716,20.58512878
