,0,1,2,3,4,5
582,2018/9/3 0:30,0.0,11.66070366,45.2772789,1.520852923,1.060207844
583,2018/9/3 0:35,0.0,11.54683018,45.88540268,1.638007879,1.169722676
584,2018/9/3 0:40,0.0,11.41399288,45.65956497,1.7249313590000002,1.230603218
585,2018/9/3 0:45,0.0,11.36578751,45.79684448,1.5765182969999998,1.084041238
586,2018/9/3 0:50,0.0,11.41054058,45.81645203,1.519339919,1.059971213
587,2018/9/3 0:55,0.0,11.41694832,45.4816246,1.529010534,0.9821405409999999
588,2018/9/3 1:00,0.0,11.43667221,45.61589813,1.5242326259999999,1.076226711
589,2018/9/3 1:05,0.0,11.49312592,45.50458527,1.172860622,0.762525439
590,2018/9/3 1:10,0.0,11.48130417,45.24821472,1.02620554,0.537499845
591,2018/9/3 1:15,0.0,11.45958614,44.55732346,0.9684772490000001,0.552833915
592,2018/9/3 1:20,0.0,11.36837864,45.17326355,1.426193953,0.937158287
593,2018/9/3 1:25,0.0,11.16907501,44.51033783,1.562778711,1.0526269670000001
594,2018/9/3 1:30,0.0,10.972735400000001,44.55022812,1.631492019,1.149568677
595,2018/9/3 1:35,0.0,10.85057926,44.296173100000004,1.6798534390000002,1.220261335
596,2018/9/3 1:40,0.0,10.9240799,45.85134125,1.403511763,0.877839625
597,2018/9/3 1:45,0.0,11.19386196,45.16805267,1.25857389,0.7104253770000001
598,2018/9/3 1:50,0.0,11.20798492,45.52438354,1.301415682,0.879489124
599,2018/9/3 1:55,0.0,11.26024342,45.78239822,1.36188519,0.916350007
600,2018/9/3 2:00,0.0,11.14600468,45.95180511,1.5434675219999998,1.057300568
601,2018/9/3 2:05,0.0,11.22525311,45.81513596,1.4193863869999999,0.917806089
602,2018/9/3 2:10,0.0,11.15005302,45.80524445,1.6546056269999998,1.1820206640000002
603,2018/9/3 2:15,0.0,10.99553585,46.2439537,2.3269329069999998,1.815498829
604,2018/9/3 2:20,0.0,10.75788116,47.03759003,2.267884254,1.68035841
605,2018/9/3 2:25,0.0,10.61157036,46.86951828,2.226458549,1.62592864
606,2018/9/3 2:30,0.0,10.45986748,48.2124939,1.9056532380000002,1.3452074530000002
607,2018/9/3 2:35,0.0,10.48138428,49.11590195,1.873509884,1.368582606
608,2018/9/3 2:40,0.0,10.42132473,48.97105026,2.029844046,1.44362843
609,2018/9/3 2:45,0.0,10.33899879,48.47164917,1.9427874090000001,1.393521667
610,2018/9/3 2:50,0.0,10.38164043,48.94450378,1.797582865,1.2743663790000002
611,2018/9/3 2:55,0.0,10.27758026,49.46911621,1.794850707,1.196037531
612,2018/9/3 3:00,0.0,10.1149416,48.989151,1.5404791830000002,0.9969498520000001
613,2018/9/3 3:05,0.0,10.22905922,49.77152252,1.669638276,1.20628202
614,2018/9/3 3:10,0.0,10.23444939,49.49132538,1.679735661,1.1961864229999999
615,2018/9/3 3:15,0.0,10.37088299,50.22517014,1.18330121,0.77823627
616,2018/9/3 3:20,0.0,10.22152996,49.26759338,1.3586605790000001,0.891715765
617,2018/9/3 3:25,0.0,10.02240086,49.58550262,0.89458096,0.532203257
618,2018/9/3 3:30,0.0,10.07390308,49.56335449,1.381512165,0.74421227
619,2018/9/3 3:35,0.0,10.19864273,50.09502029,1.5709151030000001,1.091759562
620,2018/9/3 3:40,0.0,10.29666901,49.65324783,1.11405611,0.707234204
621,2018/9/3 3:45,0.0,10.287765499999999,49.39004517,1.5618233680000002,1.004951835
622,2018/9/3 3:50,0.0,10.2247448,49.35898972,1.323986769,0.934053838
623,2018/9/3 3:55,0.0,10.31489372,49.605896,1.55864954,1.084543943
624,2018/9/3 4:00,0.0,10.22299957,49.8238945,1.50652504,1.047392368
625,2018/9/3 4:05,0.0,10.10390472,49.94743347,1.364764571,0.853559554
626,2018/9/3 4:10,0.0,10.28541756,50.13926315,1.1967893840000001,0.73526603
627,2018/9/3 4:15,0.0,10.29806423,49.47709274,1.1090439559999998,0.664015651
628,2018/9/3 4:20,0.0,10.21033478,49.47540283,1.151764512,0.63687551
629,2018/9/3 4:25,0.0,10.2453022,49.52090836,1.064531088,0.571566522
630,2018/9/3 4:30,0.0,10.30758572,49.05305481,1.244570851,0.6920822259999999
631,2018/9/3 4:35,0.0,9.972816467000001,48.00497437,1.8312213419999999,1.332116365
632,2018/9/3 4:40,0.0,9.564746857000001,49.52619934,2.040557384,1.46212256
633,2018/9/3 4:45,0.0,9.334733008999999,50.01199341,2.185871124,1.580545664
634,2018/9/3 4:50,0.0,9.396472931,50.64318466,1.880995393,1.3230689759999998
635,2018/9/3 4:55,0.0,9.517888069,51.05660629,1.961262822,1.4536211490000002
636,2018/9/3 5:00,0.0,9.476184845,51.31259918,1.829886317,1.24734211
637,2018/9/3 5:05,0.0,9.437770844,51.41321182,1.705863237,1.199278116
638,2018/9/3 5:10,0.0,9.462594032,51.99196243,1.523317695,1.024098992
639,2018/9/3 5:15,0.0,9.604137421,51.602859499999994,1.369307995,0.813439667
640,2018/9/3 5:20,0.0,9.635404587,51.60211182,1.564552784,0.9969152809999999
641,2018/9/3 5:25,0.0,9.835178375,52.16828156,1.104413152,0.661826968
642,2018/9/3 5:30,0.0,10.03662872,51.60816574,1.20829618,0.796153188
643,2018/9/3 5:35,0.0,10.53684235,50.77468109,0.63884443,0.41211894200000004
644,2018/9/3 5:40,0.0,11.58787727,48.04666519,0.310159028,0.389971316
645,2018/9/3 5:45,0.0,12.19490242,46.07105255,0.31184104100000004,0.392235428
646,2018/9/3 5:50,0.0,12.45028591,45.05757523,0.31329286100000003,0.394712895
647,2018/9/3 5:55,0.0,12.44582558,44.89065552,0.401762605,0.400180817
648,2018/9/3 6:00,0.0,12.46222973,44.96142197,0.476756096,0.403300554
649,2018/9/3 6:05,0.0,12.47575665,44.93525314,0.611124575,0.40915784200000005
650,2018/9/3 6:10,0.0,12.48826981,44.83862305,0.6993628740000001,0.412419945
651,2018/9/3 6:15,0.0,12.31991196,44.95055771,1.337415576,0.857306838
652,2018/9/3 6:20,0.0,12.05248165,45.84920883,2.247567177,1.8643293380000001
653,2018/9/3 6:25,0.0,11.5640316,47.41610718,2.955858231,2.559716463
654,2018/9/3 6:30,0.0,11.05473804,49.17309952,3.332640648,2.792991877
655,2018/9/3 6:35,0.0,10.63815212,51.03078461,3.758114338,3.044209003
656,2018/9/3 6:40,0.0,10.34971046,52.00118637,4.320707321,3.6739139560000003
657,2018/9/3 6:45,0.0,10.18919373,52.14076614,5.3054533,4.684562683
658,2018/9/3 6:50,0.0,9.999696732,52.41649628,6.428657532000001,5.7828230860000005
659,2018/9/3 6:55,0.006333333000000001,9.821895599,53.75258636,9.010485649,8.286102295
660,2018/9/3 7:00,0.037199993,9.666835785,54.26660538,12.42773724,11.33648968
661,2018/9/3 7:05,0.071233332,9.671341896,54.12174606,14.80539417,13.17290115
662,2018/9/3 7:10,0.10519997800000001,10.01247692,52.55086136,16.80829811,14.69928932
663,2018/9/3 7:15,0.14980001699999998,10.47131729,51.03579712,22.60962486,16.42474365
664,2018/9/3 7:20,0.2163333,11.065847400000001,49.46003723,68.60328674,15.59543324
665,2018/9/3 7:25,0.29013338699999996,12.00499535,47.12833786,93.18463135,16.09097862
666,2018/9/3 7:30,0.37986666,12.84487152,44.24039459,115.77221680000001,19.55524826
667,2018/9/3 7:35,0.615466595,13.01830101,43.27632141,140.21255490000001,23.64985847
668,2018/9/3 7:40,0.808366716,13.38462639,42.5986557,164.08660890000002,26.91270065
669,2018/9/3 7:45,0.933133185,13.65666771,41.79118347,189.2676392,30.04627609
670,2018/9/3 7:50,1.0601000790000001,13.95019722,40.95539093,214.2270508,33.06577682
671,2018/9/3 7:55,1.187333226,14.25665283,40.04001617,239.1293488,35.408767700000006
672,2018/9/3 8:00,1.315433383,14.48290348,39.27332306,264.3656616,38.73861694
673,2018/9/3 8:05,1.443599939,14.80645084,38.39379501,288.21380619999996,40.3126564
674,2018/9/3 8:10,1.570866823,15.04715061,37.56481552,312.80422969999995,42.36330032
675,2018/9/3 8:15,1.695899963,15.20552921,37.10383606,335.79937739999997,44.07628632
676,2018/9/3 8:20,1.8207666869999999,15.4987545,35.88503265,359.78997799999996,45.316238399999996
677,2018/9/3 8:25,1.947533369,15.47246647,35.68159103,384.13519289999994,48.07806015
678,2018/9/3 8:30,2.067766666,15.72174931,34.99899292,405.5952454,49.14661407
679,2018/9/3 8:35,2.190400124,15.92113304,34.33327866,425.83105470000004,50.44750595
680,2018/9/3 8:40,2.307766676,16.04890823,34.04600525,445.0845642,52.72436905
681,2018/9/3 8:45,2.427266836,16.27038956,33.5514946,463.7245483,54.43206787
682,2018/9/3 8:50,2.54090023,16.4859581,33.06069183,481.69967649999995,55.60824585
683,2018/9/3 8:55,2.6511664390000003,16.65602684,32.76924133,500.0024414,56.89810562
684,2018/9/3 9:00,2.7577667239999997,16.78634071,32.410194399999995,516.0930176,58.05635834
685,2018/9/3 9:05,2.8604667189999997,17.03880882,31.904977799999998,527.5153809,58.58639526
686,2018/9/3 9:10,2.9570331569999997,17.30371666,31.4520607,535.4603271000001,58.16775894
687,2018/9/3 9:15,3.069333315,17.6783123,30.7498436,552.2914429,58.18632507
688,2018/9/3 9:20,3.180933475,17.83234787,30.46676445,569.5634766,59.05986404
689,2018/9/3 9:25,3.276599646,17.97370911,30.20903397,588.1363525,60.52284622
690,2018/9/3 9:30,3.360133171,18.1833725,29.77629852,604.8467407,60.8783493
691,2018/9/3 9:35,3.455166817,17.99355316,29.93157196,623.4512938999999,63.82752609
692,2018/9/3 9:40,3.55016613,18.28880882,29.50469398,637.8173828,62.96494675
693,2018/9/3 9:45,3.6559667589999996,18.25635529,29.41082191,655.9571533,66.83269501
694,2018/9/3 9:50,3.725366592,18.38150787,29.18743706,670.4717407,66.68352509
695,2018/9/3 9:55,3.8061666489999997,18.82013321,28.53485489,682.9030762,65.93878174
696,2018/9/3 10:00,3.8866665360000003,18.53479958,28.8921299,699.2415771000001,69.88957977
697,2018/9/3 10:05,3.953299999,18.71151543,28.67021942,707.6032104,69.49810028
698,2018/9/3 10:10,4.017566681,19.16139793,28.01790428,717.4783325,68.80914307
699,2018/9/3 10:15,4.083566666,19.13446426,27.89388657,732.9781494,71.65167999
700,2018/9/3 10:20,4.151033401,19.26832199,27.78665733,745.901001,72.19621277
701,2018/9/3 10:25,4.2319998739999996,19.65427017,27.10287857,761.9346924,73.84349823
702,2018/9/3 10:30,4.302366734,19.37929535,27.41754913,778.1677246,78.02355194
703,2018/9/3 10:35,4.351965904,19.55750465,27.28022194,788.7251587000001,78.78930664
704,2018/9/3 10:40,4.387599945,20.13297653,26.55281639,797.4674072,74.95616913
705,2018/9/3 10:45,4.440499783,20.15564537,26.20112991,807.6118164,72.36358643
706,2018/9/3 10:50,4.481533527,20.20684814,26.21913719,816.8522949,71.0951767
707,2018/9/3 10:55,4.524733543,20.54217148,25.69695473,823.6620482999999,67.80456543
708,2018/9/3 11:00,4.616299628999999,20.7292347,25.40796661,833.4032593,68.41347504
709,2018/9/3 11:05,4.6537003519999995,20.73149109,25.37642288,843.9039307,69.537323
710,2018/9/3 11:10,4.705133438,20.75019646,25.27135086,860.8196411,69.14768982
711,2018/9/3 11:15,4.717467308,20.75117493,25.240112300000003,873.1453247000002,69.84345245
712,2018/9/3 11:20,4.76726675,21.15792656,24.82388878,881.456665,69.59217072
713,2018/9/3 11:25,4.798033237,21.32690048,24.45830154,889.8746947999999,68.6745224
714,2018/9/3 11:30,4.815133095,21.39237785,24.27574348,898.8133545,69.86421204
715,2018/9/3 11:35,4.842366219,21.58855438,24.04820633,905.5186767999999,69.17119598
716,2018/9/3 11:40,4.8530335430000004,21.87154961,23.76281166,913.2672729000001,69.78695679
717,2018/9/3 11:45,4.866567135,21.74172783,23.55723,920.9188232000001,72.11451721
718,2018/9/3 11:50,4.90013361,21.63063622,23.96698952,925.7728271,74.00216675
719,2018/9/3 11:55,4.923899174,21.96543312,23.59654427,928.2559813999999,74.08974457
720,2018/9/3 12:00,4.918466568,22.37810516,22.93290329,929.1239014,72.71759033
721,2018/9/3 12:05,4.914533615,22.32159233,22.98537064,935.333374,76.14015198
722,2018/9/3 12:10,4.920966148,22.03862,23.21908569,936.8218383999999,76.48616791
723,2018/9/3 12:15,4.897533417,22.30471802,23.16835594,939.6993408,77.77862549
724,2018/9/3 12:20,4.929899693,22.66961288,22.54204178,938.4960327,76.57200623
725,2018/9/3 12:25,4.920233727,22.64873695,22.44811058,940.8884888,77.97277069
726,2018/9/3 12:30,4.91543293,22.56311035,22.51431847,943.9434813999999,80.34115601
727,2018/9/3 12:35,4.894033432,22.59791183,22.59202957,941.3744507000001,78.71296692
728,2018/9/3 12:40,4.919166088,23.05217361,21.96549225,942.9232178,81.41474915
729,2018/9/3 12:45,4.900833607,23.41004372,21.53493309,939.2644652999999,79.92245483
730,2018/9/3 12:50,4.872233868,23.89074707,20.80218506,936.1424561000001,78.65264893
731,2018/9/3 12:55,4.877566814,23.792461399999997,20.86390495,947.9342651000001,83.72550201
732,2018/9/3 13:00,4.8834667210000005,23.66975021,21.06591797,946.7210082999999,82.99026489
733,2018/9/3 13:05,4.916532516,24.00534248,20.71629715,947.2174683000001,87.33991241
734,2018/9/3 13:10,4.90743351,24.10792351,20.45358658,943.848999,89.2040863
735,2018/9/3 13:15,4.873000145,24.11280823,20.44513893,941.1488037,89.59879303
736,2018/9/3 13:20,4.81180048,24.04348755,20.49931526,934.4338379000001,86.41746521
737,2018/9/3 13:25,4.794300079,24.13334274,20.35932922,930.5675659,87.62452698
738,2018/9/3 13:30,4.813799858,24.20878792,20.24335861,923.1655273,86.49914551
739,2018/9/3 13:35,4.775466918999999,24.0399189,20.56070137,916.1334229,86.74455261
740,2018/9/3 13:40,4.731132983999999,24.10391808,20.40132904,905.6883545,83.49182129
741,2018/9/3 13:45,4.695666313,24.55759048,19.83785057,898.6062622000002,83.42752075
742,2018/9/3 13:50,4.6526999469999994,24.73954773,19.55665779,889.5925902999999,82.50616455
743,2018/9/3 13:55,4.609233379,24.37562561,20.02614021,882.4382324,84.34868622
744,2018/9/3 14:00,4.603233337,24.48371696,19.83240891,872.744751,84.24080658
745,2018/9/3 14:05,4.542900562,24.42254257,19.896595,860.4597777999999,81.25712585
746,2018/9/3 14:10,4.472066879,24.43505669,19.90756416,849.539917,79.64796448
747,2018/9/3 14:15,4.46483326,24.82770348,19.50798607,840.1193847999999,80.91616821
748,2018/9/3 14:20,4.412833691,24.94753838,19.32715797,827.8179321,79.73200226
749,2018/9/3 14:25,4.370933056,24.86263275,19.42549324,816.0910034,79.39645386
750,2018/9/3 14:30,4.335066795,25.23070335,18.89471054,801.0634155,75.94509888
751,2018/9/3 14:35,4.261765957,25.01717567,19.34817696,788.4561157,74.16186523
752,2018/9/3 14:40,4.190899849,24.80820656,19.17984772,776.6033936000001,73.39820862
753,2018/9/3 14:45,4.137466431,24.80539513,19.41627502,762.2106322999999,72.6440506
754,2018/9/3 14:50,4.071633339,25.20258522,19.04703903,745.5698242000001,69.18948364
755,2018/9/3 14:55,4.008600235,25.41858101,18.54813385,728.6934813999999,66.23117828
756,2018/9/3 15:00,3.942966461,25.28783035,18.68341446,715.7815552000001,67.92520905
757,2018/9/3 15:05,3.893700123,25.08458328,18.98336029,701.8956909,69.41870117
758,2018/9/3 15:10,3.834832668,25.30131149,18.70270538,686.1633911,68.42609406
759,2018/9/3 15:15,3.76606679,25.52960396,18.53339958,669.9574585,66.70738983
760,2018/9/3 15:20,3.679166794,25.02623749,18.88872147,654.6276855000001,66.06842804
761,2018/9/3 15:25,3.60686636,24.82228279,19.26511002,639.2817382999999,66.0201416
762,2018/9/3 15:30,3.527500153,25.05562782,19.03856087,620.4133301,63.63136673
763,2018/9/3 15:35,3.470633507,25.52353859,18.52205658,600.7373657,60.76358795
764,2018/9/3 15:40,3.394500256,25.64108849,18.4598732,581.1312866000001,58.24846268
765,2018/9/3 15:45,3.2968332769999997,25.58350372,18.38055038,565.2031860000001,58.8109169
766,2018/9/3 15:50,3.21326685,25.06599236,18.90916252,553.1976929,63.62285233
767,2018/9/3 15:55,3.1214666369999997,25.15130234,18.89936256,532.7351685,59.89988708
768,2018/9/3 16:00,3.018866777,25.20985794,18.83798599,512.9688110000001,58.12273788
769,2018/9/3 16:05,2.885466814,25.05745506,18.9118557,491.4822083000001,56.13125229
770,2018/9/3 16:10,2.7812333110000003,25.37663841,18.70812988,470.84857180000006,54.44566727
771,2018/9/3 16:15,2.6936335560000004,25.48324013,18.48269081,455.69326780000006,57.89877701
772,2018/9/3 16:20,2.601166964,25.40722466,18.41353035,438.4300842,58.78287125
773,2018/9/3 16:25,2.4914000030000003,24.97273445,19.02156067,421.4238586,59.91855621
774,2018/9/3 16:30,2.372500181,25.10249901,18.90366745,399.14257810000004,55.61982727
775,2018/9/3 16:35,2.257400036,25.35319328,18.63382149,378.9477539,52.66061020000001
776,2018/9/3 16:40,2.148566723,25.19485474,18.73282814,362.813385,54.10828018
777,2018/9/3 16:45,2.041066885,24.95560455,19.06155014,344.77008060000003,53.31142044
778,2018/9/3 16:50,1.934033275,25.033870699999998,19.10110855,324.72995,49.75743484
779,2018/9/3 16:55,1.817799926,25.14486122,18.84474754,306.72811889999997,50.44016647
780,2018/9/3 17:00,1.701699972,24.83336067,19.21070099,286.3433228,49.86224365
781,2018/9/3 17:05,1.579266787,24.76486778,19.39754486,263.4592896,45.329319
782,2018/9/3 17:10,1.458699942,24.81755829,19.37849808,242.9497528,43.64097214
783,2018/9/3 17:15,1.335599899,24.77420044,19.42383194,222.06478880000003,42.37863922
784,2018/9/3 17:20,1.211666584,24.56025887,19.68140411,200.9203796,41.59481049
785,2018/9/3 17:25,1.0896333459999998,24.41057014,19.86989403,177.8622131,38.6531105
786,2018/9/3 17:30,0.967833281,24.39110184,19.86034966,140.8272095,38.07872772
787,2018/9/3 17:35,0.8462999459999999,24.27125549,20.05096054,66.17266846,40.30826569
788,2018/9/3 17:40,0.726533353,24.16266632,20.18821335,40.60109329,36.18909073
789,2018/9/3 17:45,0.607800007,24.11542702,20.26866531,35.00524139,30.3407402
790,2018/9/3 17:50,0.495433301,23.89945793,20.49176788,33.20746994,26.83403587
791,2018/9/3 17:55,0.390366644,23.727314,20.736476899999996,30.30927849,23.94488525
792,2018/9/3 18:00,0.20656666199999998,23.51773643,20.95437622,29.17790031,21.2800293
793,2018/9/3 18:05,0.075566664,23.3531723,21.16311836,28.48462868,18.48554993
794,2018/9/3 18:10,0.057033323,23.15374565,21.4175396,19.31077957,17.88972855
795,2018/9/3 18:15,0.036133327,22.96686172,21.64279175,16.1260643,15.75487614
796,2018/9/3 18:20,0.018033333000000002,22.78244781,21.88198471,12.819871899999999,12.28372383
797,2018/9/3 18:25,0.0042,22.66383362,22.02297401,9.45631218,8.99512291
798,2018/9/3 18:30,-0.000266667,22.47473526,22.246547699999997,6.860586166,6.50169754
799,2018/9/3 18:35,0.0,22.30159378,22.4824276,4.922788143,4.656496048
800,2018/9/3 18:40,0.0,22.21146393,22.5988102,2.926616669,2.731368542
801,2018/9/3 18:45,0.0,22.00977516,22.84206772,2.7832939619999997,2.44244194
802,2018/9/3 18:50,0.0,21.84807205,23.04445267,2.3259027000000003,2.009812593
803,2018/9/3 18:55,0.0,21.73152733,23.22420883,2.2035233969999997,1.905104399
804,2018/9/3 19:00,0.0,21.558553699999997,23.45439529,2.298570156,1.860463023
805,2018/9/3 19:05,0.0,21.35017586,23.69708443,2.585661411,2.134761333
806,2018/9/3 19:10,0.0,21.11393166,24.0687027,2.662328005,2.2439601419999997
807,2018/9/3 19:15,0.0,21.03046989,24.21509743,1.85235548,1.5656180380000002
808,2018/9/3 19:20,0.0,20.83671188,24.48735046,2.359708786,1.957271099
809,2018/9/3 19:25,0.0,20.69204903,24.78476524,2.209916115,1.8013620380000002
810,2018/9/3 19:30,0.0,20.65509224,24.89499474,1.7637768980000001,1.487304926
811,2018/9/3 19:35,0.0,20.5197773,25.08030128,1.803624034,1.420666575
812,2018/9/3 19:40,0.0,20.35706902,25.32740402,1.839714527,1.487077594
813,2018/9/3 19:45,0.0,20.2441349,25.56803322,1.83754921,1.5147763490000001
814,2018/9/3 19:50,0.0,20.19162178,25.66761971,1.561039567,1.1960744859999999
815,2018/9/3 19:55,0.0,20.05044365,25.8676815,1.716867924,1.428331852
816,2018/9/3 20:00,0.0,19.99653244,26.00590515,1.6879125830000001,1.3452047109999998
817,2018/9/3 20:05,0.0,19.80521393,26.27254105,2.054955721,1.706490517
818,2018/9/3 20:10,0.0,19.69081879,26.5004406,2.055876493,1.66018486
819,2018/9/3 20:15,0.0,19.54472923,26.7178154,1.90538919,1.60939157
820,2018/9/3 20:20,0.0,19.47122574,26.89705658,1.763960838,1.392756224
821,2018/9/3 20:25,0.0,19.29122925,27.13816833,2.162159681,1.729391098
822,2018/9/3 20:30,0.0,19.04643059,27.50546455,2.549561739,2.157161236
823,2018/9/3 20:35,0.0,18.94151306,27.71187592,2.062844276,1.716620445
824,2018/9/3 20:40,0.0,18.69786453,28.10105896,2.579768419,2.129244328
825,2018/9/3 20:45,0.0,18.48779678,28.47433281,2.646382093,2.231082201
826,2018/9/3 20:50,0.0,18.14781952,28.8032341,3.0806663039999997,2.7243402000000003
827,2018/9/3 20:55,0.0,17.74595451,29.542799,3.158474922,2.708480597
828,2018/9/3 21:00,0.0,17.54883575,30.11474609,2.6047949790000002,2.193605661
829,2018/9/3 21:05,0.0,17.35605431,30.53961563,3.000089407,2.549313068
830,2018/9/3 21:10,0.0,16.84818459,31.465194699999998,3.6378719810000004,3.0826160910000002
831,2018/9/3 21:15,0.0,16.3521328,32.05545807,3.573161602,3.041814566
832,2018/9/3 21:20,0.0,16.06755066,32.98091888,3.203684092,2.8181474210000004
833,2018/9/3 21:25,0.0,15.86392307,33.48889542,2.980416775,2.622780085
834,2018/9/3 21:30,0.0,15.5705328,33.83066559,3.019532919,2.607023716
835,2018/9/3 21:35,0.0,15.21875095,34.72866821,3.124177933,2.641308784
836,2018/9/3 21:40,0.0,14.98143387,35.79844666,2.959094763,2.5745821
837,2018/9/3 21:45,0.0,14.71387577,36.98351669,3.099070549,2.642142296
838,2018/9/3 21:50,0.0,14.53125954,37.54483032,2.90612936,2.43641901
839,2018/9/3 21:55,0.0,14.42519188,36.67822266,2.220943451,1.715066791
840,2018/9/3 22:00,0.0,14.37339687,36.86789322,2.069252729,1.5812579390000001
841,2018/9/3 22:05,0.0,14.29754639,37.6851387,2.039592028,1.564818144
842,2018/9/3 22:10,0.0,14.16189098,37.52967072,2.15136981,1.699778557
843,2018/9/3 22:15,0.0,13.93218613,38.29213715,2.588198185,1.9929560419999999
844,2018/9/3 22:20,0.0,13.60225868,38.95581818,2.422821999,1.861983776
845,2018/9/3 22:25,0.0,13.47470951,39.03796387,1.9192247390000001,1.516899705
846,2018/9/3 22:30,0.0,13.36571693,39.353405,2.11061573,1.514736295
847,2018/9/3 22:35,0.0,13.19089985,40.51000977,2.040174484,1.623276234
848,2018/9/3 22:40,0.0,13.09766293,41.45430756,2.0997338290000003,1.580527425
849,2018/9/3 22:45,0.0,12.937578199999999,41.90349579,2.0063881869999998,1.49495852
850,2018/9/3 22:50,0.0,12.74111271,41.09553909,2.085267305,1.614320755
851,2018/9/3 22:55,0.0,12.62434483,42.50012589,2.172169685,1.636131287
852,2018/9/3 23:00,0.0,12.62240028,42.15257263,1.9909487959999999,1.459407568
853,2018/9/3 23:05,0.0,12.50233269,41.29087448,2.259730101,1.671288133
854,2018/9/3 23:10,0.0,12.38701916,42.56758881,2.121030331,1.6058369869999998
855,2018/9/3 23:15,0.0,12.28033638,41.71298599,1.8857989309999998,1.35970068
856,2018/9/3 23:20,0.0,12.31675053,42.58209229,1.718593597,1.333755493
857,2018/9/3 23:25,0.0,12.29359245,41.89530182,1.89383471,1.389399529
858,2018/9/3 23:30,0.0,12.08151722,42.93457794,1.943385243,1.438052654
859,2018/9/3 23:35,0.0,11.91120052,43.92636871,1.845672131,1.39858675
860,2018/9/3 23:40,0.0,11.689315800000001,43.90600204,2.109600544,1.553117752
861,2018/9/3 23:45,0.0,11.64120102,44.49079514,1.5406098369999999,1.112279177
862,2018/9/3 23:50,0.0,11.8688612,43.90180206,0.9242073890000001,0.570695162
863,2018/9/3 23:55,0.0,11.94930077,44.05839157,1.103905678,0.614769578
864,2018/9/4 0:00,0.0,11.92811298,44.16543579,1.0360802409999998,0.552264988
865,2018/9/4 0:05,0.0,11.8679657,44.637821200000005,1.4351415630000002,0.9380846620000001
866,2018/9/4 0:10,0.0,11.71954155,44.73607254,1.8329603669999999,1.37760973
867,2018/9/4 0:15,0.0,11.61764812,45.03482819,1.756869316,1.316482902
868,2018/9/4 0:20,0.0,11.43652821,46.38839722,2.05284977,1.502017379
869,2018/9/4 0:25,0.0,11.28380394,46.69083786,1.814085484,1.3805288080000002
870,2018/9/4 0:30,0.0,11.26452255,46.68068314,1.651572108,1.160044789
871,2018/9/4 0:35,0.0,11.33620167,45.33899307,1.56985867,1.0431814190000002
872,2018/9/4 0:40,0.0,11.21386814,45.90445709,1.993911505,1.544515967
873,2018/9/4 0:45,0.0,11.07085323,47.37185287,2.0941092969999997,1.5114159580000002
874,2018/9/4 0:50,0.0,10.923134800000001,47.52611542,1.826874256,1.296456575
875,2018/9/4 0:55,0.0,11.13046837,46.96034241,0.957740545,0.503192008
876,2018/9/4 1:00,0.0,11.34717083,46.52208328,0.8534646029999999,0.506899297
877,2018/9/4 1:05,0.0,11.60351276,45.30049515,0.8978715540000001,0.518605828
878,2018/9/4 1:10,0.0,11.62509918,45.02898788,1.126213551,0.6786448959999999
879,2018/9/4 1:15,0.0,11.38483715,44.63518906,1.8549460169999998,1.386589527
880,2018/9/4 1:20,0.0,11.14193726,46.15831757,1.823674798,1.337105274
881,2018/9/4 1:25,0.0,11.11023617,47.04517746,1.7818599940000002,1.294561028
882,2018/9/4 1:30,0.0,10.98238945,47.41139221,1.9234566690000001,1.430408835
883,2018/9/4 1:35,0.0,10.81665421,47.10982895,1.962511659,1.450021505
884,2018/9/4 1:40,0.0,10.59852028,48.36843872,2.159718275,1.500707746
885,2018/9/4 1:45,0.0,10.37791061,48.57582474,2.338130474,1.7822920080000002
886,2018/9/4 1:50,0.0,10.23949242,49.15808868,2.160167456,1.678706527
887,2018/9/4 1:55,0.0,10.12109756,49.88227844,1.675912857,1.100627065
888,2018/9/4 2:00,0.0,10.24897766,49.3511734,1.422269225,0.963734627
889,2018/9/4 2:05,0.0,10.42321301,48.24925232,1.5906610490000002,0.998291433
890,2018/9/4 2:10,0.0,10.48192024,48.09198761,0.932919145,0.529456198
891,2018/9/4 2:15,0.0,10.93194389,46.26258087,0.546459317,0.402278185
892,2018/9/4 2:20,0.0,11.38204384,45.28356171,0.384558141,0.39673808200000005
893,2018/9/4 2:25,0.0,12.11536694,43.09790421,0.34437450799999997,0.396214694
894,2018/9/4 2:30,0.0,12.58549023,41.55873871,0.31996029600000003,0.39681881700000005
895,2018/9/4 2:35,0.0,12.90158844,40.63855743,0.32620573,0.397873551
896,2018/9/4 2:40,0.0,12.99917984,40.23734283,0.45036488799999996,0.404521853
897,2018/9/4 2:45,0.0,13.10220242,39.95396042,0.529916465,0.407630682
898,2018/9/4 2:50,0.0,13.19737053,39.92901611,0.525885582,0.410244465
899,2018/9/4 2:55,0.0,13.29124451,39.60383606,0.537334859,0.40958482
900,2018/9/4 3:00,0.0,13.28214836,39.57373428,0.71039027,0.465850353
901,2018/9/4 3:05,0.0,13.12645721,39.77333069,1.3758533000000002,0.9572271109999999
902,2018/9/4 3:10,0.0,12.87280655,40.32405472,1.990241766,1.434766293
903,2018/9/4 3:15,0.0,12.3690815,41.55571747,2.70260191,2.1927177909999997
