,0,1,2,3,4,5
4279,2017/9/15 20:35,0.0,13.86170197,16.28663445,2.051606178,0.525406539
4280,2017/9/15 20:40,0.0,13.78210735,16.2840519,2.454027414,0.88122642
4281,2017/9/15 20:45,0.0,13.77559853,16.0567646,2.213596344,0.652577758
4282,2017/9/15 20:50,0.0,13.65073776,16.20310974,2.679406404,0.943448007
4283,2017/9/15 20:55,0.0,13.55425453,16.57227325,3.012902975,1.410548449
4284,2017/9/15 21:00,0.0,13.39012337,16.392519,3.250169277,1.479862213
4285,2017/9/15 21:05,0.0,13.32652473,16.77346611,3.2561302189999997,1.606465816
4286,2017/9/15 21:10,0.0,13.31746769,17.20028687,3.277674198,1.565921783
4287,2017/9/15 21:15,0.0,13.31569481,16.901239399999998,3.28151083,1.6669144630000001
4288,2017/9/15 21:20,0.0,13.13000011,17.28289604,3.864957333,2.200074196
4289,2017/9/15 21:25,0.0,12.74527931,17.31880569,4.027030468,2.3719243999999997
4290,2017/9/15 21:30,0.0,12.44222355,17.63541794,3.8730087280000003,2.093969822
4291,2017/9/15 21:35,0.0,12.20008373,18.00236893,3.945778608,2.165262222
4292,2017/9/15 21:40,0.0,12.19465828,18.18736649,3.2289843560000002,1.44552803
4293,2017/9/15 21:45,0.0,12.50998783,17.71736908,2.178230286,0.634981096
4294,2017/9/15 21:50,0.0,12.45116138,17.64938545,3.1163301469999998,1.448005319
4295,2017/9/15 21:55,0.0,12.183100699999999,18.00555611,3.146837234,1.4552158119999998
4296,2017/9/15 22:00,0.0,12.09146309,17.73596191,2.99751997,1.27817893
4297,2017/9/15 22:05,0.0,11.9372282,18.12832642,2.8773019310000003,1.271872163
4298,2017/9/15 22:10,0.0,11.95740986,18.07409668,2.847772598,1.251794934
4299,2017/9/15 22:15,0.0,11.90994453,18.03674507,2.999696016,1.336845279
4300,2017/9/15 22:20,0.0,11.86722183,17.77061462,3.0752053260000003,1.407045245
4301,2017/9/15 22:25,0.0,11.60631657,19.21917915,2.974302769,1.302658081
4302,2017/9/15 22:30,0.0,11.51955318,21.184125899999998,3.006859064,1.3374809029999999
4303,2017/9/15 22:35,0.0,11.29807854,22.39331818,3.822902679,2.10017395
4304,2017/9/15 22:40,0.0,10.9392252,22.10967445,4.066466331,2.431551933
4305,2017/9/15 22:45,0.0,10.61928082,21.98731232,3.8110268119999997,2.105013371
4306,2017/9/15 22:50,0.0,10.376972199999999,22.48822021,4.098914146,2.371654987
4307,2017/9/15 22:55,0.0,10.13207245,22.27449036,3.99788785,2.278729677
4308,2017/9/15 23:00,0.0,9.915639877,22.18809891,4.22375536,2.421592236
4309,2017/9/15 23:05,0.0,9.481291771,22.71931839,4.280047894,2.568672895
4310,2017/9/15 23:10,0.0,9.351409912000001,22.19156647,3.239118338,1.51416719
4311,2017/9/15 23:15,0.0,9.429112434,22.0634079,3.074874878,1.362377524
4312,2017/9/15 23:20,0.0,9.363260269,22.00393486,3.464464188,1.6227402690000001
4313,2017/9/15 23:25,0.0,9.537096024,21.65354919,2.889864445,1.130111098
4314,2017/9/15 23:30,0.0,9.52904892,21.95422554,2.9656743999999997,1.2896050209999999
4315,2017/9/15 23:35,0.0,9.479419708,21.90720558,2.73111105,1.086097002
4316,2017/9/15 23:40,0.0,9.294632912,22.04137039,3.3572402,1.537490368
4317,2017/9/15 23:45,0.0,9.112945557,22.7063427,3.224310875,1.408782125
4318,2017/9/15 23:50,0.0,8.945109367,23.19686508,3.5995349880000003,1.7218344209999998
4319,2017/9/15 23:55,0.0,8.611557007,23.48987389,3.6584286689999996,1.883612394
4320,2017/9/16 0:00,0.0,8.361762047000001,23.93909645,3.4341487880000003,1.5793764590000001
4321,2017/9/16 0:05,0.0,8.458340645,26.7699852,2.529388666,0.896874547
4322,2017/9/16 0:10,0.0,8.803242682999999,26.13633919,2.08581233,0.6235092879999999
4323,2017/9/16 0:15,0.0,8.683179855,25.30194855,3.0472826960000003,1.329088569
4324,2017/9/16 0:20,0.0,8.551268578,25.34406281,2.912929296,1.236551166
4325,2017/9/16 0:25,0.0,8.480337143,26.00076294,3.446717501,1.708940029
4326,2017/9/16 0:30,0.0,8.233533859,24.95599556,3.477998734,1.715988874
4327,2017/9/16 0:35,0.0,7.9924044610000005,26.576385499999997,3.084920645,1.3549264669999999
4328,2017/9/16 0:40,0.0,7.78545332,27.03850555,3.0286939139999998,1.3677906990000002
4329,2017/9/16 0:45,0.0,7.783950806,28.40257454,3.101170063,1.2741672990000001
4330,2017/9/16 0:50,0.0,7.71960783,26.59616661,3.1327919960000004,1.370476842
4331,2017/9/16 0:55,0.0,7.694963455,22.93621826,2.953251362,1.231478572
4332,2017/9/16 1:00,0.0,7.770503521,22.15891838,2.986693382,1.281087041
4333,2017/9/16 1:05,0.0,7.676550388,21.96612167,2.9044852260000003,1.180150986
4334,2017/9/16 1:10,0.0,7.606006622000001,23.52092552,2.677798033,0.964378297
4335,2017/9/16 1:15,0.0,7.685355186000001,23.122924800000003,2.624969721,0.928321242
4336,2017/9/16 1:20,0.0,7.561214447,22.60622406,3.069975138,1.290180445
4337,2017/9/16 1:25,0.0,7.384879589,22.83818245,2.807779074,1.156867743
4338,2017/9/16 1:30,0.0,7.212155342000001,23.37857819,3.2098755839999997,1.4876240490000001
4339,2017/9/16 1:35,0.0,7.019546032,24.229105,3.363873482,1.504985571
4340,2017/9/16 1:40,0.0,6.712321281,25.38737679,3.585891962,1.856496692
4341,2017/9/16 1:45,0.0,6.473448277,26.08860397,4.0355668069999995,2.287174225
4342,2017/9/16 1:50,0.0,6.267814636000001,26.63698387,3.3152940269999998,1.590285659
4343,2017/9/16 1:55,0.0,6.1887092589999995,26.69127846,3.2536144260000004,1.45186305
4344,2017/9/16 2:00,0.0,5.916741847999999,27.32778931,3.923614025,2.154433727
4345,2017/9/16 2:05,0.0,5.6904664039999995,27.35985565,3.805675745,2.031091928
4346,2017/9/16 2:10,0.0,5.668869019,27.13107681,2.878937483,1.228863001
4347,2017/9/16 2:15,0.0,5.59347105,27.42195702,3.5642704960000002,1.734893799
4348,2017/9/16 2:20,0.0,5.401896477,28.49998283,3.855980873,2.0848224159999997
4349,2017/9/16 2:25,0.0,5.314490318,28.55360031,3.3944177630000003,1.667066336
4350,2017/9/16 2:30,0.0,5.328721046,28.47785378,3.023869514,1.2898231740000001
4351,2017/9/16 2:35,0.0,5.250607491,28.97213364,3.028792858,1.268936276
4352,2017/9/16 2:40,0.0,5.17231369,29.19906998,3.17402935,1.4101951119999998
4353,2017/9/16 2:45,0.0,5.095954895,29.759967800000002,3.293201447,1.4501136540000001
4354,2017/9/16 2:50,0.0,5.02235651,29.22274399,2.8838634489999997,1.178418279
4355,2017/9/16 2:55,0.0,5.2723288539999995,28.51783562,2.165925026,0.628892362
4356,2017/9/16 3:00,0.0,5.503041267,28.13715363,1.9066553119999998,0.437518477
4357,2017/9/16 3:05,0.0,5.615114688999999,29.58422279,2.144731998,0.544532001
4358,2017/9/16 3:10,0.0,5.690799236,28.96395683,1.9143576619999998,0.45225614299999994
4359,2017/9/16 3:15,0.0,5.786360264,29.49459839,1.9009089469999998,0.482411325
4360,2017/9/16 3:20,0.0,5.751780987,28.40997505,1.7341679330000002,0.42117601600000004
4361,2017/9/16 3:25,0.0,5.7657547,28.69980621,1.710795879,0.421563119
4362,2017/9/16 3:30,0.0,5.842860699,28.33531952,1.97723794,0.485612482
4363,2017/9/16 3:35,0.0,5.84858799,28.1416378,2.718718767,1.084834099
4364,2017/9/16 3:40,0.0,5.7297611239999995,29.49817848,3.251173258,1.5600752830000002
4365,2017/9/16 3:45,0.0,5.584321022,30.0111618,3.2079472539999996,1.3816511630000001
4366,2017/9/16 3:50,0.0,5.440499783,30.48790741,3.323411465,1.516648054
4367,2017/9/16 3:55,0.0,5.355075359,31.13936234,2.992192507,1.2316000459999998
4368,2017/9/16 4:00,0.0,5.368233681,31.47634697,2.9981334210000004,1.324630976
4369,2017/9/16 4:05,0.0,5.273932457,31.01690865,3.582754135,1.767383575
4370,2017/9/16 4:10,0.0,5.163072586,32.65244675,3.612671375,1.7764018769999999
4371,2017/9/16 4:15,0.0,5.17488718,33.5993042,3.1770553589999997,1.328213453
4372,2017/9/16 4:20,0.0,5.075507163999999,33.02214813,2.951232195,1.307185054
4373,2017/9/16 4:25,0.0,4.942348003,32.87611389,3.251417875,1.4607019419999998
4374,2017/9/16 4:30,0.0,4.720273972,32.91161728,3.72099781,1.9312045569999998
4375,2017/9/16 4:35,0.0,4.688879013,33.72786331,2.784312248,0.974389374
4376,2017/9/16 4:40,0.0,4.738502026,34.20997620000001,2.5275015830000003,0.8605465290000001
4377,2017/9/16 4:45,0.0,4.707346439,34.87829971,3.032131195,1.244169474
4378,2017/9/16 4:50,0.0,4.5695133210000005,36.06347656,3.220511675,1.4287717340000001
4379,2017/9/16 4:55,0.0,4.583346367,38.09827805,3.103621483,1.275217772
4380,2017/9/16 5:00,0.0,4.624807358,37.68873978,2.9955558780000002,1.3053689
4381,2017/9/16 5:05,0.0,4.634059906,37.67497253,2.8532991410000004,1.1623710390000002
4382,2017/9/16 5:10,0.0,4.564802647,37.28386307,2.906627178,1.201771498
4383,2017/9/16 5:15,0.0,4.530694008,38.27790833,2.787418365,1.026299477
4384,2017/9/16 5:20,0.0,4.539942741,38.55472565,2.4421446319999998,0.8113328809999999
4385,2017/9/16 5:25,0.0,4.485277653,37.31587601,2.79833293,1.092690229
4386,2017/9/16 5:30,0.0,4.340800762,38.22235489,2.857354879,1.13953948
4387,2017/9/16 5:35,0.0,4.319448471,37.74484253,2.75824523,1.0698412659999998
4388,2017/9/16 5:40,0.0,4.536553383,37.90070724,2.192403316,0.594667435
4389,2017/9/16 5:45,0.0,4.576084137,36.63848495,2.6398441790000002,0.954381943
4390,2017/9/16 5:50,0.0,4.445131302,35.98674011,2.648953199,0.898474216
4391,2017/9/16 5:55,0.0,4.38829565,34.68424225,2.244442225,0.6362683179999999
4392,2017/9/16 6:00,0.0,4.7444562910000005,35.83286285,1.740878582,0.433132797
4393,2017/9/16 6:05,0.0,5.112888336,33.92073059,1.562978983,0.41663169899999997
4394,2017/9/16 6:10,0.0,5.271052837,30.87588501,1.765585899,0.420251489
4395,2017/9/16 6:15,0.0,5.355082512,28.05019188,2.3326654430000002,0.716249585
4396,2017/9/16 6:20,0.0,5.385978699,27.54574966,2.206950903,0.643996298
4397,2017/9/16 6:25,0.0,5.468925952999999,26.82432556,3.287994385,1.567471981
4398,2017/9/16 6:30,0.0,5.384907722,26.74994278,5.466148852999999,3.591549873
4399,2017/9/16 6:35,0.0,5.1435360910000005,29.98145294,7.30068922,5.40966177
4400,2017/9/16 6:40,0.0024,4.931984901,32.49207687,13.19625378,11.13404465
4401,2017/9/16 6:45,0.044566660999999994,4.773195267,32.47923660000001,17.67028427,13.91174698
4402,2017/9/16 6:50,0.072666667,4.672433853,32.17321014,22.00660324,17.79157829
4403,2017/9/16 6:55,0.126866683,4.75953722,32.3984642,28.69863319,25.36330223
4404,2017/9/16 7:00,0.25213334,5.1294641489999995,32.16179276,40.61434555,36.97123337
4405,2017/9/16 7:05,0.248633325,5.350569725,31.80692291,50.64977646,42.26740646
4406,2017/9/16 7:10,0.26456669,5.538719177000001,31.04007149,54.62010956,44.48542786
4407,2017/9/16 7:15,0.376599997,5.659155846,30.70988464,56.80480576,45.34843826
4408,2017/9/16 7:20,0.6599999670000001,5.997852802000001,31.29987335,78.59490967,49.96421814
4409,2017/9/16 7:25,0.726400018,6.6056709289999995,30.21335602,83.62600708,48.35564804
4410,2017/9/16 7:30,0.6749333740000001,7.29771328,29.47973633,113.0628662,40.66662216
4411,2017/9/16 7:35,0.5034000279999999,7.974468708,28.66093063,105.82305149999999,35.95065308
4412,2017/9/16 7:40,0.9615666270000001,8.348899841,28.57717514,153.3077545,39.82344818
4413,2017/9/16 7:45,1.288266659,9.096951485,28.37218094,232.92456049999998,36.62360764
4414,2017/9/16 7:50,1.393633127,10.71115875,25.75392914,253.940567,34.84057617
4415,2017/9/16 7:55,1.463300109,12.07773209,23.403654100000004,271.73641969999994,36.05360413
4416,2017/9/16 8:00,1.6439665559999999,13.55871582,21.12223244,320.26834110000004,38.40974426
4417,2017/9/16 8:05,1.772800088,15.11353874,18.78449059,349.8012695,40.55938721
4418,2017/9/16 8:10,1.888799906,16.25907135,17.33009911,375.7293091,42.76093292
4419,2017/9/16 8:15,2.009599924,16.17832184,14.95022488,400.72717289999997,45.48959351
4420,2017/9/16 8:20,2.138366699,15.95180798,14.905640599999998,427.30944819999996,48.68215561
4421,2017/9/16 8:25,2.258933544,16.56762505,13.44860172,452.91946409999997,50.88011169
4422,2017/9/16 8:30,2.376899958,17.16958809,12.74612617,475.62051389999993,53.97505188
4423,2017/9/16 8:35,2.492133379,17.93871117,11.89005089,495.2582397,55.07850266
4424,2017/9/16 8:40,2.603300095,18.18599701,11.48274136,517.0383911,57.44843674
4425,2017/9/16 8:45,2.71396637,18.32082558,11.4117136,539.8200072999999,61.46796036
4426,2017/9/16 8:50,2.8304333689999996,18.62125015,11.307310099999999,559.6251221,62.19854355
4427,2017/9/16 8:55,2.9468669889999997,18.84370995,11.05813789,581.376709,64.88529205
4428,2017/9/16 9:00,3.0619995589999998,18.87615204,10.82836628,603.4280396,69.71787262
4429,2017/9/16 9:05,3.170866489,18.84864616,10.577801699999998,625.2423706000001,75.67542267
4430,2017/9/16 9:10,3.2872002119999997,19.16600418,10.49196815,632.5127562999999,78.37129211
4431,2017/9/16 9:15,3.37920022,19.38231087,9.608511925,648.1905517999999,80.17075348
4432,2017/9/16 9:20,3.283933401,19.86536598,9.03177166,664.7748412999999,84.45735168
4433,2017/9/16 9:25,3.1110000610000004,19.77222824,8.950733185,555.1782227000001,92.95910645
4434,2017/9/16 9:30,3.507099867,20.68859863,8.807879448,661.3389282,82.82157898
4435,2017/9/16 9:35,3.764666796,20.47760391,8.642561913,720.0108032,76.56002045
4436,2017/9/16 9:40,3.8243994710000004,20.8918438,8.394288063,718.257019,72.01184082
4437,2017/9/16 9:45,3.9427330489999997,20.84681511,8.385123253,749.2979126,73.76521301
4438,2017/9/16 9:50,4.0039000510000005,21.33110237,8.198613167000001,759.8590088,69.25795746
4439,2017/9/16 9:55,4.077499866,21.4534626,8.044163703999999,775.9152832000001,69.94433594
4440,2017/9/16 10:00,4.154233456,21.58787537,7.854997635,793.5778197999999,71.57618713
4441,2017/9/16 10:05,4.232699871,22.01465416,7.6098728179999995,807.6613769999999,71.42867279
4442,2017/9/16 10:10,4.293366432,22.0569973,7.590037346,816.9766235000001,71.46675873
4443,2017/9/16 10:15,4.363599777,22.07358932,7.528550625,831.9749146,73.64204407
4444,2017/9/16 10:20,4.391466618,22.40791893,7.560521126,844.2972412,72.54652405
4445,2017/9/16 10:25,4.458533287,22.89168739,7.3236641879999995,855.3360596000001,70.39105225
4446,2017/9/16 10:30,4.534766674,22.68216324,7.304118156,874.4387207000001,77.13687897
4447,2017/9/16 10:35,4.542266846,22.53718567,7.2961483,886.0996094000001,77.68849945
4448,2017/9/16 10:40,4.580499649,23.371133800000003,7.142606258,894.3024902000001,73.47896576
4449,2017/9/16 10:45,4.6199669839999995,23.41250038,6.916111469,906.8739014,73.64486694
4450,2017/9/16 10:50,4.6943998339999995,23.93179893,6.671319007999999,918.3010864,71.62965393
4451,2017/9/16 10:55,4.732333183,24.10568428,6.577793121,928.987915,71.39994049
4452,2017/9/16 11:00,4.771733284,24.27285576,6.4883961679999995,939.5372313999999,69.75485229
4453,2017/9/16 11:05,4.819800377,24.45335388,6.132689476,951.855957,72.11382294
4454,2017/9/16 11:10,4.853933334,24.1358223,6.131866932,961.9389648,74.42791748
4455,2017/9/16 11:15,4.910200119,23.81098557,6.2288041110000005,976.8934326,78.8055191
4456,2017/9/16 11:20,4.914166451,24.50319481,5.962362766,990.9302979,71.18695068
4457,2017/9/16 11:25,4.947533131,24.41707993,5.846028327999999,1004.342163,74.14477539
4458,2017/9/16 11:30,4.985167027,24.64519119,5.76482296,1012.986511,75.58679199
4459,2017/9/16 11:35,4.989367008,25.39018059,5.606835365,1016.751465,71.9620285
4460,2017/9/16 11:40,4.992566586000001,24.91665268,5.803278446,1026.603149,75.96295166
4461,2017/9/16 11:45,4.983200073,24.70654106,5.88275671,1032.773804,80.21275329999999
4462,2017/9/16 11:50,5.039632796999999,24.48941803,6.1283288,1040.512695,83.76805878
4463,2017/9/16 11:55,5.063733578,24.84671783,6.210500717,1040.863525,81.19012451
4464,2017/9/16 12:00,5.069933413999999,25.19582367,6.334490776,1044.384888,81.8223877
4465,2017/9/16 12:05,5.101500511,25.1622963,6.36191082,1049.146118,82.43310547
4466,2017/9/16 12:10,5.133533478,25.02866745,6.425691605,1055.638184,85.56370544
4467,2017/9/16 12:15,5.121199608,25.16378975,6.439321995,1057.397827,85.29718018
4468,2017/9/16 12:20,5.1298666,25.46220016,6.24052906,1057.952148,82.8710022
4469,2017/9/16 12:25,5.134999275,25.25142479,6.246479034,1059.612183,84.37467957
4470,2017/9/16 12:30,5.071233749,25.32642555,6.358609676,1058.515259,83.09324646
4471,2017/9/16 12:35,5.10160017,25.8749485,6.199605465,1056.594482,82.3221817
4472,2017/9/16 12:40,5.148832798,25.6496582,6.1169734,1067.227417,87.8979187
4473,2017/9/16 12:45,5.190233231000001,25.79177284,6.090183735,1073.928345,91.50263977
4474,2017/9/16 12:50,5.206566811,25.88535881,6.060966969,1072.248657,92.16989136
4475,2017/9/16 12:55,5.194699287,26.21440697,5.959508419,1069.040649,93.1619873
4476,2017/9/16 13:00,5.162532806000001,26.169824600000002,5.925836563,1066.767334,95.08183289
4477,2017/9/16 13:05,5.143566608,26.32781219,5.789778233,1064.708618,96.23898315
4478,2017/9/16 13:10,5.173799515,26.30414963,5.736559391,1061.713257,96.900177
4479,2017/9/16 13:15,5.110200405,26.22078514,5.747052192999999,1050.946411,90.88195801
4480,2017/9/16 13:20,5.104466915,26.32915306,5.634828568,1048.897095,92.68312073
4481,2017/9/16 13:25,5.061533928,25.91604233,5.645428181000001,1044.7851560000001,94.79269409
4482,2017/9/16 13:30,5.02009964,26.10676193,5.600233555,1034.9375,90.70664978
4483,2017/9/16 13:35,5.011633396000001,26.46152496,5.426282406,1025.829712,89.11626434
4484,2017/9/16 13:40,4.910966396,26.58169174,5.316952229,1015.511353,85.89263153
4485,2017/9/16 13:45,4.843032837,26.85167885,5.267334461,1005.611206,85.24087524
4486,2017/9/16 13:50,4.882733345,26.7629261,5.258299351000001,1003.288452,92.36145782
4487,2017/9/16 13:55,4.822532654,27.20913315,5.3307108880000005,986.3646851,85.62750244
4488,2017/9/16 14:00,4.743567467,27.65065765,5.1187152860000005,972.0698853,82.61329651
4489,2017/9/16 14:05,4.7791996,26.98438644,5.0649828910000005,974.7882689999999,95.94433594
4490,2017/9/16 14:10,4.713600636000001,26.89957047,5.3374800680000005,956.7617798,88.77802277
4491,2017/9/16 14:15,4.686066628,27.18958092,5.143741608,941.4429932,84.11502075
4492,2017/9/16 14:20,4.650767326,26.98786163,5.217199326,929.3306274,83.35910034
4493,2017/9/16 14:25,4.584800243,27.59466553,5.053128242,910.5739745999999,76.78600311
4494,2017/9/16 14:30,4.529533386000001,27.34569359,4.877102852,900.5896606000001,77.67556763
4495,2017/9/16 14:35,4.436100006,27.20134354,4.966317177,886.2572632000001,76.670578
4496,2017/9/16 14:40,4.387033939,27.15900993,4.869100571000001,870.8829346000001,75.32727051
4497,2017/9/16 14:45,4.359600067,27.08812141,4.81040144,859.3839722000001,77.07626343
4498,2017/9/16 14:50,4.309166908,27.18087387,4.824054241,842.2099608999999,74.46320343
4499,2017/9/16 14:55,4.256066322,27.08214951,4.755582809,829.0974121,76.54164886
4500,2017/9/16 15:00,4.195533276,27.3711586,4.610780716,811.9047241000001,74.39443207
4501,2017/9/16 15:05,4.0892663,27.26200485,4.54286623,792.0115356000001,70.26670074
4502,2017/9/16 15:10,4.011167049,27.14132309,4.570784092,774.5562744,68.49182892
4503,2017/9/16 15:15,3.9205670360000004,27.15980911,4.5639081,758.0180054,68.05643463
4504,2017/9/16 15:20,3.821566582,26.71841812,4.736940861,741.0281982000001,68.75341797
4505,2017/9/16 15:25,3.7710993289999997,27.02944565,4.692730427,723.0354004,69.57300568
4506,2017/9/16 15:30,3.714500189,27.01171494,4.669679165,711.8005371,71.48712158
4507,2017/9/16 15:35,3.6467003819999997,27.11557198,4.705489159,695.6396484,69.46407318
4508,2017/9/16 15:40,3.540866137,27.17623329,4.658927917,675.8035278,65.35592651
4509,2017/9/16 15:45,3.4553334710000003,26.96017838,4.720466613999999,661.9902954,69.29382324
4510,2017/9/16 15:50,3.3631329539999997,26.96208954,4.743923187,644.1176757999999,69.68804932
4511,2017/9/16 15:55,3.2538332939999997,26.87513542,4.715592384,627.762146,72.99282837
4512,2017/9/16 16:00,3.1425330639999998,26.88208389,4.724356651,606.4954223999999,72.08088684
4513,2017/9/16 16:05,3.048399925,27.07269859,4.648231506,585.1829834,69.48159790000001
4514,2017/9/16 16:10,2.93586731,26.76079178,4.7656698230000005,564.9349976,67.64015961
4515,2017/9/16 16:15,2.8477663989999997,26.88782501,4.844884872,546.21875,68.2933197
4516,2017/9/16 16:20,2.730432987,26.53979683,4.908957958,523.0686035,64.06773376
4517,2017/9/16 16:25,2.60619998,26.77584648,4.855662823,497.3745728,58.27784729
4518,2017/9/16 16:30,2.490700006,26.74266243,4.865020275,479.30187989999996,59.72370911
4519,2017/9/16 16:35,2.374533176,26.78270912,4.823548317,458.13601680000005,58.13394547
4520,2017/9/16 16:40,2.257800102,26.97293663,4.754872799,435.9431458000001,54.75415421
4521,2017/9/16 16:45,2.142300129,26.91748428,4.831931591,414.7603455,52.67011261
4522,2017/9/16 16:50,2.023800135,26.65257263,4.983335495,395.9599915,54.76737595
4523,2017/9/16 16:55,1.897599936,26.53050995,4.990821362,374.700531,54.41358566
4524,2017/9/16 17:00,1.76609993,26.45118141,5.011568069,349.2045593,49.82371521
4525,2017/9/16 17:05,1.640766621,26.52951622,4.88101387,326.1453247,48.58080292
4526,2017/9/16 17:10,1.5131000280000002,26.47681999,4.920395851,303.34655760000004,46.85732269
4527,2017/9/16 17:15,1.381033421,26.346345899999996,4.852464199,280.672699,46.88531113
4528,2017/9/16 17:20,1.248033404,26.21789169,4.802539825,255.86520389999998,44.65282059
4529,2017/9/16 17:25,1.1170333620000001,25.99946976,4.876233578,232.4937744,43.33995819
4530,2017/9/16 17:30,0.984966695,25.93890762,4.906860828,206.7060699,40.02242279
4531,2017/9/16 17:35,0.8557666540000001,25.84198189,4.8879847530000005,183.2226563,38.31396103
4532,2017/9/16 17:40,0.73026669,25.644104000000002,4.87634325,161.4967499,37.33851242
4533,2017/9/16 17:45,0.610033274,25.44325066,4.983970165,139.44500730000001,35.12824631
4534,2017/9/16 17:50,0.497899979,25.25980949,5.014314175,100.7165833,35.12883759
4535,2017/9/16 17:55,0.39500001100000004,25.12551689,5.037005424,92.60755157,31.98722839
4536,2017/9/16 18:00,0.30036667,24.87007523,5.140694618,45.88850403,32.56340027
4537,2017/9/16 18:05,0.20683331800000002,24.53157043,5.189993858,31.92669487,29.59711266
4538,2017/9/16 18:10,0.099199988,24.35914612,5.234150887,26.89038467,24.70782661
4539,2017/9/16 18:15,0.05743332599999999,24.06362152,5.338140965,22.86285973,20.81799316
4540,2017/9/16 18:20,0.033199992000000005,23.68669319,5.468101977999999,18.99585915,17.184852600000003
4541,2017/9/16 18:25,0.013766665,23.37552261,5.563745975,15.42492771,13.67260742
4542,2017/9/16 18:30,0.00023333299999999998,22.97002029,5.697980881,12.438097,10.88965702
4543,2017/9/16 18:35,-0.002733334,22.52524567,5.835383415,9.639253616,8.100805283
4544,2017/9/16 18:40,0.0,22.43479347,5.821969986,6.257817267999999,4.610267639
4545,2017/9/16 18:45,0.0,22.03888321,5.964714527000001,6.241000652,4.605107783999999
4546,2017/9/16 18:50,0.0,21.55000496,6.150589943,6.099786282,4.331820965
4547,2017/9/16 18:55,0.0,21.03233337,6.352779387999999,6.094371796,4.342132568
4548,2017/9/16 19:00,0.0,20.81056404,6.481297493,4.956374645,3.289239883
4549,2017/9/16 19:05,0.0,20.2954998,6.7522301670000004,6.052818297999999,4.330911636000001
4550,2017/9/16 19:10,0.0,19.3943634,7.154265881000001,6.995697021000001,5.406487942
4551,2017/9/16 19:15,0.0,18.50219345,7.5894093510000005,6.518462658,4.901753426
4552,2017/9/16 19:20,0.0,17.80772018,7.864270687,5.673583031000001,4.017606735
4553,2017/9/16 19:25,0.0,17.12568474,8.156488419,5.903911114,4.080039501
4554,2017/9/16 19:30,0.0,16.44041252,8.638611794,6.428197384,4.699820995
4555,2017/9/16 19:35,0.0,16.03854179,8.850497246,6.501936913,4.806391716
4556,2017/9/16 19:40,0.0,15.61169243,9.312954903,6.255900382999999,4.417237282
4557,2017/9/16 19:45,0.0,15.08774853,9.537527084,5.874067307000001,4.157607079
4558,2017/9/16 19:50,0.0,14.90121365,10.02535915,4.9969859119999995,3.1401989460000004
4559,2017/9/16 19:55,0.0,14.66549397,10.10326385,4.694088459,3.030671597
4560,2017/9/16 20:00,0.0,14.53242874,10.41714859,4.429976463,2.836618662
4561,2017/9/16 20:05,0.0,14.39927197,10.37308502,4.113576889,2.343327522
4562,2017/9/16 20:10,0.0,14.21159458,10.22123528,3.699148655,2.020111561
4563,2017/9/16 20:15,0.0,14.34057045,10.2543726,2.429916382,0.91395402
4564,2017/9/16 20:20,0.0,14.29874611,10.15573597,3.150685549,1.502409458
4565,2017/9/16 20:25,0.0,13.98533249,10.43465614,3.6724443439999996,2.012926579
4566,2017/9/16 20:30,0.0,13.81680298,10.31273651,3.231502533,1.6036856169999998
4567,2017/9/16 20:35,0.0,13.65756226,10.40521526,3.46219492,1.744073868
4568,2017/9/16 20:40,0.0,13.45836067,10.60108948,3.572661638,1.923412561
4569,2017/9/16 20:45,0.0,13.37398243,10.72785759,3.129277468,1.530992746
4570,2017/9/16 20:50,0.0,13.223641399999998,10.90494537,3.618802309,2.043937445
4571,2017/9/16 20:55,0.0,12.89447784,10.86612988,3.529613495,1.845176578
4572,2017/9/16 21:00,0.0,12.76434708,11.16714573,3.111462355,1.51469171
4573,2017/9/16 21:05,0.0,12.48433685,11.26565838,3.339344978,1.66590929
4574,2017/9/16 21:10,0.0,12.85877991,10.97063446,2.280887365,0.79506427
4575,2017/9/16 21:15,0.0,13.12131882,10.86208248,2.773464203,1.0869657990000001
4576,2017/9/16 21:20,0.0,12.73278332,11.17678738,3.7909457680000003,2.0131793019999997
4577,2017/9/16 21:25,0.0,12.42486858,11.34073162,3.384430408,1.7743123769999998
4578,2017/9/16 21:30,0.0,12.22767448,11.67419338,3.237165928,1.558938265
4579,2017/9/16 21:35,0.0,12.27025318,11.37688065,3.276908875,1.587155581
4580,2017/9/16 21:40,0.0,12.17137432,11.75022697,3.2604899410000003,1.532565832
4581,2017/9/16 21:45,0.0,12.02926064,11.97991753,3.103845119,1.4451235530000002
4582,2017/9/16 21:50,0.0,12.06260681,11.69663143,2.9448151589999996,1.3568042519999999
4583,2017/9/16 21:55,0.0,12.08200645,11.60403919,3.0181519989999996,1.301826
4584,2017/9/16 22:00,0.0,11.97589874,11.64236832,3.157466888,1.5204015969999998
4585,2017/9/16 22:05,0.0,12.02496719,11.54257011,2.07866931,0.596939862
4586,2017/9/16 22:10,0.0,11.98858356,11.74139023,2.837639093,1.162008405
4587,2017/9/16 22:15,0.0,11.61461926,11.69245911,3.2917931080000002,1.547709346
4588,2017/9/16 22:20,0.0,11.27180576,12.29628372,3.3581192489999996,1.598924994
4589,2017/9/16 22:25,0.0,11.18126869,12.44534302,3.46801877,1.7658107280000002
