,0,1,2,3,4,5
1085,2017/2/4 18:25,0.237199977,36.65853882,18.84322739,89.66403198,45.77985764
1086,2017/2/4 18:30,0.283800066,36.48226166,19.20171928,111.5889435,38.34815979
1087,2017/2/4 18:35,0.235466659,36.43303299,19.05234337,106.018631,38.48846817
1088,2017/2/4 18:40,0.17976667,36.34487534,19.59308052,76.29827881,39.80244827
1089,2017/2/4 18:45,0.138066679,36.23925018,19.70347214,51.43671036,39.97409821
1090,2017/2/4 18:50,0.107066646,36.09914017,20.28053093,38.92072296,35.18662262
1091,2017/2/4 18:55,0.075100005,35.92914963,20.52832413,32.08044434,28.65362167
1092,2017/2/4 19:00,0.06079998599999999,35.83915329,20.47739983,27.55624199,24.39280891
1093,2017/2/4 19:05,0.043533329,35.73086548,20.32104683,23.63474464,20.89078331
1094,2017/2/4 19:10,0.026333326,35.80754471,19.33979607,18.40460396,16.52539825
1095,2017/2/4 19:15,0.012466666000000001,35.81098938,19.1027832,15.21071911,13.46173668
1096,2017/2/4 19:20,0.0004,35.78294754,19.04071999,10.78549194,9.077198029
1097,2017/2/4 19:25,0.0,35.47608185,19.63484192,9.912880898,8.241832732999999
1098,2017/2/4 19:30,0.0,35.15956116,20.15984726,7.9900503160000005,6.5225477220000005
1099,2017/2/4 19:35,0.0,35.11553955,20.37815285,4.145036221,2.9167699810000003
1100,2017/2/4 19:40,0.0,35.12346649,20.6299839,2.74178791,1.4642012119999999
1101,2017/2/4 19:45,0.0,35.11704636,21.19089699,2.0328640940000002,0.7765924329999999
1102,2017/2/4 19:50,0.0,35.01689148,21.42996788,2.415537596,1.191779852
1103,2017/2/4 19:55,0.0,34.69350815,22.05899811,3.454601765,2.198410988
1104,2017/2/4 20:00,0.0,34.80382156,22.08355713,1.972672224,0.88682884
1105,2017/2/4 20:05,0.0,34.76239395,22.39375305,2.1679170130000003,0.924449623
1106,2017/2/4 20:10,0.0,34.60705566,22.76049995,2.273863554,0.9371416570000001
1107,2017/2/4 20:15,0.0,34.65769577,22.86250305,1.909366846,0.900709867
1108,2017/2/4 20:20,0.0,34.19020462,23.52865601,3.274476767,1.957990527
1109,2017/2/4 20:25,0.0,34.13597107,23.7412262,2.564825773,1.399126053
1110,2017/2/4 20:30,0.0,34.14322662,23.88188362,2.401979685,1.18989718
1111,2017/2/4 20:35,0.0,34.00641251,24.11903381,2.524544477,1.285927176
1112,2017/2/4 20:40,0.0,33.92224121,24.31260872,2.594504356,1.299353004
1113,2017/2/4 20:45,0.0,33.89715576,24.43416023,2.255544186,0.914787948
1114,2017/2/4 20:50,0.0,33.85183334,24.64784813,2.289174795,1.045598269
1115,2017/2/4 20:55,0.0,33.6050148,25.08342171,2.8240063189999995,1.5790271759999999
1116,2017/2/4 21:00,0.0,33.5436554,25.18492126,2.65528059,1.346380711
1117,2017/2/4 21:05,0.0,33.48788071,25.02671814,2.254187822,0.967410445
1118,2017/2/4 21:10,0.0,33.43376541,25.15320587,2.068436861,0.8187647459999999
1119,2017/2/4 21:15,0.0,33.30500031,25.43447113,2.534558296,1.283489347
1120,2017/2/4 21:20,0.0,33.11553192,26.00134087,2.656765699,1.311585426
1121,2017/2/4 21:25,0.0,32.82587433,26.53522682,2.847836018,1.5610919
1122,2017/2/4 21:30,0.0,32.64575577,27.03489685,3.1285166739999997,1.892319679
1123,2017/2/4 21:35,0.0,32.2790451,27.87223053,3.314083815,2.013553381
1124,2017/2/4 21:40,0.0,31.97258568,28.85560417,3.324281216,1.966682911
1125,2017/2/4 21:45,0.0,31.7364006,29.77132988,3.3407025339999996,2.037389755
1126,2017/2/4 21:50,0.0,31.51412392,30.47950363,3.1555118560000004,1.7766560319999998
1127,2017/2/4 21:55,0.0,31.45222282,30.69103241,3.0655345919999997,1.8074003459999999
1128,2017/2/4 22:00,0.0,31.16170692,31.3630619,3.272585869,1.932362795
1129,2017/2/4 22:05,0.0,30.87324715,32.16864014,3.22103548,1.796574831
1130,2017/2/4 22:10,0.0,30.73168373,32.7212677,2.841827393,1.5159202809999999
1131,2017/2/4 22:15,0.0,30.71817398,33.02723312,2.562985897,1.177360177
1132,2017/2/4 22:20,0.0,30.643116,33.47582245,2.751189947,1.381558895
1133,2017/2/4 22:25,0.0,30.5643158,33.82044983,2.597059727,1.182691455
1134,2017/2/4 22:30,0.0,30.45777321,34.13882065,2.546335697,1.195805907
1135,2017/2/4 22:35,0.0,30.38072586,34.42458344,2.401238441,1.030725121
1136,2017/2/4 22:40,0.0,30.30573845,34.6620636,2.410881519,1.0953226090000001
1137,2017/2/4 22:45,0.0,30.20337486,35.03622437,2.586235285,1.2662191390000002
1138,2017/2/4 22:50,0.0,30.10563278,35.51604843,2.483403683,1.2515281440000001
1139,2017/2/4 22:55,0.0,30.06044769,35.22322083,2.233581543,0.949808478
1140,2017/2/4 23:00,0.0,30.21232605,34.72821426,1.851199508,0.673582256
1141,2017/2/4 23:05,0.0,30.19352341,34.85472488,2.147370577,0.883913636
1142,2017/2/4 23:10,0.0,30.11941147,34.95459366,1.921782255,0.656306505
1143,2017/2/4 23:15,0.0,30.17481613,34.74174881,1.82388258,0.666238546
1144,2017/2/4 23:20,0.0,30.18680954,34.59931564,1.888653159,0.7323126790000001
1145,2017/2/4 23:25,0.0,30.51376915,33.83569336,1.322993875,0.655459225
1146,2017/2/4 23:30,0.0,30.77106285,33.33685303,1.2957818509999999,0.658274472
1147,2017/2/4 23:35,0.0,31.08270073,32.6988678,1.240631223,0.660561562
1148,2017/2/4 23:40,0.0,31.10292625,32.72605133,1.4207040069999999,0.6646806
1149,2017/2/4 23:45,0.0,31.00291824,32.88533401,1.789479494,0.671874821
1150,2017/2/4 23:50,0.0,30.98973083,32.83529282,1.771388769,0.675046206
1151,2017/2/4 23:55,0.0,31.183424,32.47357941,1.5569742919999998,0.669948101
1152,2017/2/5 0:00,0.0,31.07972145,32.70317459,2.052549839,0.770292282
1153,2017/2/5 0:05,0.0,30.87169838,33.26572418,2.483841896,1.077770948
1154,2017/2/5 0:10,0.0,30.67293167,33.55514908,2.545656204,1.156607747
1155,2017/2/5 0:15,0.0,30.56972885,33.82262802,2.556224585,1.170877814
1156,2017/2/5 0:20,0.0,30.5502243,33.92015839,2.388133287,1.029763818
1157,2017/2/5 0:25,0.0,30.53529549,33.99121857,2.361237049,0.993573308
1158,2017/2/5 0:30,0.0,30.68716431,33.64010239,1.829531789,0.6814026240000001
1159,2017/2/5 0:35,0.0,30.96794701,33.15934753,1.653233051,0.668819129
1160,2017/2/5 0:40,0.0,31.04822159,33.05119705,1.67969346,0.667322755
1161,2017/2/5 0:45,0.0,31.00728607,33.19405365,1.5872401000000003,0.675326765
1162,2017/2/5 0:50,0.0,31.10683632,33.00489044,1.4768844840000002,0.675598025
1163,2017/2/5 0:55,0.0,31.03927994,33.21913147,2.165876389,0.9183593990000001
1164,2017/2/5 1:00,0.0,30.88610077,33.40935135,2.138990879,0.828189492
1165,2017/2/5 1:05,0.0,30.69225502,33.77088928,2.201650143,0.8423160909999999
1166,2017/2/5 1:10,0.0,30.73659134,33.70790482,2.028686762,0.8625938890000001
1167,2017/2/5 1:15,0.0,30.80199814,33.71373749,1.9437502619999998,0.8563830259999999
1168,2017/2/5 1:20,0.0,30.54144478,34.24892426,2.629608154,1.36116457
1169,2017/2/5 1:25,0.0,30.58613396,34.16998672,2.090834618,0.752165318
1170,2017/2/5 1:30,0.0,30.4426136,34.44224929999999,2.520967007,1.206522584
1171,2017/2/5 1:35,0.0,30.19611168,34.93733215,2.823682308,1.5164993999999998
1172,2017/2/5 1:40,0.0,29.97134972,35.90346527,2.969360828,1.57576704
1173,2017/2/5 1:45,0.0,30.11308289,35.01209641,1.9878344540000001,0.7350093129999999
1174,2017/2/5 1:50,0.0,30.10997009,35.1253624,2.165318251,0.839435577
1175,2017/2/5 1:55,0.0,30.10271072,35.40646362,2.312197447,0.944936872
1176,2017/2/5 2:00,0.0,30.03280449,35.70932007,2.160833359,0.761707783
1177,2017/2/5 2:05,0.0,30.05002975,36.07211304,1.9387184380000002,0.750746965
1178,2017/2/5 2:10,0.0,30.00991249,36.49498367,2.070432425,0.757425129
1179,2017/2/5 2:15,0.0,29.99249649,36.79452133,1.872376204,0.6984210609999999
1180,2017/2/5 2:20,0.0,29.91967392,37.14990997,2.021096468,0.762954473
1181,2017/2/5 2:25,0.0,29.80503082,37.61072159,2.197745085,0.836696923
1182,2017/2/5 2:30,0.0,29.72730064,37.92719269,2.342860699,0.948967338
1183,2017/2/5 2:35,0.0,29.58879852,38.31418228,2.426834583,1.062625408
1184,2017/2/5 2:40,0.0,29.6552372,38.15188599,1.7939746380000001,0.668934464
1185,2017/2/5 2:45,0.0,29.86471939,37.59326553,1.4520807269999998,0.648552895
1186,2017/2/5 2:50,0.0,30.00095367,37.34886169,1.441476941,0.6565976139999999
1187,2017/2/5 2:55,0.0,30.1422348,37.06252289,1.3688260319999999,0.6657595629999999
1188,2017/2/5 3:00,0.0,30.11598969,37.2118721,1.767104983,0.667660892
1189,2017/2/5 3:05,0.0,30.02775383,37.8054657,1.9661133290000001,0.6876510379999999
1190,2017/2/5 3:10,0.0,29.8930397,38.18767929,2.1434569359999998,0.788481295
1191,2017/2/5 3:15,0.0,29.89856529,38.45259476,1.949151039,0.671639502
1192,2017/2/5 3:20,0.0,29.98591042,38.29816818,1.934264421,0.702789545
1193,2017/2/5 3:25,0.0,29.89667511,38.72446442,2.426727295,0.9707236290000001
1194,2017/2/5 3:30,0.0,29.80972862,39.01636505,2.2928953169999997,0.89019531
1195,2017/2/5 3:35,0.0,29.75782585,39.65162659,2.702269077,1.337194085
1196,2017/2/5 3:40,0.0,29.84774017,39.717453000000006,1.990052581,0.8192551140000001
1197,2017/2/5 3:45,0.0,29.94777679,39.71633911,1.782662749,0.6682560439999999
1198,2017/2/5 3:50,0.0,29.88471222,40.32300568,1.8557298180000001,0.660605431
1199,2017/2/5 3:55,0.0,29.76241493,40.95476532,2.09358716,0.7370323540000001
1200,2017/2/5 4:00,0.0,29.5968399,41.83077621,2.576706648,1.270910025
1201,2017/2/5 4:05,0.0,29.52015305,42.28344727,2.446638346,1.040387511
1202,2017/2/5 4:10,0.0,29.38794518,43.09873962,2.584913969,1.265632033
1203,2017/2/5 4:15,0.0,29.39092445,43.38233185,2.051213026,0.78189081
1204,2017/2/5 4:20,0.0,29.24607468,44.03842163,2.425713062,0.9651916620000001
1205,2017/2/5 4:25,0.0,29.11354637,44.51669693,2.6595187190000003,1.355015755
1206,2017/2/5 4:30,0.0,28.83732224,45.56510544,3.448965788,2.084896803
1207,2017/2/5 4:35,0.0,28.72971725,46.14670563,2.7897968289999997,1.4701336619999998
1208,2017/2/5 4:40,0.0,28.68536377,46.51094437,2.7651717660000004,1.4250639680000001
1209,2017/2/5 4:45,0.0,28.65115547,46.89426041,2.263770819,0.9172575470000001
1210,2017/2/5 4:50,0.0,28.69487953,47.11073303,1.99042356,0.656772554
1211,2017/2/5 4:55,0.0,28.59620667,47.80599213,2.174089193,0.80893749
1212,2017/2/5 5:00,0.0,28.585105900000002,48.26645279,2.0707585809999998,0.718479216
1213,2017/2/5 5:05,0.0,28.52108765,49.07644653,2.388296843,1.020979404
1214,2017/2/5 5:10,0.0,28.43918991,50.03984833,2.487378359,1.115690947
1215,2017/2/5 5:15,0.0,28.51787567,50.80672073,1.8007024530000002,0.670853138
1216,2017/2/5 5:20,0.0,28.50926781,51.1257515,1.969445467,0.683034182
1217,2017/2/5 5:25,0.0,28.3192749,51.97616959,2.910500765,1.506083131
1218,2017/2/5 5:30,0.0,28.11388016,52.99134827,2.9985570910000003,1.640809655
1219,2017/2/5 5:35,0.0,28.06848907,53.47506714,2.55554986,1.2404526470000001
1220,2017/2/5 5:40,0.0,28.11320114,53.15067291,2.150446177,0.747987628
1221,2017/2/5 5:45,0.0,27.99014473,53.58780289,2.740604639,1.331691146
1222,2017/2/5 5:50,0.0,27.82511139,54.36935425,2.760127783,1.423173785
1223,2017/2/5 5:55,0.0,27.75453568,54.59894179999999,2.782517433,1.338827848
1224,2017/2/5 6:00,0.0,27.67122078,54.76859283,2.682522058,1.236002326
1225,2017/2/5 6:05,0.0,27.54581833,55.07482147,2.944776535,1.6398017409999999
1226,2017/2/5 6:10,0.0,27.35945702,55.77758408,3.8157589439999997,2.437446833
1227,2017/2/5 6:15,0.0,27.31892395,56.10951996,4.401241302,3.010871649
1228,2017/2/5 6:20,0.0,27.45040894,55.75762939,5.387831211,3.950883389
1229,2017/2/5 6:25,0.0,27.644830699999996,55.23065567,7.680044651,6.237261772
1230,2017/2/5 6:30,0.003499999,27.72576714,55.0798645,10.89428425,9.283662796
1231,2017/2/5 6:35,0.041066661000000004,27.60256767,55.76189804,15.21623993,13.06766891
1232,2017/2/5 6:40,0.057966657000000005,27.65122223,55.84538651,24.11479759,13.94698906
1233,2017/2/5 6:45,0.074266672,27.82085228,55.35504913,30.38384247,15.55521011
1234,2017/2/5 6:50,0.08979999300000001,27.92935562,55.10014725,24.8343811,20.49723434
1235,2017/2/5 6:55,0.11479998400000001,27.95476723,55.40643692,35.28258133,22.07691956
1236,2017/2/5 7:00,0.147033364,28.00690269,55.59719086,65.98863983,21.11876297
1237,2017/2/5 7:05,0.200466648,28.0594902,55.80952072,68.94733429,24.08973885
1238,2017/2/5 7:10,0.262233347,28.13169479,55.91524887,54.03569794,27.89979744
1239,2017/2/5 7:15,0.336500019,28.32243156,55.57880402,45.53304672,30.35562134
1240,2017/2/5 7:20,0.421366662,28.40133286,55.37747574,56.52218246,30.55436516
1241,2017/2/5 7:25,0.5170667170000001,28.46697044,55.24276733,44.719657899999994,33.14147568
1242,2017/2/5 7:30,0.6202332970000001,28.51473999,55.45048904,74.50748444,33.16445923
1243,2017/2/5 7:35,0.731333315,28.62711334,54.96498871,220.61657709999997,27.30065727
1244,2017/2/5 7:40,0.84586668,28.72348213,55.14569855,250.1904755,31.14763069
1245,2017/2/5 7:45,0.964900017,28.8876667,54.93678284,276.41467289999997,34.78625107
1246,2017/2/5 7:50,1.084833264,29.24316406,53.96907043,301.85925289999994,37.52618027
1247,2017/2/5 7:55,1.19843328,29.45629311,52.95945358,326.20288089999997,40.71360397
1248,2017/2/5 8:00,1.3229333159999999,29.62997246,52.671615599999996,348.2177734,42.70397186
1249,2017/2/5 8:05,1.444633245,29.77042007,51.98526764,372.4089355,45.71618652
1250,2017/2/5 8:10,1.5642334219999998,29.98056412,50.88568497,394.4444885,47.37829208
1251,2017/2/5 8:15,1.6856668000000001,30.13549805,50.03909302,414.83279419999997,48.48180771
1252,2017/2/5 8:20,1.805366635,30.5699501,48.98148727,433.19863889999993,47.01532364
1253,2017/2/5 8:25,1.9204665419999998,30.71570396,47.69299316,454.527771,50.02579498
1254,2017/2/5 8:30,2.032666683,30.84567833,47.16394424,473.9285583000001,51.459640500000006
1255,2017/2/5 8:35,2.145133257,31.02654076,46.54383469,493.8446655,51.89619827
1256,2017/2/5 8:40,2.2561333180000003,31.11799812,46.18356705,515.6082763999999,54.07946396
1257,2017/2/5 8:45,2.363733292,31.39856339,45.45606995,534.0065918,54.11138153
1258,2017/2/5 8:50,2.47110033,31.5304718,45.02933121,555.1351318,56.22906113
1259,2017/2/5 8:55,2.576233387,31.634473800000002,44.89672852,574.6974487000001,57.41456985
1260,2017/2/5 9:00,2.6997997760000003,31.61051178,45.00363541,598.3313598999999,61.79401016
1261,2017/2/5 9:05,2.8015332219999998,32.03092575,44.06445313,613.4816284,60.97896957
1262,2017/2/5 9:10,2.9016666410000003,32.03098679,44.21466446,633.9350586,65.23704529
1263,2017/2/5 9:15,3.011366844,32.00631714,43.96190643,658.6520996,71.71261597
1264,2017/2/5 9:20,3.1043996810000003,32.28162384,43.64404297,676.8623657,72.07607269
1265,2017/2/5 9:25,3.19013381,32.51096725,42.93824005,697.786499,75.92634583
1266,2017/2/5 9:30,3.281333208,32.77158356,42.71808243,713.5772095,74.91088104
1267,2017/2/5 9:35,3.350933313,32.63595581,42.18021393,729.2172241000001,76.81082153
1268,2017/2/5 9:40,3.390033484,32.73818207,41.90219498,735.2838135,74.31575012
1269,2017/2/5 9:45,3.2364666460000002,32.94107056,41.66062927,717.3848267000001,77.00988007
1270,2017/2/5 9:50,3.279900074,32.83341599,41.61450577,701.7459717,81.86899567
1271,2017/2/5 9:55,3.6146664619999997,32.79814911,41.79991531,777.8937377999999,82.82256317
1272,2017/2/5 10:00,3.703399658,33.05260086,41.47408676,806.8344727000001,84.2826004
1273,2017/2/5 10:05,3.823933125,33.43767548,40.58287429999999,831.3613892000001,87.07847595
1274,2017/2/5 10:10,3.84626627,33.73400497,40.22242737,840.2683716,87.02054596
1275,2017/2/5 10:15,3.9086337089999996,33.85792542,40.20874023,853.5689087000001,86.13385773
1276,2017/2/5 10:20,3.960133553,34.13577271,39.40289688,872.7692870999999,86.72318268
1277,2017/2/5 10:25,4.066233158,34.00557327,39.82514572,890.1517944,91.47399902
1278,2017/2/5 10:30,4.124000072,34.08337021,39.65890121,910.8385619999999,99.69638062
1279,2017/2/5 10:35,3.9748334880000002,34.04023743,39.76530075,941.1887207000001,104.2164459
1280,2017/2/5 10:40,4.246833324,34.19426346,39.37522125,940.5053711000002,102.3794022
1281,2017/2/5 10:45,4.313466549,33.97024918,39.57844925,965.5031127999998,111.87495420000002
1282,2017/2/5 10:50,4.292966366,34.40736771,38.81169891,961.4661255000001,107.8071136
1283,2017/2/5 10:55,4.3630666730000005,34.72241974,37.85138321,965.3497925,109.2988815
1284,2017/2/5 11:00,4.47723341,34.92948151,37.11249161,998.3652344000001,113.64634699999999
1285,2017/2/5 11:05,4.444800377,34.96635818,37.725860600000004,1002.046448,130.24719240000002
1286,2017/2/5 11:10,4.461733818,34.89580154,37.32549286,902.2531738,176.23916630000002
1287,2017/2/5 11:15,4.688433647,35.14311218,37.65112686,974.1670531999999,175.6603699
1288,2017/2/5 11:20,4.350132942,34.61349106,37.30398178,784.3128052000001,221.28012080000002
1289,2017/2/5 11:25,4.057266712,34.52571869,38.43435287,986.750061,285.5967102
1290,2017/2/5 11:30,4.1165332789999995,34.78506088,36.95448685,963.4288939999999,268.4151001
1291,2017/2/5 11:35,4.031533718,34.71900177,36.6415596,861.302124,283.2807617
1292,2017/2/5 11:40,3.470199823,35.35624695,34.11590576,871.2550049,287.5843201
1293,2017/2/5 11:45,2.9616668219999998,34.73813248,35.94131088,477.3194885,281.7389832
1294,2017/2/5 11:50,5.480500221000001,34.75814438,37.19514084,1229.674194,285.75073239999995
1295,2017/2/5 11:55,5.079066277,35.67955017,34.18050385,1168.336548,191.7483063
1296,2017/2/5 12:00,5.056166649,36.21564484,31.99828529,1159.592285,176.6176147
1297,2017/2/5 12:05,5.0511999130000005,36.16471481,31.39212799,1156.786255,176.9115601
1298,2017/2/5 12:10,5.0299000739999995,36.30449295,30.74863625,1167.723633,186.2938232
1299,2017/2/5 12:15,4.920900345,36.589260100000004,30.439523699999995,1109.942627,160.2535248
1300,2017/2/5 12:20,5.068433285,35.68731689,32.62393188,1174.366577,185.2936096
1301,2017/2/5 12:25,5.068099499,36.3093338,32.64593124,1165.19165,179.0292664
1302,2017/2/5 12:30,3.779533148,36.94617462,30.92892838,836.4431762999999,195.1595001
1303,2017/2/5 12:35,5.241799355,36.34125519,31.04615402,1169.904907,180.83161930000003
1304,2017/2/5 12:40,5.1679658889999995,36.78578568,29.76956558,1166.345947,162.5910339
1305,2017/2/5 12:45,4.996033669,36.67416382,28.80665779,1166.1716310000002,165.44491580000002
1306,2017/2/5 12:50,3.8316669460000004,36.11899948,30.44754028,987.4859618999999,191.772583
1307,2017/2/5 12:55,5.107767105,36.71422195,29.92343712,1154.576294,160.2227631
1308,2017/2/5 13:00,5.0618662830000005,36.98535919,29.75892448,1150.356934,167.45219419999998
1309,2017/2/5 13:05,5.074899673,36.86115265,29.05501366,1152.723511,146.5308075
1310,2017/2/5 13:10,5.04963398,37.12388611,28.66708565,1149.947998,152.0444489
1311,2017/2/5 13:15,4.574466705,37.20263672,28.28342056,1040.164795,186.1382446
1312,2017/2/5 13:20,4.851666451,37.28056335,28.36194038,1237.699585,259.8611755
1313,2017/2/5 13:25,5.247966766,37.09473419,28.008798600000002,1069.907837,308.1083374
1314,2017/2/5 13:30,3.40440011,37.72315598,28.22205544,1199.345215,339.6630249
1315,2017/2/5 13:35,4.426233292,37.28514862,27.94909096,984.2530517999999,394.77374269999996
1316,2017/2/5 13:40,2.22663331,37.01051331,28.86392403,607.9488525,377.7410278
1317,2017/2/5 13:45,2.056133509,37.02326202,28.7821312,639.5639037999999,394.00305180000004
1318,2017/2/5 13:50,1.574833274,36.46815109,29.57975769,359.18029789999997,343.5942688
1319,2017/2/5 13:55,1.629766822,36.2818222,29.84923744,343.3064575,324.64813230000004
1320,2017/2/5 14:00,1.879100084,35.97355652,30.0712738,390.0969238,321.3682861
1321,2017/2/5 14:05,2.212733269,35.63221741,30.53337097,447.1090088,367.1835327
1322,2017/2/5 14:10,1.728600144,36.03633118,30.74539185,499.6889648,343.30935669999997
1323,2017/2/5 14:15,1.736066699,36.11031342,30.09372139,352.1912537,326.59198
1324,2017/2/5 14:20,4.51696682,36.12708282,30.35708237,799.8146972999999,270.3195496
1325,2017/2/5 14:25,5.201299667,37.51013947,28.18432808,1114.272095,238.4377441
1326,2017/2/5 14:30,5.044632912,38.02770233,27.26652527,1117.316895,267.2506409
1327,2017/2/5 14:35,5.123765945,38.34461975,26.93045044,1167.526123,356.2098999
1328,2017/2/5 14:40,3.7767665389999996,38.19559479,26.679662699999998,732.453125,355.5021667
1329,2017/2/5 14:45,4.314500332,37.51182175,27.83011818,783.9424437999999,320.190979
1330,2017/2/5 14:50,4.511566639,37.39870453,28.49847794,999.3289185000001,318.892395
1331,2017/2/5 14:55,4.620633125,38.157157899999994,27.637485499999997,1036.946045,230.56790159999997
1332,2017/2/5 15:00,4.463067055,38.37010956,26.78391266,974.1320801,218.04476929999998
1333,2017/2/5 15:05,4.3784332280000005,38.33184814,26.69377708,981.0599976,204.0960693
1334,2017/2/5 15:10,4.350500107,37.86598206,27.379022600000003,923.2252808000001,201.2810669
1335,2017/2/5 15:15,4.252066612,37.45218658,27.80017281,897.7160034,178.68760680000003
1336,2017/2/5 15:20,4.1755666730000005,37.73937225,27.12662125,873.3274536,180.47494509999999
1337,2017/2/5 15:25,4.050033569,37.93656921,26.33715057,897.6032104000001,176.1657715
1338,2017/2/5 15:30,4.022334099,38.0005455,26.48089981,892.409668,178.1344757
1339,2017/2/5 15:35,4.08746624,37.98713303,26.17422295,902.2860107000001,206.8274384
1340,2017/2/5 15:40,4.225200176,38.03074265,26.82765579,927.0979004000001,252.0870361
1341,2017/2/5 15:45,4.315600395,38.38927460000001,26.23221016,961.6624756000001,303.8047791
1342,2017/2/5 15:50,2.019299984,37.59242249,26.32058907,347.78164669999995,297.5747986
1343,2017/2/5 15:55,4.289133549,37.10182571,27.82567596,773.098999,292.3177795
1344,2017/2/5 16:00,2.4557666780000003,38.02563858,26.10249138,609.4840088,334.9988098
1345,2017/2/5 16:05,1.275433421,37.31440735,26.21207809,299.5319214,277.91409300000004
1346,2017/2/5 16:10,3.46579957,37.01276398,26.55705452,666.0345459,213.25567630000003
1347,2017/2/5 16:15,2.791433573,38.09529114,25.764534,757.1670532,200.03869630000003
1348,2017/2/5 16:20,0.943333268,38.18505478,24.95990181,233.2258606,194.78509519999997
1349,2017/2/5 16:25,0.9982331990000001,37.34454346,26.04454613,209.3978882,196.7938995
1350,2017/2/5 16:30,0.949866652,36.79066086,26.99562836,195.4786835,187.7843628
1351,2017/2/5 16:35,1.013433456,35.92737579,30.97574043,202.6106567,183.81352230000002
1352,2017/2/5 16:40,0.924166679,35.56147766,31.5982933,194.0349884,173.67108149999999
1353,2017/2/5 16:45,0.7998332979999999,35.42638779,31.27840233,168.1891327,152.90844730000003
1354,2017/2/5 16:50,0.669466615,34.88762665,33.65283966,152.0471344,145.0547333
1355,2017/2/5 16:55,0.582366645,34.17095947,34.46218491,128.3626251,121.65760039999999
1356,2017/2/5 17:00,0.51426667,33.90723801,34.09491348,119.1919098,107.32763670000001
1357,2017/2/5 17:05,0.463533342,33.79647827,34.74749756,109.8836899,98.27169037
1358,2017/2/5 17:10,0.492633283,33.39566422,35.47735214,111.6292801,92.10588074
1359,2017/2/5 17:15,0.510166645,33.25339508,36.983856200000005,106.633255,90.34954071
1360,2017/2/5 17:20,0.594166636,33.16725159,37.85944366,119.7248993,99.79264069
1361,2017/2/5 17:25,0.675799906,33.1713829,38.22056198,132.63522340000003,112.5083389
1362,2017/2/5 17:30,0.7075333,33.16322708,38.52560425,143.674942,121.44764709999998
1363,2017/2/5 17:35,0.745966673,33.33118057,38.73314285,142.2344208,130.3266449
1364,2017/2/5 17:40,0.750133395,33.43413162,37.92379761,146.14823909999998,136.6363983
1365,2017/2/5 17:45,0.7524666790000001,33.45565414,38.05090332,140.0023804,129.4392395
1366,2017/2/5 17:50,1.4638998509999999,33.66910172,37.61980057,297.850708,127.23240659999999
1367,2017/2/5 17:55,1.118700027,34.28796387,34.81431961,269.52337650000004,127.0075531
1368,2017/2/5 18:00,1.107366681,34.25738525,33.48735428,234.31082149999997,112.6581497
1369,2017/2/5 18:05,0.9544999,34.5891304,33.23011398,248.8710785,85.07110596
1370,2017/2/5 18:10,0.652833223,34.18721008,33.54284668,204.978653,90.56448364
1371,2017/2/5 18:15,0.48879993,33.67857742,34.65647888,130.4123993,89.9686203
1372,2017/2/5 18:20,0.396700025,33.35596848,35.69717026,126.87548829999999,72.57196808
1373,2017/2/5 18:25,0.224466637,33.20573044,34.81074142,66.84835815,63.64377213
1374,2017/2/5 18:30,0.28833335600000004,33.10192871,35.1676445,88.82546234,53.81240463
1375,2017/2/5 18:35,0.23223333100000002,33.14517212,35.78964233,84.33003998,49.74124146
1376,2017/2/5 18:40,0.20693332,33.22921371,35.56059265,69.11535645,45.31768036
1377,2017/2/5 18:45,0.12713334,33.27156448,34.63770294,40.96626282,36.13832855
1378,2017/2/5 18:50,0.087499991,33.16823959,34.35333252,32.30389404,29.62222672
1379,2017/2/5 18:55,0.063933328,32.96178436,35.06833649,25.1903286,23.38653374
1380,2017/2/5 19:00,0.042099994,32.72372818,36.51065063,20.05045891,18.56448936
1381,2017/2/5 19:05,0.029133327,32.55500412,37.00595474,17.19287872,15.62818909
1382,2017/2/5 19:10,0.011466667,32.40544128,37.95846939,14.029473300000001,12.46913242
1383,2017/2/5 19:15,-3.3299999999999996e-05,32.19051361,38.83046722,10.13362122,8.765329361000001
1384,2017/2/5 19:20,-6.670000000000001e-05,32.11210632,39.2203598,7.523246287999999,6.21349144
1385,2017/2/5 19:25,0.0,31.84866905,40.51762772,6.200507163999999,4.728431225
1386,2017/2/5 19:30,0.0,31.55244827,42.08062744,5.343261719,3.8723447319999997
1387,2017/2/5 19:35,0.0,31.27749634,43.37480927,4.25157547,2.8785161969999997
1388,2017/2/5 19:40,0.0,31.24866486,43.96718597,3.392260551,2.091492891
1389,2017/2/5 19:45,0.0,31.16797447,44.56228256,3.358255863,2.004950523
1390,2017/2/5 19:50,0.0,31.11560249,44.73960495,2.931025982,1.5755686759999998
1391,2017/2/5 19:55,0.0,31.08397484,45.16598892,2.325479984,0.96611321
1392,2017/2/5 20:00,0.0,30.98591805,45.56700516,2.7178382869999997,1.338691831
1393,2017/2/5 20:05,0.0,30.8364048,46.69804001,3.011147738,1.65027082
1394,2017/2/5 20:10,0.0,30.63822174,47.77553558,3.1496882439999996,1.861769676
1395,2017/2/5 20:15,0.0,30.38644409,49.17492676,3.1414864060000003,1.777047038
1396,2017/2/5 20:20,0.0,30.21399498,50.65988922,2.990023136,1.650308013
