,0,1,2,3,4,5
2212,2018/7/8 17:10,1.1924998759999998,15.70306683,26.01255798,138.4844208,37.00007248
2213,2018/7/8 17:15,1.063000083,15.60964012,25.79463005,79.45670319,37.58502197
2214,2018/7/8 17:20,0.7189333440000001,15.52415752,25.58613968,67.42299652,34.252388
2215,2018/7/8 17:25,0.44073334299999994,15.357584,25.89852715,42.5555191,31.766326899999996
2216,2018/7/8 17:30,0.142566666,15.23441505,26.18209839,35.78872681,28.61389732
2217,2018/7/8 17:35,0.097933315,15.08808136,26.24986267,34.96966934,24.87892342
2218,2018/7/8 17:40,0.08209999700000001,14.91930866,26.37936211,23.36720085,22.22994804
2219,2018/7/8 17:45,0.061033327000000005,14.77732182,26.47297668,19.35539246,18.79940796
2220,2018/7/8 17:50,0.042566661,14.62541771,26.52176857,16.24370766,15.72910118
2221,2018/7/8 17:55,0.02566666,14.46354008,26.66297722,13.25840569,12.73736382
2222,2018/7/8 18:00,0.0092,14.30522823,26.86309052,10.329786300000002,9.922077179
2223,2018/7/8 18:05,-0.000466667,14.11676884,26.98569107,7.856338023999999,7.292666435
2224,2018/7/8 18:10,-0.000833333,13.95044136,27.008460999999997,5.633742809,5.132764816
2225,2018/7/8 18:15,0.0,13.74976826,27.31529999,4.70272541,4.134418964
2226,2018/7/8 18:20,0.0,13.56846809,27.74203682,3.458118916,3.004153252
2227,2018/7/8 18:25,0.0,13.33563805,28.282989500000003,3.3700125219999997,2.88581562
2228,2018/7/8 18:30,0.0,13.23196793,28.80694008,2.60491538,2.070050001
2229,2018/7/8 18:35,0.0,13.09784698,29.09946823,2.506975412,2.0676262380000003
2230,2018/7/8 18:40,0.0,12.95834446,29.29677391,2.321905613,1.735859513
2231,2018/7/8 18:45,0.0,12.78169537,29.51441383,2.175773621,1.657806635
2232,2018/7/8 18:50,0.0,12.73023605,29.54733086,2.2290325159999997,1.75422895
2233,2018/7/8 18:55,0.0,12.6046257,29.76766396,2.110296726,1.6764066219999998
2234,2018/7/8 19:00,0.0,12.45053673,30.04714584,2.328324318,1.6940112109999999
2235,2018/7/8 19:05,0.0,12.29952812,30.34960938,2.313907385,1.796168327
2236,2018/7/8 19:10,0.0,12.17355156,30.59122086,2.2688846590000002,1.732986689
2237,2018/7/8 19:15,0.0,11.94773197,30.94155312,2.643321991,2.171527624
2238,2018/7/8 19:20,0.0,11.81468582,31.3373909,1.991369009,1.3577148909999999
2239,2018/7/8 19:25,0.0,11.74487686,31.46375847,2.0063230990000003,1.54540062
2240,2018/7/8 19:30,0.0,11.57812977,31.74154663,2.160876989,1.552830815
2241,2018/7/8 19:35,0.0,11.29145336,32.25572205,2.646553993,2.146865129
2242,2018/7/8 19:40,0.0,11.13094711,32.82464218,2.263488054,1.69283855
2243,2018/7/8 19:45,0.0,11.03749371,33.11721802,2.105961084,1.53018868
2244,2018/7/8 19:50,0.0,10.82345676,33.56318665,2.448401928,1.856089354
2245,2018/7/8 19:55,0.0,10.75836945,33.82749176,1.774059296,1.284867406
2246,2018/7/8 20:00,0.0,10.77667427,33.78331757,1.471316099,1.029158592
2247,2018/7/8 20:05,0.0,10.65413284,33.90222931,1.87466681,1.314549088
2248,2018/7/8 20:10,0.0,10.56635284,34.15184021,2.187577724,1.553498745
2249,2018/7/8 20:15,0.0,10.501037599999998,34.28065109,2.297787905,1.767576218
2250,2018/7/8 20:20,0.0,10.38246536,34.44018173,2.3448538780000003,1.731269002
2251,2018/7/8 20:25,0.0,10.5281353,34.21153259,1.699512124,1.1246067290000001
2252,2018/7/8 20:30,0.0,10.43703938,34.27355957,1.7048546080000002,1.204526305
2253,2018/7/8 20:35,0.0,10.34989166,34.24882507,2.081079245,1.602737784
2254,2018/7/8 20:40,0.0,10.11808205,34.68082809,2.704910517,2.3100941180000003
2255,2018/7/8 20:45,0.0,10.16126251,34.66426086,1.577146053,1.105145335
2256,2018/7/8 20:50,0.0,10.23616123,34.32908249,1.04277122,0.590268314
2257,2018/7/8 20:55,0.0,10.13762951,34.34496307,1.597300529,1.10768187
2258,2018/7/8 21:00,0.0,9.944601059,34.7269783,2.028508425,1.518907905
2259,2018/7/8 21:05,0.0,9.848230362,34.8926239,1.946807861,1.36705637
2260,2018/7/8 21:10,0.0,9.759257317000001,35.10406494,2.115205765,1.572707295
2261,2018/7/8 21:15,0.0,9.734723091000001,35.16447067,1.64423573,1.113838077
2262,2018/7/8 21:20,0.0,9.703203201,35.18994904,1.452897549,0.981241047
2263,2018/7/8 21:25,0.0,9.472394943,35.68016815,2.3655507559999998,1.7841783759999998
2264,2018/7/8 21:30,0.0,9.222365379,36.5631752,2.588438272,2.0132899280000003
2265,2018/7/8 21:35,0.0,8.80419445,37.59141159,3.563508034,2.8544938560000004
2266,2018/7/8 21:40,0.0,8.29566288,38.88733292,4.0859527589999995,3.254321098
2267,2018/7/8 21:45,0.0,7.770655632,40.18667603,3.863618612,3.120825768
2268,2018/7/8 21:50,0.0,7.453529835,41.1272583,3.668298483,3.036786556
2269,2018/7/8 21:55,0.0,7.142621517,42.35488892,3.4612135889999998,2.864426613
2270,2018/7/8 22:00,0.0,6.815151215,42.77933884,3.5409808160000003,2.941620827
2271,2018/7/8 22:05,0.0,6.379798412,44.07592773,3.8056705,3.12051034
2272,2018/7/8 22:10,0.0,6.087716578999999,44.9275856,3.4743223189999997,2.840245724
2273,2018/7/8 22:15,0.0,5.972571372999999,45.10802078,3.186881065,2.633742571
2274,2018/7/8 22:20,0.0,5.748234749,46.37682343,2.79703474,2.1845679280000003
2275,2018/7/8 22:25,0.0,5.439032077999999,46.29443359,3.185637474,2.433517933
2276,2018/7/8 22:30,0.0,5.125974655,47.86296082,2.899620295,2.319890976
2277,2018/7/8 22:35,0.0,5.057400703,47.54096603,2.791395903,2.222314596
2278,2018/7/8 22:40,0.0,4.75829649,49.08903122,3.106424809,2.490148067
2279,2018/7/8 22:45,0.0,4.4753904339999995,49.74181366,2.810287476,2.180366516
2280,2018/7/8 22:50,0.0,4.26173687,50.06154633,2.973105431,2.414810181
2281,2018/7/8 22:55,0.0,4.14384079,50.83467102,2.7014627460000002,1.9484411480000001
2282,2018/7/8 23:00,0.0,4.078598976,51.76073837,2.58352375,1.950365305
2283,2018/7/8 23:05,0.0,3.8306822780000003,52.32544708,2.613026857,1.929316401
2284,2018/7/8 23:10,0.0,3.644958973,53.32820892,2.16223979,1.5244771240000001
2285,2018/7/8 23:15,0.0,3.525029898,53.34320831,2.524318933,1.8764960769999999
2286,2018/7/8 23:20,0.0,3.29125452,53.95595169,2.463171721,1.755320072
2287,2018/7/8 23:25,0.0,3.276460171,54.55535126,2.3907294269999997,1.6621686219999998
2288,2018/7/8 23:30,0.0,3.26747036,55.65507126,1.952367902,1.309492469
2289,2018/7/8 23:35,0.0,3.5884377960000005,54.02735519,1.73596406,1.113763452
2290,2018/7/8 23:40,0.0,3.542060137,54.10368347,1.789525986,1.195390463
2291,2018/7/8 23:45,0.0,3.325320005,53.66537094,2.0638580319999997,1.40407455
2292,2018/7/8 23:50,0.0,3.385212183,54.63199997,1.645125151,1.117053151
2293,2018/7/8 23:55,0.0,3.338504791,55.33759689,2.067271948,1.40323782
2294,2018/7/9 0:00,0.0,3.325123787,56.53763199,1.955874324,1.268401623
2295,2018/7/9 0:05,0.0,3.472120762,55.81434631,1.866942048,1.2071328159999999
2296,2018/7/9 0:10,0.0,3.3685672280000003,56.45733643,1.861519575,1.146148205
2297,2018/7/9 0:15,0.0,3.2258648869999997,56.02206421,1.9066951269999999,1.3446121219999998
2298,2018/7/9 0:20,0.0,3.066437483,56.30869675,1.742347956,1.217027187
2299,2018/7/9 0:25,0.0,3.047084808,55.59157562,1.716524601,1.110633492
2300,2018/7/9 0:30,0.0,2.982358456,56.39541626,2.021042347,1.3277294640000001
2301,2018/7/9 0:35,0.0,2.649139404,58.08463669,2.084210873,1.41575563
2302,2018/7/9 0:40,0.0,2.700701237,58.15576172,1.7790403369999999,1.1548311709999999
2303,2018/7/9 0:45,0.0,2.36201334,59.59025574,2.876874447,2.1555161480000002
2304,2018/7/9 0:50,0.0,2.2597048280000003,61.30602264,1.8860820530000002,1.244652867
2305,2018/7/9 0:55,0.0,2.212306023,60.56113434,2.106797457,1.400451303
2306,2018/7/9 1:00,0.0,2.007616282,59.78458405,2.105070114,1.490832329
2307,2018/7/9 1:05,0.0,1.82542491,61.50877762,1.876846075,1.192026615
2308,2018/7/9 1:10,0.0,1.754359126,61.75636292,2.521090746,1.723749995
2309,2018/7/9 1:15,0.0,1.5423319340000001,62.34978485,2.229953289,1.396846056
2310,2018/7/9 1:20,0.0,1.350047231,64.12962341,2.2525062559999998,1.579437733
2311,2018/7/9 1:25,0.0,1.343544006,64.61988068,2.25522542,1.557202578
2312,2018/7/9 1:30,0.0,1.25110054,64.02419281,2.4641995430000003,1.761943817
2313,2018/7/9 1:35,0.0,1.25452733,63.71383286,2.124459505,1.440909982
2314,2018/7/9 1:40,0.0,1.191520691,63.00913620000001,2.016837835,1.262612343
2315,2018/7/9 1:45,0.0,1.196913123,64.21006775,1.7553527359999999,1.108797669
2316,2018/7/9 1:50,0.0,1.244395375,63.44769287,2.046278477,1.362480879
2317,2018/7/9 1:55,0.0,1.250514507,64.30583954,1.791143894,1.154457688
2318,2018/7/9 2:00,0.0,1.243914485,62.99411011,1.674967408,1.132433176
2319,2018/7/9 2:05,0.0,1.1878969670000001,62.15724945,1.711180449,1.140860081
2320,2018/7/9 2:10,0.0,1.003651142,61.95944214,2.0266976359999997,1.328344703
2321,2018/7/9 2:15,0.0,0.848034739,64.12270355,2.207703114,1.375100255
2322,2018/7/9 2:20,0.0,0.816443741,64.34129333,2.121284008,1.398821115
2323,2018/7/9 2:25,0.0,0.795639694,64.95896149,1.63372612,0.9688048359999999
2324,2018/7/9 2:30,0.0,0.9985705020000001,65.23403168,1.3483325240000001,0.7494561670000001
2325,2018/7/9 2:35,0.0,0.935570955,64.80508423,2.067885399,1.338032007
2326,2018/7/9 2:40,0.0,0.776902139,65.97462463,2.446028709,1.735603333
2327,2018/7/9 2:45,0.0,0.608623445,68.55337524,1.7782363890000001,1.164424658
2328,2018/7/9 2:50,0.0,0.48751664200000006,68.92893982,2.006424665,1.294384003
2329,2018/7/9 2:55,0.0,0.428411424,70.89043427,2.011368275,1.3406516309999998
2330,2018/7/9 3:00,0.0,0.46312680799999995,69.89441681,2.210528135,1.372815013
2331,2018/7/9 3:05,0.0,0.63328445,67.90962219,1.467528462,0.876301467
2332,2018/7/9 3:10,0.0,0.590082765,67.57990265,1.415916204,0.881226242
2333,2018/7/9 3:15,0.0,0.46908021,67.89768982,1.7018214459999998,1.050360441
2334,2018/7/9 3:20,0.0,0.39329996700000003,68.66316986,1.712217927,1.061870694
2335,2018/7/9 3:25,0.0,0.14505595,69.69904327,2.394766331,1.6852691169999998
2336,2018/7/9 3:30,0.0,-0.01475703,70.27732849,2.3105714319999997,1.581388235
2337,2018/7/9 3:35,0.0,-0.106697209,70.7068634,2.2412078380000002,1.5372712609999999
2338,2018/7/9 3:40,0.0,-0.138155341,71.34085083,1.9852670430000001,1.285690904
2339,2018/7/9 3:45,0.0,-0.189071879,70.36843872,2.067751646,1.37631464
2340,2018/7/9 3:50,0.0,-0.172343418,70.03144836,1.906443,1.242294312
2341,2018/7/9 3:55,0.0,-0.169134408,67.82228088,1.5942616459999999,0.989692867
2342,2018/7/9 4:00,0.0,-0.09411338,68.66512299,1.65697062,1.000320911
2343,2018/7/9 4:05,0.0,-0.112435564,70.42063141,2.118555069,1.318293095
2344,2018/7/9 4:10,0.0,-0.196856156,70.38374329,1.895168185,1.2370810509999999
2345,2018/7/9 4:15,0.0,-0.087250091,71.59166718,1.321528792,0.703377843
2346,2018/7/9 4:20,0.0,-0.13086164,69.81340027,1.591891766,0.9185060859999999
2347,2018/7/9 4:25,0.0,-0.107275806,69.25931549,1.6617548469999999,0.979700327
2348,2018/7/9 4:30,0.0,-0.303750992,69.97640228,1.9192363019999998,1.270113826
2349,2018/7/9 4:35,0.0,-0.227376103,71.71304321,1.463685036,0.878112435
2350,2018/7/9 4:40,0.0,-0.011178397,71.52480316,1.65205574,1.025537372
2351,2018/7/9 4:45,0.0,0.07404609,70.48366547,1.859387875,1.189082503
2352,2018/7/9 4:50,0.0,-0.12554447400000002,69.35533905,1.898607254,1.199914813
2353,2018/7/9 4:55,0.0,-0.25387847399999997,71.32404327,1.9364590640000001,1.251749635
2354,2018/7/9 5:00,0.0,-0.278820574,73.32533264,1.884719253,1.234455585
2355,2018/7/9 5:05,0.0,-0.049081902999999996,74.56980896,1.116510391,0.637652934
2356,2018/7/9 5:10,0.0,0.657098532,72.30251312,0.373319238,0.369043976
2357,2018/7/9 5:15,0.0,1.6999870540000002,68.17118835,0.291584611,0.367259324
2358,2018/7/9 5:20,0.0,2.9664869310000004,62.96426773,0.293304801,0.36921334299999997
2359,2018/7/9 5:25,0.0,3.120994091,60.83673477,0.424686134,0.375174314
2360,2018/7/9 5:30,0.0,2.938230991,61.18261719,1.118464589,0.614157259
2361,2018/7/9 5:35,0.0,2.4888319969999997,61.93809509,1.70196414,1.076951265
2362,2018/7/9 5:40,0.0,1.8007957940000001,63.383487699999996,2.3024339680000003,1.6643844840000002
2363,2018/7/9 5:45,0.0,1.339217186,66.79147339,2.968028307,2.374722719
2364,2018/7/9 5:50,0.0,1.0006028409999999,66.15757751,3.262316227,2.542635918
2365,2018/7/9 5:55,0.0,0.766504705,69.23169708,2.7098476889999996,2.046682358
2366,2018/7/9 6:00,0.0,0.7905645370000001,70.32793427,2.311153889,1.587193131
2367,2018/7/9 6:05,0.0,1.002376199,69.32593536,1.769413114,1.084707141
2368,2018/7/9 6:10,0.0,0.546585619,66.85417175,2.476207495,1.79052949
2369,2018/7/9 6:15,0.0,0.264444202,70.05528259,2.0594539640000002,1.320562124
2370,2018/7/9 6:20,0.0,0.425720185,71.64595795,1.884686708,1.127519846
2371,2018/7/9 6:25,0.0,0.491632998,71.80966949,2.424746513,1.586428285
2372,2018/7/9 6:30,0.0,0.310491085,72.69665527,2.5903282169999997,1.841987729
2373,2018/7/9 6:35,0.0,0.309542447,73.33195496,2.126433134,1.309408545
2374,2018/7/9 6:40,0.0,0.44388938,74.08885193,1.899424314,1.307800412
2375,2018/7/9 6:45,0.0,0.784552991,73.33483887,0.8009471890000001,0.524838209
2376,2018/7/9 6:50,0.0,1.466120958,70.47888947,0.345628977,0.37085869899999996
2377,2018/7/9 6:55,0.0,2.120494843,68.59289551,0.34952250100000004,0.371430635
2378,2018/7/9 7:00,0.0,2.7387468810000004,67.0849762,0.359158009,0.372494161
2379,2018/7/9 7:05,0.0,3.41210413,64.43119812,0.297220826,0.37230783700000003
2380,2018/7/9 7:10,0.0,3.652045727,63.29474258,0.441871226,0.37947154
2381,2018/7/9 7:15,0.0,3.694973946,63.12656403,1.3345427509999999,0.9263279440000001
2382,2018/7/9 7:20,0.0,3.3264954089999996,63.45333862,5.356990337,4.6632032389999996
2383,2018/7/9 7:25,0.0,2.579879045,66.28256989,8.293806076000001,7.438566685
2384,2018/7/9 7:30,0.010833332,2.2389431,68.81803131,10.12457657,9.244317055
2385,2018/7/9 7:35,0.031599991,2.2728514669999997,68.80891418,16.4969902,11.09514427
2386,2018/7/9 7:40,0.047766659,2.41045785,68.19271851,32.70613861,12.80062866
2387,2018/7/9 7:45,0.065599993,2.62715435,67.97484589,51.118640899999995,15.07003498
2388,2018/7/9 7:50,0.089900009,2.752225637,67.54319,72.60921478,16.84240341
2389,2018/7/9 7:55,0.243266672,3.0133004189999997,67.34235382,88.54412079,18.01008987
2390,2018/7/9 8:00,0.42659997899999996,3.870425463,64.8212204,103.33336640000002,18.59219933
2391,2018/7/9 8:05,0.80610007,5.067821026,60.54174042,119.30709080000001,19.22022057
2392,2018/7/9 8:10,1.024699926,5.736498833,56.97529984,139.6382751,21.61805916
2393,2018/7/9 8:15,1.184066534,6.149750233,55.27932739,161.7045135,24.4796505
2394,2018/7/9 8:20,1.314099908,6.395810127000001,54.37073135,184.759964,27.70216942
2395,2018/7/9 8:25,1.4493999480000002,6.600978851,54.16038895,209.00030519999999,29.91384506
2396,2018/7/9 8:30,1.579966664,6.883199215,53.74390411,232.08114619999998,32.08734131
2397,2018/7/9 8:35,1.706499815,7.149900436,53.30619812,255.2084045,34.16868591
2398,2018/7/9 8:40,1.832066655,7.3766374589999995,52.81227875,277.9035645,36.281147
2399,2018/7/9 8:45,1.9582664969999999,7.5951042179999995,52.29618835,299.38125610000003,37.71040344
2400,2018/7/9 8:50,2.079566479,7.813227177000001,51.72177124,321.8789368,39.11853409
2401,2018/7/9 8:55,2.193833351,7.963395596,51.64521027,343.190033,41.55992889
2402,2018/7/9 9:00,2.3080666069999998,8.196702957000001,51.11442947,363.4474487,43.2853775
2403,2018/7/9 9:05,2.4231996540000003,8.20186615,51.24932861,385.2688293,45.90138245
2404,2018/7/9 9:10,2.547433138,8.198926926,51.46059036,407.1409607,48.88350677
2405,2018/7/9 9:15,2.654866457,8.288210869,51.50964737,425.26220700000005,50.46074677
2406,2018/7/9 9:20,2.76636672,8.474206924,51.01334381,441.4929199,51.11008072
2407,2018/7/9 9:25,2.865733385,8.644373894,51.01494217,458.05960080000006,53.5313797
2408,2018/7/9 9:30,2.9676334860000004,9.073472022999999,49.64795303,471.4829712,52.10825348
2409,2018/7/9 9:35,3.0574998860000004,9.24344635,49.11509705,485.05239869999997,51.86772919
2410,2018/7/9 9:40,3.157866955,9.305129051,49.37103653,500.3451538,53.43490601
2411,2018/7/9 9:45,3.242566586,9.744463921,48.27023697,511.3041382,51.79497528
2412,2018/7/9 9:50,3.339400291,9.690822601,48.25146866,528.8319092,54.74230957
2413,2018/7/9 9:55,3.439332962,9.654977797999999,48.63718414,546.0309447999999,56.42517471
2414,2018/7/9 10:00,3.523099899,9.82527256,48.35917664,559.3491821,54.41098404
2415,2018/7/9 10:05,3.600933313,9.977960587,47.88840103,573.0427246,54.25975037
2416,2018/7/9 10:10,3.6621668339999998,10.22772884,47.26377487,585.2159424,52.89433670000001
2417,2018/7/9 10:15,3.7396667000000003,10.63025856,46.25190353,597.6449585,52.18536377
2418,2018/7/9 10:20,3.8067994119999997,10.54934883,46.62794495,610.8184204,54.34059143
2419,2018/7/9 10:25,3.8877999780000003,10.64146233,46.00305176,625.0587768999999,54.96755219
2420,2018/7/9 10:30,3.9651334289999998,10.48232365,46.39551163,639.2935791,57.33747864
2421,2018/7/9 10:35,4.0170331,10.73302364,45.52370453,649.7139892999999,54.04423904
2422,2018/7/9 10:40,4.066633223999999,11.01442623,44.26228333,661.4937133999999,53.54323578
2423,2018/7/9 10:45,4.129566669,11.39760399,43.05999756,674.1722412,52.54390717
2424,2018/7/9 10:50,4.1870327000000005,11.18348217,42.99227905,687.6173096,55.51819229
2425,2018/7/9 10:55,4.232666968999999,11.24269199,42.91786194,699.0037231000001,56.25125885
2426,2018/7/9 11:00,4.282633305,11.39445114,42.54030228,706.6093139999999,54.91055298
2427,2018/7/9 11:05,4.317100048,11.707901,41.55047226,711.8283691,53.50244522
2428,2018/7/9 11:10,4.359633446,12.04094696,40.51461792,718.8601685,53.19646072
2429,2018/7/9 11:15,4.409966946,12.23631954,39.90699768,727.3057861000001,53.51350021
2430,2018/7/9 11:20,4.45753336,12.27914524,39.09571838,738.2108764999999,57.0038414
2431,2018/7/9 11:25,4.493299961,12.36963177,38.76441193,744.7180176,59.81821823
2432,2018/7/9 11:30,4.554733276,12.7108984,37.40697861,751.5063477000001,61.29466629
2433,2018/7/9 11:35,4.599099636,12.65618896,36.83755112,762.7479248,66.20828247
2434,2018/7/9 11:40,4.606800079,12.62962151,36.60336304,773.3189087000001,73.29310608
2435,2018/7/9 11:45,4.632633209,13.02803516,35.53626251,778.3894653,71.3802948
2436,2018/7/9 11:50,4.624033451,12.94682884,35.73386002,783.6782227000001,74.33983612
2437,2018/7/9 11:55,4.643733025,13.28337669,34.90191269,788.2392578,73.09436035
2438,2018/7/9 12:00,4.6865329739999995,13.16726303,34.39273071,794.800415,76.50074768
2439,2018/7/9 12:05,4.6874995230000005,13.47442245,33.94599533,794.9942017000001,71.53992462
2440,2018/7/9 12:10,4.701133251,13.35274506,33.66473389,799.7729492000001,72.05657959
2441,2018/7/9 12:15,4.6932668689999995,13.61654663,34.11039352,796.1566162,67.35432434
2442,2018/7/9 12:20,4.702799797,14.00366592,33.00768661,799.1062012,67.29109192
2443,2018/7/9 12:25,4.704799652,14.19992065,32.7936058,801.9854126,67.28901672
2444,2018/7/9 12:30,4.727866173,14.3081522,31.92255592,801.4737549,67.27430725
2445,2018/7/9 12:35,4.7375669480000004,14.22021389,32.06160355,800.0349731000001,66.13774109
2446,2018/7/9 12:40,4.731567383,14.49613857,31.44189262,796.5319824,64.49193573
2447,2018/7/9 12:45,4.762000083999999,14.30248642,31.33774376,792.8743896000001,66.50563812
2448,2018/7/9 12:50,4.764432907,14.64878654,30.04283905,785.1913452,64.1234436
2449,2018/7/9 12:55,4.748732567,14.54020691,30.04346848,786.5818481000001,65.87068176
2450,2018/7/9 13:00,4.710466862,14.9535656,29.7352581,781.8535767000001,62.25365448
2451,2018/7/9 13:05,4.698466301,15.07929325,28.63185501,783.2184447999999,63.86833191
2452,2018/7/9 13:10,4.67579937,15.22742748,28.15831566,781.5042725,65.59706116
2453,2018/7/9 13:15,4.668866158,15.42652512,27.682100300000002,779.2961426,67.10831451
2454,2018/7/9 13:20,4.633067131000001,15.48862839,28.07032776,774.8035888999999,67.30793762
2455,2018/7/9 13:25,4.6234664919999995,15.69719219,27.52476883,773.3312988,73.12650299
2456,2018/7/9 13:30,4.633466244,15.68464756,26.35448456,774.4441528,79.46278381
2457,2018/7/9 13:35,4.6020002369999995,15.20648956,28.14753914,765.2991333,73.13988495
2458,2018/7/9 13:40,4.548700333,15.52581978,27.86794281,752.3017578,66.55852509
2459,2018/7/9 13:45,4.527667046,15.88210869,27.23854446,743.8397827,62.43369293
2460,2018/7/9 13:50,4.523900032,16.09257317,25.93541908,735.4345703,58.98754501
2461,2018/7/9 13:55,4.472833157,15.92912006,26.544511800000002,731.7974243,61.14657593
2462,2018/7/9 14:00,4.404866695,16.26008034,26.57900047,719.2746582000001,58.11351776
2463,2018/7/12 12:45,0.0,14.84052658,23.17273712,815.8826293999999,57.51083374
2464,2018/7/12 12:50,4.69173336,14.96116734,22.52616501,812.3479004,57.63158798
2465,2018/7/12 12:55,4.7044329639999996,15.13582993,22.83102036,811.4385986000001,56.11262512
2466,2018/7/12 13:00,4.707166672,15.48795128,21.64125443,811.2492065,57.27194977
2467,2018/7/12 13:05,4.708266258,15.46258068,21.75509644,809.8942871,58.71043396
2468,2018/7/12 13:10,4.715500355,15.42031097,21.30634499,808.6843262,60.32690048
2469,2018/7/12 13:15,4.723700523,15.57228374,20.99043274,804.4087524,61.37834549
2470,2018/7/12 13:20,4.702132702,15.54611969,21.56150246,799.7746582000001,61.54425812
2471,2018/7/12 13:25,4.680233479,15.53839111,20.88516426,797.520813,65.9315567
2472,2018/7/12 13:30,4.6333332060000005,15.66273212,20.13013458,797.5235596,72.89164734
2473,2018/7/12 13:35,4.605766773,16.07247925,19.50040436,785.3024902000001,63.86429977
2474,2018/7/12 13:40,4.583300591,16.34609604,19.22395134,776.2392578,59.26969528
2475,2018/7/12 13:45,4.567699909,16.16302872,19.42747116,770.5209351,58.67788696
2476,2018/7/12 13:50,4.529433727,16.39217377,19.13879013,761.1433716,52.62757111
2477,2018/7/12 13:55,4.481667042,16.23366356,18.47818565,757.7775879,55.44873810000001
2478,2018/7/12 14:00,4.4222664830000005,16.22717857,18.70967865,750.8786011,56.57704544
2479,2018/7/12 14:05,4.379199982,16.51714516,18.49102783,731.6115722999999,51.68632889
2480,2018/7/12 14:10,4.383366585,16.53438759,17.79753685,727.7856445,56.12971497
2481,2018/7/12 14:15,4.319966316,16.3320179,17.77454567,717.3910522000001,56.69900131
2482,2018/7/12 14:20,4.254200459,16.57637787,17.95622635,702.1946411,52.50289917
2483,2018/7/12 14:25,4.196799755,16.71330261,17.34548187,693.6064453,53.8771553
2484,2018/7/12 14:30,4.184000015,17.08198357,16.76826477,683.8259277000001,54.50127411
2485,2018/7/12 14:35,4.153467655,17.256332399999998,16.54438972,671.8491821,55.03968048
2486,2018/7/12 14:40,4.122299671,17.5173378,16.02869797,657.5743408,53.428466799999995
2487,2018/7/12 14:45,4.056366444,17.223291399999997,15.74173641,646.4663086,54.4083786
2488,2018/7/12 14:50,3.9708337780000003,17.32946014,15.91080379,623.085144,53.19496155
2489,2018/7/12 14:55,3.9350001810000004,16.97071457,16.40826035,617.3189697,58.56179428
2490,2018/7/12 15:00,3.8640332219999998,17.23348808,16.19338226,620.3453369,55.36589432
2491,2018/7/12 15:05,3.781065941,17.28594398,15.73507309,611.034729,51.17564392
2492,2018/7/12 15:10,3.7240002160000003,17.28530884,15.42589474,599.8609619,53.67124939
2493,2018/7/12 15:15,3.649067402,17.81988144,14.89957237,585.4227295,53.32652664
2494,2018/7/12 15:20,3.575266361,17.83425713,14.92235756,569.097229,55.36976624
2495,2018/7/12 15:25,3.511933327,17.63955879,14.92021084,556.5457763999999,57.25030899
2496,2018/7/12 15:30,3.4448332789999996,17.48200035,14.81103706,541.5101318,55.32683563
2497,2018/7/12 15:35,3.349366665,17.35444832,14.78581429,522.0975342,49.75426483
2498,2018/7/12 15:40,3.2597997189999997,17.5226059,14.6831665,502.61743160000003,45.62620544
2499,2018/7/12 15:45,3.196633577,17.44836807,14.78275871,488.38351439999997,46.37188339
2500,2018/7/12 15:50,3.116666555,17.54368973,14.60617447,472.55746460000006,46.29291916
2501,2018/7/12 15:55,3.014600277,17.47164536,14.54611969,455.6416016,44.63449478
2502,2018/7/12 16:00,2.923366547,17.53019142,14.44971943,436.8926392,43.65302658
2503,2018/7/12 16:05,2.833333254,17.43398666,14.383942600000001,420.367218,42.89633179
2504,2018/7/12 16:10,2.725366831,17.41158867,14.46045876,401.4812012,41.35701752
2505,2018/7/12 16:15,2.617566586,17.27558517,14.61890697,382.4083862,40.15709305
2506,2018/7/12 16:20,2.504666805,17.39770699,14.55153084,362.1788025,38.72716904
2507,2018/7/12 16:25,2.399500132,17.29789543,14.32815266,344.3488159,40.08420181
2508,2018/7/12 16:30,2.2925333980000002,17.23323822,14.36893463,323.6052551,38.76644897
2509,2018/7/12 16:35,2.182233334,17.23771667,14.26968479,303.02416989999995,36.76170349
2510,2018/7/12 16:40,2.0642998219999997,17.25252914,13.916256900000002,282.85134889999995,35.23463821
2511,2018/7/12 16:45,1.947633266,17.18589592,13.79657078,262.4646912,34.05823517
2512,2018/7/12 16:50,1.8306000230000001,17.07705116,14.11917114,244.5829926,34.83156586
2513,2018/7/12 16:55,1.708299994,17.04476738,13.97327423,225.71714780000002,34.04942703
2514,2018/7/12 17:00,1.590166807,17.04286194,13.53676891,205.5960541,33.24478531
2515,2018/7/12 17:05,1.46449995,16.92769051,13.70245171,185.2809906,32.40577316
2516,2018/7/12 17:10,1.3349332809999999,16.82473373,13.65400314,164.34875490000002,31.99382782
2517,2018/7/12 17:15,1.209299922,16.66009903,13.55268955,124.8154449,32.92684937
2518,2018/7/12 17:20,1.02696681,16.59750557,13.39030075,92.95024109,32.84168243
2519,2018/7/12 17:25,0.558533311,16.44483948,13.92953396,71.51853943,29.11148643
2520,2018/7/12 17:30,0.221533313,16.31056595,13.96396351,41.24245453,28.78577805
2521,2018/7/12 17:35,0.065299988,16.19474411,13.90327454,35.34378815,24.81444168
2522,2018/7/12 17:40,0.057433322,15.97646332,13.96176815,22.93551636,21.374975199999998
2523,2018/7/12 17:45,0.045866660999999996,15.77767563,14.01254845,18.63116074,18.13855171
